Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460720;17.11.24 22:00:10;-1,577;-0,111;0,673;1,662;5,742;800,192;28,971;85,565;6,100;87,145;6,115;1,208;300,561;5,865;5,246;6374;637,4;;0,0;60;11,27;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460721;17.11.24 22:01:10;-1,472;-0,111;0,705;1,579;5,737;800,192;28,995;85,585;6,100;87,175;6,125;1,300;266,147;5,862;5,182;6374;637,4;;0,0;60;11,27;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460722;17.11.24 22:02:10;-1,569;-0,111;0,792;1,606;5,722;800,192;29,028;85,630;6,120;87,245;6,100;0,783;229,770;5,865;5,252;6374;637,4;;0,0;60;11,27;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460723;17.11.24 22:03:10;-1,535;-0,111;0,729;1,697;5,710;800,192;29,061;85,675;6,115;87,350;6,115;0,825;246,583;5,862;5,286;6374;637,4;;0,0;60;11,28;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460724;17.11.24 22:04:10;-1,978;-0,111;0,539;1,924;5,705;800,192;29,115;85,770;6,095;87,380;6,145;0,777;202,292;5,862;5,301;6374;637,4;;0,0;60;11,28;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460725;17.11.24 22:05:10;-3,033;-0,111;0,259;1,778;5,682;800,192;28,980;85,830;6,100;87,255;6,135;0,793;214,554;5,862;5,365;6374;637,4;;0,0;60;11,27;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460726;17.11.24 22:06:10;-3,451;-0,111;-0,048;1,749;5,660;800,192;29,136;85,930;6,085;87,430;6,130;0,335;172,434;5,862;5,304;6374;637,4;;0,0;60;11,27;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460727;17.11.24 22:07:10;-3,588;-0,111;-0,249;1,714;5,625;800,192;29,091;86,120;6,075;87,585;6,105;0,674;189,956;5,862;5,243;6374;637,4;;0,0;60;11,27;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460728;17.11.24 22:08:10;-3,971;-0,111;-0,439;1,860;5,592;800,192;29,121;86,115;6,010;87,485;6,045;1,390;269,994;5,865;5,109;6374;637,4;;0,0;60;11,26;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460729;17.11.24 22:09:10;-3,728;-0,111;-0,418;1,878;5,557;800,192;29,091;86,250;6,015;87,640;6,035;0,523;230,569;5,868;5,072;6374;637,4;;0,0;60;11,28;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460730;17.11.24 22:10:10;-3,774;-0,111;-0,466;1,958;5,525;800,192;29,025;86,325;6,050;87,630;6,025;0,779;222,210;5,859;5,041;6374;637,4;;0,0;60;11,27;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460731;17.11.24 22:11:10;-3,828;-0,111;-0,407;2,002;5,492;800,192;28,971;86,385;6,010;87,710;6,015;0,293;222,823;5,862;4,990;6374;637,4;;0,0;60;11,26;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460732;17.11.24 22:12:10;-4,177;-0,111;-0,559;2,041;5,460;800,192;28,944;86,420;5,980;87,660;6,010;0,960;250,329;5,862;4,974;6374;637,4;;0,0;60;11,27;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460733;17.11.24 22:13:10;-4,242;-0,111;-0,656;2,134;5,445;800,192;28,980;86,455;5,945;87,610;6,010;0,572;222,036;5,859;4,953;6374;637,4;;0,0;60;11,28;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460734;17.11.24 22:14:10;-4,290;-0,111;-0,732;2,050;5,415;800,192;28,989;86,465;5,965;87,475;5,985;0,462;289,524;5,862;4,877;6374;637,4;;0,0;60;11,27;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460735;17.11.24 22:15:10;-4,729;-0,111;-0,980;2,006;5,378;800,192;29,004;86,425;5,940;87,410;5,985;1,294;183,994;5,859;4,821;6374;637,4;;0,0;60;11,27;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460736;17.11.24 22:16:10;-4,850;-0,111;-1,081;2,283;5,370;800,192;29,049;86,365;5,915;87,410;5,965;0,737;221,867;5,862;4,788;6374;637,4;;0,0;60;11,27;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460737;17.11.24 22:17:10;-4,767;-0,111;-1,178;2,542;5,363;800,192;29,028;86,285;5,930;87,265;5,980;0,407;182,475;5,862;4,770;6374;637,4;;0,0;60;11,27;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460738;17.11.24 22:18:10;-4,696;-0,111;-1,272;2,461;5,320;800,192;28,995;86,140;5,945;87,010;5,995;0,587;195,300;5,856;4,702;6374;637,4;;0,0;60;11,28;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460739;17.11.24 22:19:10;-4,745;-0,111;-1,333;2,370;5,292;800,192;28,992;86,050;5,920;86,900;5,965;0,288;222,103;5,856;4,639;6374;637,4;;0,0;60;11,28;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460740;17.11.24 22:20:10;-4,619;-0,111;-1,386;2,192;5,262;800,192;29,043;86,010;5,920;86,705;5,950;0,146;204,092;5,853;4,571;6374;637,4;;0,0;60;11,28;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460741;17.11.24 22:21:10;-4,657;-0,111;-1,295;2,074;5,215;800,192;29,028;85,985;5,885;86,805;5,905;0,182;225,332;5,856;4,516;6374;637,4;;0,0;60;11,28;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460742;17.11.24 22:22:10;-4,649;-0,111;-1,213;2,063;5,173;800,192;29,001;86,025;5,885;87,045;5,880;0,211;187,071;5,850;4,504;6374;637,4;;0,0;60;11,27;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460743;17.11.24 22:23:10;-4,526;-0,111;-1,261;2,066;5,122;800,192;29,010;86,040;5,845;86,970;5,850;0,093;281,672;5,859;4,459;6374;637,4;;0,0;60;11,28;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460744;17.11.24 22:24:10;-4,569;-0,111;-1,198;1,864;5,060;800,192;29,088;86,010;5,820;86,770;5,805;0,055;258,615;5,835;4,400;6374;637,4;;0,0;60;11,27;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460745;17.11.24 22:25:10;-4,555;-0,111;-1,056;1,867;5,012;800,192;29,010;86,055;5,795;87,030;5,780;0,159;159,857;5,829;4,379;6374;637,4;;0,0;60;11,28;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460746;17.11.24 22:26:10;-4,600;-0,111;-0,939;1,984;4,962;800,192;29,049;86,150;5,740;87,260;5,725;0,171;219,443;5,835;4,355;6374;637,4;;0,0;60;11,27;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460747;17.11.24 22:27:10;-4,641;-0,111;-0,935;2,039;4,925;800,192;29,058;86,260;5,725;87,340;5,700;0,364;214,982;5,817;4,343;6374;637,4;;0,0;60;11,28;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460748;17.11.24 22:28:10;-4,675;-0,111;-0,886;2,120;4,892;800,192;29,082;86,335;5,700;87,455;5,680;0,083;206,691;5,807;4,303;6374;637,4;;0,0;60;11,28;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460749;17.11.24 22:29:10;-4,595;-0,111;-0,899;2,167;4,865;800,192;29,112;86,435;5,665;87,505;5,670;0,138;222,086;5,813;4,294;6374;637,4;;0,0;60;11,27;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460750;17.11.24 22:30:10;-4,602;-0,111;-0,862;2,136;4,820;800,192;29,004;86,505;5,640;87,530;5,625;0,217;210,848;5,832;4,266;6374;637,4;;0,0;60;11,26;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460751;17.11.24 22:31:10;-4,511;-0,111;-0,830;2,046;4,780;800,192;28,998;86,580;5,625;87,435;5,575;0,049;205,386;5,810;4,223;6374;637,4;;0,0;60;11,28;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460752;17.11.24 22:32:10;-4,510;-0,111;-0,745;1,982;4,732;800,192;29,043;86,650;5,580;87,510;5,515;0,057;235,446;5,798;4,190;6374;637,4;;0,0;60;11,27;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460753;17.11.24 22:33:10;-4,463;-0,111;-0,637;1,962;4,685;800,192;29,094;86,740;5,575;87,795;5,450;0,049;250,279;5,786;4,193;6374;637,4;;0,0;60;11,27;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460754;17.11.24 22:34:10;-4,496;-0,111;-0,523;1,936;4,645;800,192;29,058;86,875;5,505;88,155;5,415;0,189;247,393;5,792;4,147;6374;637,4;;0,0;60;11,27;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460755;17.11.24 22:35:10;-4,468;-0,111;-0,484;1,947;4,608;800,192;29,049;86,955;5,450;88,245;5,380;0,055;242,769;5,777;4,113;6374;637,4;;0,0;60;11,27;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460756;17.11.24 22:36:10;-4,340;-0,111;-0,408;1,858;4,550;800,192;29,070;87,095;5,470;88,290;5,350;0,001;84,330;5,768;4,095;6374;637,4;;0,0;60;11,27;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460757;17.11.24 22:37:10;-4,287;-0,111;-0,316;1,745;4,502;800,192;29,106;87,140;5,415;88,395;5,260;0,019;215,685;5,765;4,043;6374;637,4;;0,0;60;11,28;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460758;17.11.24 22:38:10;-4,172;-0,111;-0,183;1,637;4,438;800,192;29,133;87,320;5,355;88,500;5,195;-0,022;227,604;5,765;4,016;6374;637,4;;0,0;60;11,28;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460759;17.11.24 22:39:10;-4,144;-0,111;-0,025;1,540;4,415;800,192;29,082;87,385;5,295;88,820;5,120;-0,021;312,958;5,762;3,992;6374;637,4;;0,0;60;11,27;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460760;17.11.24 22:40:10;-4,137;-0,111;0,213;1,574;4,345;800,192;29,073;87,570;5,285;89,370;5,120;-0,027;111,617;5,765;3,985;6374;637,4;;0,0;60;11,29;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460761;17.11.24 22:41:10;-4,149;-0,111;0,263;1,696;4,302;800,192;28,941;87,710;5,245;89,495;5,090;0,001;100,862;5,762;4,001;6374;637,4;;0,0;60;11,28;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460762;17.11.24 22:42:10;-4,234;-0,111;0,327;1,582;4,260;800,192;29,016;87,760;5,185;89,305;5,005;0,033;104,788;5,762;4,010;6374;637,4;;0,0;60;11,28;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460763;17.11.24 22:43:10;-4,277;-0,111;0,342;1,507;4,207;800,192;29,019;87,900;5,145;89,415;4,900;0,100;114,981;5,768;4,010;6374;637,4;;0,0;60;11,29;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460764;17.11.24 22:44:10;-4,244;-0,111;0,418;1,314;4,168;800,192;29,091;88,065;5,085;89,585;4,800;0,100;132,204;5,740;3,930;6374;637,4;;0,0;60;11,28;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460765;17.11.24 22:45:10;-4,259;-0,111;0,507;1,168;4,108;800,198;29,157;88,135;5,035;89,865;4,700;-0,018;113,754;5,755;3,927;6374;637,4;;0,0;60;11,27;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460766;17.11.24 22:46:10;-4,251;-0,111;0,544;1,126;4,065;800,198;29,073;88,195;4,980;90,050;4,605;-0,014;122,749;5,753;3,864;6374;637,4;;0,0;60;11,28;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460767;17.11.24 22:47:10;-4,290;-0,111;0,713;0,965;4,007;800,192;29,166;88,225;4,865;90,420;4,520;0,464;120,758;5,752;3,888;6374;637,4;;0,0;60;11,27;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460768;17.11.24 22:48:10;-4,262;-0,111;0,822;0,856;3,950;800,192;29,019;88,310;4,795;90,690;4,440;0,315;124,239;5,752;3,873;6374;637,4;;0,0;60;11,27;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460769;17.11.24 22:49:10;-4,142;-0,111;0,811;0,806;3,892;800,192;29,124;88,415;4,690;90,625;4,330;0,105;118,704;5,756;3,769;6374;637,4;;0,0;60;11,29;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460770;17.11.24 22:50:10;-4,075;-0,111;1,005;0,575;3,822;800,192;29,046;88,425;4,615;90,470;4,170;-0,006;92,627;5,728;3,613;6374;637,4;;0,0;60;11,28;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460771;17.11.24 22:51:10;-3,972;-0,111;1,319;0,510;3,755;800,192;29,031;88,525;4,515;90,980;4,075;-0,004;97,712;5,682;3,619;6374;637,4;;0,0;60;11,28;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460772;17.11.24 22:52:10;-3,847;-0,111;1,585;0,585;3,707;800,192;29,034;88,855;4,460;91,425;4,005;0,006;110,436;5,685;3,662;6374;637,4;;0,0;60;11,27;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460773;17.11.24 22:53:10;-3,726;-0,111;1,844;0,559;3,642;800,192;29,073;89,035;4,370;91,630;3,925;0,152;113,153;5,682;3,711;6374;637,4;;0,0;60;11,28;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460774;17.11.24 22:54:10;-3,700;-0,111;2,114;0,490;3,582;800,192;29,136;89,300;4,305;91,875;3,855;0,088;89,269;5,685;3,687;6374;637,4;;0,0;60;11,28;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460775;17.11.24 22:55:10;-3,878;-0,111;2,220;0,591;3,555;800,192;29,094;89,720;4,225;92,410;3,805;0,012;99,793;5,676;3,665;6374;637,4;;0,0;60;11,28;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460776;17.11.24 22:56:10;-4,045;-0,111;2,183;0,719;3,497;800,192;29,100;89,855;4,160;92,455;3,715;-0,021;211,061;5,670;3,570;6374;637,4;;0,0;60;11,27;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460777;17.11.24 22:57:10;-4,166;-0,111;2,257;0,851;3,443;800,192;29,010;89,995;4,130;92,865;3,700;0,014;115,436;5,667;3,534;6374;637,4;;0,0;60;11,28;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460778;17.11.24 22:58:10;-4,219;-0,111;2,325;0,946;3,415;800,192;29,154;90,190;4,085;93,180;3,685;0,005;116,156;5,667;3,583;6374;637,4;;0,0;60;11,28;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460779;17.11.24 22:59:10;-4,223;-0,111;2,421;0,979;3,360;800,192;29,037;90,360;4,020;93,540;3,680;0,186;109,614;5,667;3,607;6374;637,4;;0,0;60;11,30;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460780;17.11.24 23:00:10;-4,222;-0,111;2,499;1,070;3,320;800,192;29,088;90,620;3,975;93,820;3,685;0,141;111,386;5,667;3,616;6374;637,4;;0,0;60;11,28;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460781;17.11.24 23:01:10;-4,135;-0,111;2,572;1,094;3,300;800,192;29,079;90,840;3,940;93,815;3,695;0,093;111,853;5,667;3,628;6374;637,4;;0,0;60;11,28;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460782;17.11.24 23:02:10;-4,051;-0,111;2,649;1,123;3,252;800,192;29,025;90,975;3,900;93,725;3,640;0,067;116,854;5,664;3,613;6374;637,4;;0,0;60;11,29;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460783;17.11.24 23:03:10;-3,979;-0,111;2,831;1,161;3,215;800,192;29,049;91,120;3,875;93,770;3,610;-0,014;109,294;5,661;3,567;6374;637,4;;0,0;60;11,28;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460784;17.11.24 23:04:10;-3,924;-0,111;2,978;1,339;3,172;800,192;29,121;91,320;3,840;94,075;3,590;-0,026;103,989;5,661;3,515;6374;637,4;;0,0;60;11,28;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460785;17.11.24 23:05:10;-3,872;-0,111;3,072;1,386;3,145;800,192;29,136;91,500;3,810;94,185;3,590;-0,034;57,673;5,642;3,451;6374;637,4;;0,0;60;11,29;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460786;17.11.24 23:06:10;-3,968;-0,111;3,147;1,443;3,105;800,192;29,148;91,585;3,775;94,355;3,570;-0,029;142,611;5,649;3,439;6374;637,4;;0,0;60;11,28;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460787;17.11.24 23:07:10;-4,030;-0,111;3,114;1,461;3,053;800,192;29,163;91,570;3,695;94,235;3,520;-0,019;266,844;5,649;3,394;6374;637,4;;0,0;60;11,28;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460788;17.11.24 23:08:10;-4,039;-0,111;3,134;1,403;3,010;800,192;29,178;91,605;3,665;93,810;3,440;-0,020;273,746;5,630;3,326;6374;637,4;;0,0;60;11,27;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460789;17.11.24 23:09:10;-4,049;-0,111;3,255;1,431;2,967;800,192;29,103;91,685;3,650;93,930;3,365;-0,021;257,968;5,606;3,299;6374;637,4;;0,0;60;11,26;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460790;17.11.24 23:10:10;-4,025;-0,111;3,382;1,432;2,918;800,192;29,070;91,770;3,565;94,340;3,360;-0,021;261,051;5,615;3,219;6374;637,4;;0,0;60;11,27;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460791;17.11.24 23:11:10;-4,089;-0,111;3,463;1,553;2,875;800,192;29,079;91,865;3,580;94,535;3,380;-0,021;128,717;5,585;3,232;6374;637,4;;0,0;60;11,28;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
