Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141917;27.05.24 13:09:10;-71,772;1009,166;61,325;107,648;26,422;800,192;37,755;45,670;23,675;46,360;23,700;0,479;165,341;21,067;28,938;6374;637,4;;0,0;60;13,40;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141918;27.05.24 13:10:10;-74,696;512,946;52,980;52,962;26,560;800,192;37,809;45,285;23,745;46,130;23,905;1,411;187,661;21,095;29,085;6374;637,4;;0,0;60;13,40;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141919;27.05.24 13:11:10;-70,965;850,019;54,515;93,946;26,608;800,192;37,290;45,265;23,835;45,890;23,985;0,818;167,636;21,104;29,143;6374;637,4;;0,0;60;13,41;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141920;27.05.24 13:12:10;-68,646;712,652;56,504;74,943;26,707;800,192;36,714;45,230;23,875;46,060;24,085;1,410;253,969;21,104;29,216;6374;637,4;;0,0;60;13,39;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141921;27.05.24 13:13:10;-68,276;475,215;49,903;50,072;26,668;800,192;37,077;44,965;23,955;45,135;24,140;0,750;188,325;21,125;29,219;6374;637,4;;0,0;60;13,40;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141922;27.05.24 13:14:10;-66,403;506,148;49,182;53,702;26,650;800,192;37,338;44,540;23,985;45,615;24,140;1,298;241,194;21,125;29,207;6374;637,4;;0,0;60;13,36;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141923;27.05.24 13:15:10;-65,184;539,327;48,521;57,072;26,545;800,192;36,348;42,940;23,935;43,970;24,080;2,454;208,063;21,116;29,140;6374;637,4;;0,0;60;13,41;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141924;27.05.24 13:16:10;-63,464;538,944;49,167;55,723;26,412;800,192;37,455;43,745;23,815;44,745;24,005;1,775;223,937;21,101;29,106;6374;637,4;;0,0;60;13,40;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141925;27.05.24 13:17:10;-63,227;485,591;48,310;50,727;26,312;800,192;37,128;44,355;23,735;45,000;23,895;1,127;157,618;21,101;29,088;6374;637,4;;0,0;60;13,41;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141926;27.05.24 13:18:10;-61,546;538,047;48,120;56,438;26,190;800,192;36,960;44,595;23,655;44,620;23,755;1,838;112,438;21,101;29,030;6374;637,4;;0,0;60;13,40;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141927;27.05.24 13:19:10;-59,666;543,253;50,052;56,072;26,030;800,192;35,871;46,125;23,540;46,745;23,650;1,113;155,278;21,107;28,996;6374;637,4;;0,0;60;13,40;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141928;27.05.24 13:20:10;-58,973;518,913;49,887;54,786;25,978;800,192;36,636;46,155;23,460;46,230;23,665;0,997;240,368;21,116;29,008;6374;637,4;;0,0;60;13,39;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141929;27.05.24 13:21:10;-57,981;500,229;50,070;53,054;25,972;800,192;38,214;46,440;23,495;46,945;23,665;0,939;152,640;21,113;29,008;6374;637,4;;0,0;60;13,41;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141930;27.05.24 13:22:10;-57,511;465,976;49,053;49,437;25,940;800,192;37,197;46,365;23,475;46,365;23,620;1,175;154,131;21,131;29,008;6374;637,4;;0,0;60;13,41;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141931;27.05.24 13:23:10;-57,197;443,837;48,853;46,825;25,880;800,192;38,454;46,705;23,435;46,930;23,565;0,878;105,908;21,131;29,008;6374;637,4;;0,0;60;13,40;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141932;27.05.24 13:24:10;-57,287;434,098;48,356;46,019;25,815;800,192;38,118;46,365;23,370;46,450;23,440;0,845;146,588;21,125;29,020;6374;637,4;;0,0;60;13,40;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141933;27.05.24 13:25:10;-56,356;441,219;48,235;47,059;25,733;800,192;38,403;46,505;23,350;47,125;23,335;0,896;166,838;21,140;29,014;6374;637,4;;0,0;60;13,40;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141934;27.05.24 13:26:10;-56,067;457,612;48,619;49,227;25,702;800,192;37,143;47,265;23,345;47,745;23,310;1,214;183,268;21,156;29,008;6374;637,4;;0,0;60;13,40;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141935;27.05.24 13:27:10;-55,827;473,013;48,976;50,652;25,625;800,192;38,433;47,155;23,290;47,520;23,280;1,289;114,750;21,131;29,011;6374;637,4;;0,0;60;13,40;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141936;27.05.24 13:28:10;-54,862;515,566;49,977;55,216;25,552;800,192;37,287;47,365;23,200;48,075;23,190;1,897;112,494;21,147;29,005;6374;637,4;;0,0;60;13,41;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141937;27.05.24 13:29:10;-54,372;527,655;50,179;56,199;25,450;800,192;36,702;47,695;23,125;48,255;23,140;1,547;154,131;21,134;28,981;6374;637,4;;0,0;60;13,41;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141938;27.05.24 13:30:10;-54,725;543,125;51,716;57,428;25,390;800,192;37,890;48,150;23,080;48,875;23,055;0,696;221,456;21,128;28,978;6374;637,4;;0,0;60;13,41;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141939;27.05.24 13:31:10;-55,231;525,899;51,557;56,678;25,387;800,192;38,811;49,120;23,065;49,510;23,115;1,745;138,921;21,153;28,987;6374;637,4;;0,0;60;13,41;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141940;27.05.24 13:32:10;-55,879;504,352;51,638;53,706;25,362;800,192;38,979;49,435;23,085;50,040;23,150;1,078;123,581;21,149;28,987;6374;637,4;;0,0;60;13,41;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141941;27.05.24 13:33:10;-57,770;486,724;50,750;52,386;25,368;800,192;38,283;50,765;23,115;51,185;23,195;1,295;113,271;21,168;29,011;6374;637,4;;0,0;60;13,41;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141942;27.05.24 13:34:10;-58,605;485,810;50,583;52,041;25,340;800,192;38,415;53,095;23,080;53,835;23,155;0,681;186,604;21,180;29,060;6374;637,4;;0,0;60;13,40;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141943;27.05.24 13:35:10;-60,081;489,400;50,287;52,654;25,362;800,192;37,863;53,645;23,105;54,385;23,210;0,979;139,359;21,186;29,085;6374;637,4;;0,0;60;13,41;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141944;27.05.24 13:36:10;-61,104;533,475;50,695;56,860;25,335;800,192;37,833;54,095;23,055;54,585;23,160;1,175;115,194;21,192;29,088;6374;637,4;;0,0;60;13,41;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141945;27.05.24 13:37:10;-63,000;624,122;51,728;67,101;25,278;800,192;37,545;54,465;23,010;54,990;23,095;1,948;123,491;21,192;29,038;6374;637,4;;0,0;60;13,40;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141946;27.05.24 13:38:10;-64,699;740,727;54,802;79,082;25,200;800,192;37,626;54,995;22,955;55,630;23,040;1,281;133,217;21,195;29,085;6374;637,4;;0,0;60;13,40;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141947;27.05.24 13:39:10;-66,379;600,290;54,000;63,704;25,212;800,192;37,374;55,565;22,910;56,330;23,025;1,091;114,356;21,195;29,143;6374;637,4;;0,0;60;13,40;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141948;27.05.24 13:40:10;-66,274;898,531;58,638;98,832;25,282;800,192;37,656;56,490;22,895;57,080;23,120;0,900;130,989;21,195;29,210;6374;637,4;;0,0;60;13,41;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141949;27.05.24 13:41:10;-67,551;977,430;60,909;106,891;25,342;800,192;36,942;55,900;22,895;55,940;23,155;1,938;212,147;21,201;29,237;6374;637,4;;0,0;60;13,40;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141950;27.05.24 13:42:10;-70,843;803,273;59,843;87,028;25,367;800,192;37,536;55,000;22,940;55,030;23,185;1,536;146,514;21,238;29,335;6374;637,4;;0,0;60;13,41;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141951;27.05.24 13:43:10;-73,545;710,475;59,695;75,484;25,432;800,192;38,211;54,615;22,980;54,685;23,290;1,500;165,009;21,241;29,408;6374;637,4;;0,0;60;13,39;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141952;27.05.24 13:44:10;-74,342;776,896;58,833;83,191;25,445;800,192;38,067;53,955;23,025;53,760;23,295;0,799;179,938;21,263;29,460;6374;637,4;;0,0;60;13,40;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141953;27.05.24 13:45:10;-74,131;809,329;61,502;84,927;25,597;800,192;36,579;54,365;23,080;54,250;23,350;0,582;147,122;21,266;29,518;6374;637,4;;0,0;60;13,41;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141954;27.05.24 13:46:10;-73,734;881,558;62,287;96,127;25,722;800,192;37,527;54,715;23,205;55,155;23,500;0,845;128,891;21,287;29,613;6374;637,4;;0,0;60;13,40;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141955;27.05.24 13:47:10;-76,298;473,494;56,783;49,649;25,842;800,192;38,685;55,640;23,325;55,630;23,620;1,042;150,553;21,284;29,738;6374;637,4;;0,0;60;13,41;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141956;27.05.24 13:48:10;-76,615;488,281;53,547;52,513;25,842;800,192;37,734;55,680;23,380;55,615;23,665;1,516;112,894;21,290;29,793;6374;637,4;;0,0;60;13,40;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141957;27.05.24 13:49:10;-75,089;804,503;57,030;87,510;25,773;800,192;37,158;54,930;23,385;54,950;23,585;1,363;185,085;21,284;29,787;6374;637,4;;0,0;60;13,40;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141958;27.05.24 13:50:10;-76,263;765,770;57,859;82,313;25,740;800,192;37,275;53,020;23,370;52,900;23,525;2,127;152,117;21,284;29,768;6374;637,4;;0,0;60;13,40;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141959;27.05.24 13:51:10;-76,033;704,278;58,107;75,733;25,690;800,192;37,842;52,510;23,330;52,750;23,440;1,750;157,056;21,287;29,790;6374;637,4;;0,0;60;13,40;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141960;27.05.24 13:52:10;-75,386;634,169;58,145;65,043;25,658;800,192;37,530;52,280;23,305;52,585;23,430;1,000;178,633;21,278;29,799;6374;637,4;;0,0;60;13,41;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141961;27.05.24 13:53:10;-76,561;376,700;53,415;38,655;25,625;800,192;37,296;51,705;23,335;51,675;23,435;0,744;90,174;21,281;29,854;6374;637,4;;0,0;60;13,40;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141962;27.05.24 13:54:10;-75,180;337,623;51,922;35,669;25,630;800,192;37,491;51,750;23,330;52,990;23,415;1,021;221,844;21,284;29,878;6374;637,4;;0,0;60;13,40;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141963;27.05.24 13:55:10;-74,083;308,207;50,104;32,730;25,573;800,192;38,274;50,820;23,300;51,635;23,395;0,813;162,579;21,287;29,820;6374;637,4;;0,0;60;13,40;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141964;27.05.24 13:56:10;-72,049;320,866;48,363;34,698;25,490;800,192;37,737;50,750;23,280;50,975;23,330;1,390;167,884;21,275;29,802;6374;637,4;;0,0;60;13,40;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141965;27.05.24 13:57:10;-69,405;308,077;48,392;32,529;25,380;800,192;36,753;51,335;23,220;51,680;23,235;0,810;136,811;21,253;29,756;6374;637,4;;0,0;60;13,41;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141966;27.05.24 13:58:10;-67,274;361,687;48,971;39,143;25,313;800,192;36,825;52,800;23,210;53,340;23,260;0,927;120,015;21,244;29,725;6374;637,4;;0,0;60;13,40;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141967;27.05.24 13:59:10;-64,017;533,124;51,600;57,749;25,263;800,192;37,053;53,360;23,160;54,140;23,170;0,873;85,764;21,232;29,710;6374;637,4;;0,0;60;13,42;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141968;27.05.24 14:00:10;-62,304;616,870;54,556;66,360;25,250;800,192;37,140;53,670;23,105;54,335;23,115;0,915;86,659;21,241;29,741;6374;637,4;;0,0;60;13,41;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141969;27.05.24 14:01:10;-60,811;650,026;56,106;69,178;25,275;800,192;37,266;53,915;23,025;54,890;23,055;1,260;182,216;21,232;29,790;6374;637,4;;0,0;60;13,39;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141970;27.05.24 14:02:10;-60,490;544,754;55,964;56,108;25,277;800,192;35,862;54,440;22,995;55,160;23,035;1,017;108,579;21,278;29,820;6374;637,4;;0,0;60;13,40;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141971;27.05.24 14:03:10;-60,639;439,734;54,107;46,293;25,282;800,192;37,575;54,750;22,965;55,490;23,035;0,730;167,496;21,278;29,863;6374;637,4;;0,0;60;13,40;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141972;27.05.24 14:04:10;-59,361;464,190;53,558;49,757;25,305;800,192;37,578;55,350;23,005;55,735;23,085;0,596;120,111;21,275;29,820;6374;637,4;;0,0;60;13,40;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141973;27.05.24 14:05:10;-58,553;434,776;52,221;46,749;25,260;800,192;37,740;53,435;23,060;53,440;23,100;2,213;161,258;21,290;29,753;6374;637,4;;0,0;60;13,39;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141974;27.05.24 14:06:10;-57,868;360,974;51,610;37,377;25,075;800,192;37,977;53,345;22,940;53,965;22,950;0,913;124,543;21,293;29,646;6374;637,4;;0,0;60;13,40;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141975;27.05.24 14:07:10;-55,706;345,426;51,462;36,103;24,962;800,192;38,310;54,035;22,840;54,475;22,845;0,989;165,223;21,287;29,616;6374;637,4;;0,0;60;13,41;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141976;27.05.24 14:08:10;-53,429;365,525;51,785;38,629;24,900;800,192;37,941;54,835;22,815;55,430;22,825;1,230;192,398;21,290;29,585;6374;637,4;;0,0;60;13,40;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141977;27.05.24 14:09:10;-52,487;322,958;50,275;34,424;24,795;800,192;37,233;53,985;22,810;54,325;22,820;1,431;125,398;21,287;29,527;6374;637,4;;0,0;60;13,41;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141978;27.05.24 14:10:10;-50,388;304,149;50,585;32,158;24,672;800,192;36,882;54,325;22,685;54,940;22,705;1,229;121,866;21,269;29,503;6374;637,4;;0,0;60;13,41;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141979;27.05.24 14:11:10;-49,280;302,665;50,620;32,853;24,650;800,192;38,373;55,015;22,645;55,640;22,685;0,711;129,437;21,275;29,497;6374;637,4;;0,0;60;13,41;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141980;27.05.24 14:12:10;-48,089;319,961;50,518;35,482;24,610;800,192;37,218;54,870;22,610;55,320;22,665;0,881;163,474;21,250;29,497;6374;637,4;;0,0;60;13,42;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141981;27.05.24 14:13:10;-47,858;357,781;51,161;39,680;24,577;800,192;37,830;54,870;22,565;55,265;22,675;1,098;167,558;21,247;29,491;6374;637,4;;0,0;60;13,41;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141982;27.05.24 14:14:10;-47,442;404,221;51,573;44,257;24,500;800,192;37,194;54,100;22,545;54,370;22,630;1,897;172,929;21,235;29,430;6374;637,4;;0,0;60;13,40;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141983;27.05.24 14:15:10;-47,725;437,869;52,939;47,922;24,495;800,192;37,701;54,215;22,535;54,660;22,655;0,887;138,206;21,260;29,399;6374;637,4;;0,0;60;13,40;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141984;27.05.24 14:16:10;-47,007;557,497;55,564;60,705;24,493;800,192;37,818;53,820;22,480;54,100;22,655;0,640;150,024;21,268;29,405;6374;637,4;;0,0;60;13,41;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141985;27.05.24 14:17:10;-47,691;501,160;55,628;55,481;24,583;800,192;37,470;54,115;22,535;54,035;22,780;1,597;169,374;21,274;29,463;6374;637,4;;0,0;60;13,41;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141986;27.05.24 14:18:10;-47,927;447,000;54,560;48,989;24,525;800,192;36,594;52,610;22,540;52,450;22,710;1,077;156,488;21,293;29,494;6374;637,4;;0,0;60;13,41;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141987;27.05.24 14:19:10;-47,500;435,206;54,638;48,086;24,530;800,192;37,350;52,965;22,565;53,060;22,715;1,111;127,069;21,290;29,503;6374;637,4;;0,0;60;13,40;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141988;27.05.24 14:20:10;-47,846;429,431;54,608;47,525;24,542;800,192;36,354;52,645;22,540;52,770;22,765;0,673;171,495;21,293;29,497;6374;637,4;;0,0;60;13,41;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
