Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190882;28.06.24 14:10:05;-100,170;781,641;92,324;88,194;32,912;800,192;33,081;38,955;29,340;38,020;30,050;1,098;268,807;26,274;38,695;6374;637,4;;0,0;60;13,36;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190883;28.06.24 14:11:05;-101,981;680,892;89,480;76,735;32,933;800,198;33,582;39,080;29,400;37,825;30,180;1,303;181,170;26,250;38,723;6374;637,4;;0,0;60;13,36;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190884;28.06.24 14:12:05;-102,546;683,219;86,679;77,097;32,870;800,192;33,288;38,185;29,425;36,955;30,235;1,882;219,701;26,274;38,711;6374;637,4;;0,0;60;13,37;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190885;28.06.24 14:13:05;-101,341;754,191;88,815;84,746;32,807;800,192;29,718;38,345;29,365;37,325;30,065;1,044;220,635;26,280;38,692;6374;637,4;;0,0;60;13,37;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190886;28.06.24 14:14:05;-100,007;818,809;90,499;92,676;32,807;800,192;39,432;38,715;29,350;37,600;30,010;1,109;205,099;26,274;38,683;6374;637,4;;0,0;60;13,36;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190887;28.06.24 14:15:05;-100,027;850,294;91,844;96,159;32,830;800,195;33,762;39,075;29,345;38,065;30,095;1,720;195,638;26,289;38,695;6374;637,4;;0,0;60;13,37;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190888;28.06.24 14:16:05;-101,430;798,324;91,403;90,122;32,868;800,192;38,559;38,850;29,350;37,750;30,075;0,905;249,249;26,295;38,793;6374;637,4;;0,0;60;13,37;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190889;28.06.24 14:17:05;-102,333;733,617;90,566;81,990;32,870;800,192;37,797;38,725;29,325;37,830;30,090;1,318;263,188;26,350;38,854;6374;637,4;;0,0;60;13,36;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190890;28.06.24 14:18:05;-102,520;703,263;88,654;79,064;32,825;800,198;32,640;39,060;29,310;37,990;30,000;2,305;278,550;26,338;38,866;6374;637,4;;0,0;60;13,36;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190891;28.06.24 14:19:05;-101,994;791,694;90,317;88,528;32,680;800,195;32,331;38,450;29,205;37,375;29,925;1,396;206,927;26,347;38,793;6374;637,4;;0,0;60;13,37;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190892;28.06.24 14:20:05;-101,407;788,082;91,307;87,547;32,640;800,195;35,013;38,750;29,130;37,415;29,905;0,805;186,705;26,350;38,851;6374;637,4;;0,0;60;13,36;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190893;28.06.24 14:21:05;-101,347;807,952;92,022;90,591;32,615;800,201;37,641;38,850;29,115;37,730;29,950;1,117;224,117;26,368;38,921;6374;637,4;;0,0;60;13,35;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190894;28.06.24 14:22:05;-100,662;818,793;93,169;92,115;32,603;800,198;32,391;39,060;29,120;37,970;29,930;1,327;262,749;26,368;38,976;6374;637,4;;0,0;60;13,36;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190895;28.06.24 14:23:05;-100,945;790,102;92,382;89,293;32,620;800,201;31,539;39,135;29,110;37,975;29,950;2,304;266,653;26,371;39,052;6374;637,4;;0,0;60;13,37;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190896;28.06.24 14:24:05;-100,939;691,010;90,788;76,618;32,515;800,195;32,427;38,920;29,055;37,500;29,895;1,328;260,421;26,371;39,070;6374;637,4;;0,0;60;13,36;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190897;28.06.24 14:25:05;-101,098;699,158;90,886;78,665;32,568;800,204;31,836;39,305;29,075;37,835;29,850;0,982;200,683;26,371;39,070;6374;637,4;;0,0;60;13,36;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190898;28.06.24 14:26:05;-101,570;797,837;92,216;91,972;32,630;800,198;32,757;38,465;29,165;37,100;30,015;1,112;180,956;26,371;39,120;6374;637,4;;0,0;60;13,37;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190899;28.06.24 14:27:05;-102,356;749,595;92,438;85,064;32,712;800,195;30,561;37,320;29,210;36,215;30,010;1,035;289,344;26,371;39,217;6374;637,4;;0,0;60;13,36;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190900;28.06.24 14:28:05;-103,443;583,417;88,752;65,057;32,685;800,192;31,014;37,130;29,215;36,070;29,940;1,373;233,162;26,384;39,300;6374;637,4;;0,0;60;13,37;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190901;28.06.24 14:29:05;-102,569;573,553;87,243;63,471;32,607;800,192;31,014;37,240;29,090;36,140;29,795;0,933;290,391;26,390;39,312;6374;637,4;;0,0;60;13,37;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190902;28.06.24 14:30:05;-101,311;636,773;87,298;71,600;32,493;800,195;34,032;37,900;29,045;36,855;29,765;2,095;218,588;26,381;39,248;6374;637,4;;0,0;60;13,36;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190903;28.06.24 14:31:05;-100,000;746,896;88,414;83,512;32,347;800,195;31,623;37,650;28,920;36,700;29,690;1,814;203,254;26,374;39,236;6374;637,4;;0,0;60;13,37;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190904;28.06.24 14:32:05;-99,518;641,778;88,923;71,253;32,313;800,195;32,028;38,690;28,850;37,280;29,650;1,846;271,221;26,384;39,217;6374;637,4;;0,0;60;13,37;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190905;28.06.24 14:33:05;-99,653;693,203;89,095;77,331;32,237;800,201;32,424;38,825;28,865;37,670;29,655;1,729;254,385;26,420;39,202;6374;637,4;;0,0;60;13,36;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190906;28.06.24 14:34:05;-100,588;557,408;86,496;60,959;32,092;800,198;32,046;38,545;28,835;37,435;29,600;1,754;211,804;26,420;39,171;6374;637,4;;0,0;60;13,36;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190907;28.06.24 14:35:05;-100,286;582,851;87,333;65,129;31,990;800,192;32,538;38,335;28,780;37,295;29,535;1,541;224,573;26,429;39,168;6374;637,4;;0,0;60;13,36;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190908;28.06.24 14:36:05;-99,201;706,321;89,240;80,248;31,927;800,192;32,415;38,770;28,730;37,545;29,470;2,141;260,286;26,436;39,193;6374;637,4;;0,0;60;13,36;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190909;28.06.24 14:37:05;-97,676;718,749;90,021;80,664;31,837;800,192;32,925;39,065;28,575;37,820;29,385;2,302;267,953;26,442;39,254;6374;637,4;;0,0;60;13,36;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190910;28.06.24 14:38:05;-98,104;718,973;91,188;81,143;31,830;800,195;33,624;39,095;28,560;37,840;29,415;1,358;232,369;26,454;39,257;6374;637,4;;0,0;60;13,37;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190911;28.06.24 14:39:05;-97,980;704,738;92,182;80,373;31,920;800,198;32,850;39,570;28,615;37,985;29,560;0,805;213,986;26,457;39,330;6374;637,4;;0,0;60;13,37;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190912;28.06.24 14:40:05;-99,516;650,267;89,652;74,793;31,947;800,195;33,099;39,230;28,650;37,650;29,620;2,363;230,203;26,478;39,382;6374;637,4;;0,0;60;13,36;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190913;28.06.24 14:41:05;-99,532;665,570;89,723;76,062;31,915;800,192;32,703;38,895;28,705;37,245;29,625;0,919;204,435;26,472;39,443;6374;637,4;;0,0;60;13,36;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190914;28.06.24 14:42:05;-100,185;655,524;89,835;75,455;31,967;800,192;33,753;38,730;28,775;37,270;29,725;0,708;261,546;26,481;39,455;6374;637,4;;0,0;60;13,37;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190915;28.06.24 14:43:05;-100,911;706,898;88,452;81,624;31,972;800,192;31,809;37,740;28,775;36,230;29,615;1,695;274,393;26,481;39,431;6374;637,4;;0,0;60;13,36;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190916;28.06.24 14:44:05;-100,061;750,445;91,360;86,206;31,982;800,192;32,049;38,275;28,735;37,100;29,480;1,403;265,281;26,493;39,348;6374;637,4;;0,0;60;13,37;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190917;28.06.24 14:45:05;-100,872;629,112;90,135;71,845;31,980;800,192;32,517;38,210;28,755;37,305;29,495;2,014;237,954;26,551;39,336;6374;637,4;;0,0;60;13,37;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190918;28.06.24 14:46:05;-100,708;657,890;89,972;74,893;31,915;800,192;30,723;37,810;28,725;36,785;29,505;2,252;263,711;26,567;39,348;6374;637,4;;0,0;60;13,37;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190919;28.06.24 14:47:05;-100,798;647,202;88,908;73,969;31,945;800,192;31,317;37,780;28,675;36,530;29,450;0,738;225,467;26,567;39,348;6374;637,4;;0,0;60;13,36;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190920;28.06.24 14:48:05;-101,484;689,976;89,291;79,791;31,987;800,192;32,562;37,805;28,715;36,715;29,460;2,080;263,053;26,564;39,345;6374;637,4;;0,0;60;13,37;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190921;28.06.24 14:49:05;-100,552;747,164;91,744;85,900;31,948;800,192;31,482;37,915;28,660;37,050;29,375;1,479;266,479;26,573;39,348;6374;637,4;;0,0;60;13,36;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190922;28.06.24 14:50:05;-100,140;759,569;93,110;87,154;31,975;800,192;32,934;38,525;28,660;37,460;29,395;1,113;267,660;26,582;39,382;6374;637,4;;0,0;60;13,37;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190923;28.06.24 14:51:05;-101,025;782,741;92,920;90,663;32,060;800,198;32,511;38,310;28,700;36,880;29,515;1,086;260,016;26,616;39,473;6374;637,4;;0,0;60;13,32;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190924;28.06.24 14:52:05;-100,666;779,840;94,437;90,241;32,147;800,204;31,737;38,725;28,770;37,580;29,520;1,034;248,434;26,637;39,556;6374;637,4;;0,0;60;13,30;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190925;28.06.24 14:53:05;-102,843;671,398;91,517;76,910;32,145;800,204;34,944;37,585;28,835;36,625;29,645;1,952;256,393;26,655;39,641;6374;637,4;;0,0;60;13,30;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190926;28.06.24 14:54:05;-102,208;667,170;89,988;76,265;32,060;800,204;32,652;37,640;28,830;36,255;29,640;1,334;238,922;26,655;39,653;6374;637,4;;0,0;60;13,29;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190927;28.06.24 14:55:05;-102,144;741,771;92,365;84,663;32,070;800,204;32,157;37,730;28,840;36,515;29,695;1,148;204,660;26,661;39,684;6374;637,4;;0,0;60;13,30;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190928;28.06.24 14:56:05;-101,755;723,854;91,381;82,793;32,057;800,204;31,707;37,220;28,825;35,855;29,715;2,566;288,383;26,664;39,751;6374;637,4;;0,0;60;13,29;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190929;28.06.24 14:57:05;-102,146;705,764;91,181;80,315;32,015;800,204;31,881;37,140;28,835;35,850;29,625;1,189;255,257;26,667;39,757;6374;637,4;;0,0;60;13,30;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190930;28.06.24 14:58:05;-101,090;764,656;92,476;87,922;32,070;800,204;32,940;37,500;28,815;36,185;29,670;1,929;261,253;26,664;39,760;6374;637,4;;0,0;60;13,31;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190931;28.06.24 14:59:05;-102,010;803,063;94,623;92,507;32,120;800,204;32,142;37,485;28,835;36,305;29,750;1,550;266,400;26,686;39,825;6374;637,4;;0,0;60;13,30;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190932;28.06.24 15:00:05;-103,089;745,321;93,265;85,686;32,173;800,204;32,415;36,700;28,825;35,290;29,720;1,131;210,690;26,707;39,925;6374;637,4;;0,0;60;13,30;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190933;28.06.24 15:01:05;-103,202;701,874;92,852;80,952;32,275;800,204;32,631;37,455;28,835;36,145;29,690;0,482;178,183;26,716;39,998;6374;637,4;;0,0;60;13,30;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190934;28.06.24 15:02:05;-102,978;697,137;92,122;81,050;32,355;800,204;36,888;37,535;28,945;36,225;29,855;1,361;188,184;26,732;40,154;6374;637,4;;0,0;60;13,31;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190935;28.06.24 15:03:05;-102,655;778,813;93,116;90,629;32,382;800,204;34,065;36,265;29,040;34,775;30,110;1,078;211,286;26,753;40,292;6374;637,4;;0,0;60;13,30;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190936;28.06.24 15:04:05;-103,715;774,435;93,993;89,616;32,430;800,201;38,454;35,870;29,155;34,720;30,165;1,927;265,517;26,750;40,389;6374;637,4;;0,0;60;13,30;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190937;28.06.24 15:05:05;-105,258;672,029;91,213;76,724;32,390;800,204;35,721;35,390;29,230;33,975;30,165;1,546;215,724;26,762;40,423;6374;637,4;;0,0;60;13,31;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190938;28.06.24 15:06:05;-105,314;565,623;88,395;63,897;32,327;800,204;32,292;35,380;29,195;33,980;30,130;0,946;156,341;26,762;40,435;6374;637,4;;0,0;60;13,30;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190939;28.06.24 15:07:05;-105,211;621,460;88,653;70,984;32,268;800,204;33,363;35,120;29,170;33,955;30,025;0,977;206,376;26,762;40,425;6374;637,4;;0,0;60;13,31;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190940;28.06.24 15:08:05;-105,131;576,783;88,083;65,638;32,252;800,201;32,529;35,725;29,160;34,615;29,995;0,893;241,892;26,762;40,423;6374;637,4;;0,0;60;13,30;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190941;28.06.24 15:09:05;-103,636;662,314;89,218;76,378;32,228;800,204;32,148;35,950;29,140;34,815;29,955;1,393;236,813;26,762;40,419;6374;637,4;;0,0;60;13,30;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190942;28.06.24 15:10:05;-103,135;658,221;89,988;75,351;32,177;800,204;31,485;36,325;29,080;35,310;29,930;1,785;262,901;26,762;40,356;6374;637,4;;0,0;60;13,30;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190943;28.06.24 15:11:05;-104,190;636,696;89,972;73,000;32,143;800,204;32,271;35,735;29,085;34,655;29,915;1,411;244,339;26,762;40,334;6374;637,4;;0,0;60;13,29;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190944;28.06.24 15:12:05;-103,933;669,442;89,458;76,552;32,097;800,204;32,466;35,125;29,095;33,970;29,930;0,933;237,651;26,762;40,310;6374;637,4;;0,0;60;13,31;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190945;28.06.24 15:13:05;-104,285;624,707;89,316;71,364;32,057;800,204;32,004;35,200;29,065;34,250;29,850;1,843;203,079;26,768;40,322;6374;637,4;;0,0;60;13,30;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190946;28.06.24 15:14:05;-104,313;627,757;89,230;72,089;32,048;800,204;31,977;34,935;29,035;33,640;29,795;0,824;234,911;26,765;40,276;6374;637,4;;0,0;60;13,30;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190947;28.06.24 15:15:05;-104,850;649,870;89,589;75,365;32,048;800,204;30,633;33,415;29,070;32,505;29,795;1,112;225,079;26,768;40,249;6374;637,4;;0,0;60;13,29;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190948;28.06.24 15:16:05;-104,490;684,176;89,966;79,167;32,037;800,195;31,617;32,800;29,060;31,855;29,825;1,518;254,582;26,787;40,261;6374;637,4;;0,0;60;13,30;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190949;28.06.24 15:17:05;-104,051;675,235;90,974;78,364;32,083;800,204;32,049;33,460;29,080;32,395;29,830;0,627;248,158;26,811;40,282;6374;637,4;;0,0;60;13,29;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190950;28.06.24 15:18:05;-104,030;695,443;89,521;81,193;32,075;800,204;31,485;33,440;29,150;32,345;30,020;2,333;186,491;26,826;40,325;6374;637,4;;0,0;60;13,30;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190951;28.06.24 15:19:05;-104,399;583,800;88,581;65,400;31,985;800,204;33,714;33,870;29,105;32,575;30,055;1,058;233,381;26,844;40,337;6374;637,4;;0,0;60;13,31;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190952;28.06.24 15:20:05;-105,355;519,417;86,554;59,355;31,967;800,204;33,624;33,730;29,115;32,450;30,055;0,942;173,346;26,820;40,340;6374;637,4;;0,0;60;13,31;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190953;28.06.24 15:21:05;-104,832;517,377;86,291;59,221;31,910;800,204;32,409;33,495;29,105;32,530;29,945;1,591;271,620;26,820;40,325;6374;637,4;;0,0;60;13,31;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
