Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441918;11.07.24 06:56:00;-27,027;67,788;2,889;11,630;18,712;1002,602;0,012;89,845;19,245;88,510;19,065;0,555;110,368;21,321;-50,000;925;92,5;;0,0;60;12,45;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441919;11.07.24 06:57:00;-27,197;69,183;2,734;11,878;18,735;1002,608;0,012;89,490;19,270;88,535;19,095;0,586;106,796;21,403;-50,000;925;92,5;;0,0;60;12,45;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441920;11.07.24 06:58:00;-27,523;70,840;2,702;12,161;18,757;1002,614;0,012;88,905;19,255;87,875;19,115;0,588;104,316;21,397;-50,000;925;92,5;;0,0;60;12,44;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441921;11.07.24 06:59:00;-27,718;73,073;2,451;12,474;18,795;1002,614;0,012;88,335;19,260;87,550;19,090;0,761;142,352;21,394;-50,000;925;92,5;;0,0;60;12,44;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441922;11.07.24 07:00:00;-27,761;74,984;2,600;12,755;18,802;1002,623;0,012;88,600;19,285;87,455;19,120;0,694;127,243;21,397;-50,000;925;92,5;;0,0;60;12,44;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441923;11.07.24 07:01:00;-27,575;76,350;2,725;13,003;18,833;1002,632;0,012;88,595;19,320;87,375;19,140;0,601;113,456;21,418;-50,000;925;92,5;;0,0;60;12,46;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441924;11.07.24 07:02:00;-27,495;77,664;2,904;13,203;18,850;1002,644;0,012;88,870;19,350;87,355;19,145;0,716;113,783;21,406;-50,000;925;92,5;;0,0;60;12,46;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441925;11.07.24 07:03:00;-27,497;78,303;2,916;13,319;18,875;1002,656;0,012;89,460;19,365;87,285;19,170;0,584;118,401;21,412;-50,000;925;92,5;;0,0;60;12,45;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441926;11.07.24 07:04:00;-27,339;78,546;2,571;13,357;18,900;1002,656;0,012;88,200;19,370;86,940;19,195;0,442;142,779;21,400;-50,000;925;92,5;;0,0;60;12,45;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441927;11.07.24 07:05:00;-27,174;79,173;3,073;13,476;18,930;1002,656;0,012;88,425;19,400;87,070;19,225;0,704;104,783;21,412;-50,000;925;92,5;;0,0;60;12,45;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441928;11.07.24 07:06:00;-26,895;80,335;3,118;13,668;18,967;1002,656;0,012;88,505;19,445;86,585;19,245;0,836;120,662;21,443;-50,000;925;92,5;;0,0;60;12,46;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441929;11.07.24 07:07:00;-26,461;81,645;2,841;13,881;18,993;1002,656;0,012;87,250;19,460;86,340;19,275;0,880;130,005;21,421;-50,000;925;92,5;;0,0;60;12,46;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441930;11.07.24 07:08:00;-26,033;82,520;2,644;14,002;19,005;1002,647;0,012;86,580;19,465;85,970;19,300;0,707;133,093;21,415;-50,000;925;92,5;;0,0;60;12,47;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441931;11.07.24 07:09:00;-25,717;82,394;2,485;13,987;19,032;1002,653;0,012;86,525;19,480;85,840;19,340;0,607;115,206;21,446;-50,000;925;92,5;;0,0;60;12,47;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441932;11.07.24 07:10:00;-25,635;81,801;2,658;13,824;19,057;1002,650;0,012;87,480;19,545;86,075;19,375;0,773;112,005;21,433;-50,000;925;92,5;;0,0;60;12,47;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441933;11.07.24 07:11:00;-25,620;80,903;2,500;13,618;19,080;1002,638;0,012;86,580;19,550;85,350;19,375;0,594;99,939;21,424;-50,000;925;92,5;;0,0;60;12,47;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441934;11.07.24 07:12:00;-26,012;80,093;2,397;13,409;19,120;1002,650;0,012;86,575;19,585;85,165;19,385;0,566;102,482;21,458;-50,000;925;92,5;;0,0;60;12,47;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441935;11.07.24 07:13:00;-26,671;79,690;2,396;13,291;19,153;1002,656;0,012;86,330;19,590;85,450;19,440;0,588;129,324;21,470;-50,000;925;92,5;;0,0;60;12,47;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441936;11.07.24 07:14:00;-27,465;79,784;2,233;13,279;19,182;1002,665;0,012;85,990;19,630;85,010;19,470;0,499;126,276;21,467;-50,000;925;92,5;;0,0;60;12,47;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441937;11.07.24 07:15:00;-28,002;80,822;2,145;13,374;19,212;1002,680;0,012;85,825;19,650;84,915;19,490;0,632;110,031;21,467;-50,000;925;92,5;;0,0;60;12,48;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441938;11.07.24 07:16:00;-28,366;82,480;2,485;13,668;19,235;1002,689;0,012;86,695;19,710;85,300;19,540;0,445;114,086;21,479;-50,000;925;92,5;;0,0;60;12,48;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441939;11.07.24 07:17:00;-28,568;84,432;2,494;14,007;19,280;1002,698;0,012;86,520;19,745;85,135;19,595;0,471;99,411;21,473;-50,000;925;92,5;;0,0;60;12,48;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441940;11.07.24 07:18:00;-28,477;86,477;2,842;14,379;19,292;1002,704;0,012;87,735;19,760;85,950;19,625;0,500;243,771;21,488;-50,000;925;92,5;;0,0;60;12,47;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441941;11.07.24 07:19:00;-28,221;89,159;3,148;14,870;19,335;1002,716;0,012;88,145;19,820;85,000;19,620;0,559;306,186;21,482;-50,000;925;92,5;;0,0;60;12,47;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441942;11.07.24 07:20:00;-27,707;92,098;3,070;15,397;19,377;1002,725;0,012;87,375;19,830;85,745;19,650;0,469;323,190;21,485;-50,000;925;92,5;;0,0;60;12,46;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441943;11.07.24 07:21:00;-27,138;95,082;3,146;15,898;19,405;1002,722;0,012;87,420;19,890;84,920;19,690;0,713;290,514;21,485;-50,000;925;92,5;;0,0;60;12,48;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441944;11.07.24 07:22:00;-26,447;97,506;2,765;16,209;19,438;1002,707;0,012;87,120;19,930;83,950;19,700;0,677;260,426;21,488;-50,000;925;92,5;;0,0;60;12,48;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441945;11.07.24 07:23:00;-25,805;99,104;2,551;16,451;19,470;1002,704;0,012;85,815;19,960;83,960;19,710;0,664;286,926;21,488;-50,000;925;92,5;;0,0;60;12,48;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441946;11.07.24 07:24:00;-25,398;99,930;3,068;16,607;19,505;1002,722;0,012;85,505;20,025;84,170;19,780;0,499;218,334;21,482;-50,000;925;92,5;;0,0;60;12,49;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441947;11.07.24 07:25:00;-25,454;100,167;3,026;16,754;19,555;1002,737;0,012;85,425;20,075;83,915;19,835;0,604;179,168;21,488;-50,000;925;92,5;;0,0;60;12,49;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441948;11.07.24 07:26:00;-25,577;99,856;2,346;16,696;19,590;1002,752;0,012;83,925;20,130;82,975;19,860;0,483;164,520;21,488;-50,000;925;92,5;;0,0;60;12,49;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441949;11.07.24 07:27:00;-25,685;100,099;2,214;16,655;19,620;1002,764;0,012;83,515;20,165;82,590;19,895;1,008;182,908;21,488;-50,000;925;92,5;;0,0;60;12,50;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441950;11.07.24 07:28:00;-25,822;100,997;2,058;16,718;19,647;1002,827;0,012;82,590;20,205;82,090;19,925;0,775;158,873;21,488;-50,000;925;92,5;;0,0;60;12,51;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441951;11.07.24 07:29:00;-25,854;102,499;2,216;16,933;19,698;1002,920;0,012;83,185;20,230;82,310;19,950;0,865;183,459;21,488;-50,000;925;92,5;;0,0;60;12,51;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441952;11.07.24 07:30:00;-26,001;104,290;2,118;17,165;19,743;1002,977;0,012;82,630;20,285;82,085;20,020;0,737;157,742;21,488;-50,000;925;92,5;;0,0;60;12,52;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441953;11.07.24 07:31:00;-26,076;105,263;2,089;17,240;19,778;1002,986;0,012;83,255;20,315;82,455;20,025;0,509;170,364;21,491;-50,000;925;92,5;;0,0;60;12,52;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441954;11.07.24 07:32:00;-26,231;105,281;2,276;17,229;19,817;1003,028;0,012;83,250;20,335;82,995;20,075;0,626;171,304;21,500;-50,000;925;92,5;;0,0;60;12,52;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441955;11.07.24 07:33:00;-26,890;104,410;2,232;17,050;19,870;1003,010;0,012;83,805;20,385;83,290;20,125;0,714;122,209;21,497;-50,000;925;92,5;;0,0;60;12,53;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441956;11.07.24 07:34:00;-27,822;103,163;2,208;16,667;19,903;1003,010;0,012;84,940;20,425;83,555;20,165;0,926;114,728;21,507;-50,000;925;92,5;;0,0;60;12,53;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441957;11.07.24 07:35:00;-28,665;102,442;1,979;16,319;19,935;1003,028;0,012;85,475;20,455;83,895;20,170;0,827;127,744;21,516;-50,000;925;92,5;;0,0;60;12,53;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441958;11.07.24 07:36:00;-29,491;102,362;1,495;16,043;19,965;1003,031;0,012;84,785;20,475;84,015;20,160;0,952;114,272;21,534;-50,000;925;92,5;;0,0;60;12,53;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441959;11.07.24 07:37:00;-30,360;102,731;1,525;15,981;19,990;1003,025;0,012;85,075;20,475;84,260;20,155;0,860;137,925;21,516;-50,000;925;92,5;;0,0;60;12,53;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441960;11.07.24 07:38:00;-31,698;102,538;1,774;15,904;20,010;1003,010;0,012;85,055;20,490;84,500;20,145;0,649;166,421;21,522;-50,000;925;92,5;;0,0;60;12,53;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441961;11.07.24 07:39:00;-33,446;101,381;1,298;15,699;20,040;1002,947;0,012;85,010;20,515;84,660;20,180;0,840;147,589;21,549;-50,000;925;92,5;;0,0;60;12,53;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441962;11.07.24 07:40:00;-35,928;100,038;0,679;15,334;20,057;1002,932;0,012;84,760;20,535;84,290;20,165;0,976;120,611;21,564;-50,000;925;92,5;;0,0;60;12,54;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441963;11.07.24 07:41:00;-38,674;99,776;0,339;15,190;20,077;1002,986;0,012;84,150;20,535;84,290;20,160;1,020;168,829;21,571;-50,000;925;92,5;;0,0;60;12,54;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441964;11.07.24 07:42:00;-41,890;101,279;0,152;15,345;20,083;1002,986;0,012;84,130;20,555;84,225;20,145;1,092;122,355;21,564;-50,000;925;92,5;;0,0;60;12,54;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441965;11.07.24 07:43:00;-44,171;103,367;0,604;15,596;20,083;1002,980;0,012;85,130;20,545;84,225;20,140;0,914;118,654;21,580;-50,000;925;92,5;;0,0;60;12,55;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441966;11.07.24 07:44:00;-45,689;105,315;0,331;15,940;20,087;1002,920;0,012;84,255;20,525;84,280;20,105;0,739;146,160;21,580;-50,000;925;92,5;;0,0;60;12,54;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441967;11.07.24 07:45:00;-46,185;107,438;0,329;16,313;20,107;1002,716;0,012;83,895;20,525;84,315;20,110;0,497;126,354;21,583;-50,000;925;92,5;;0,0;60;12,55;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441968;11.07.24 07:46:00;-45,674;112,627;0,616;17,179;20,132;1002,692;0,012;84,580;20,550;84,620;20,135;0,492;112,427;21,583;-50,000;925;92,5;;0,0;60;12,56;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441969;11.07.24 07:47:00;-44,024;124,800;0,717;19,071;20,135;1002,713;0,012;84,000;20,540;84,415;20,140;0,572;147,836;21,583;-50,000;925;92,5;;0,0;60;12,56;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441970;11.07.24 07:48:00;-42,145;143,729;1,143;22,099;20,190;1002,743;0,012;83,795;20,550;83,875;20,160;0,728;202,466;21,586;-50,000;925;92,5;;0,0;60;12,57;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441971;11.07.24 07:49:00;-40,194;165,181;2,008;25,729;20,217;1002,977;0,012;83,970;20,585;83,875;20,185;1,048;187,881;21,583;-50,000;925;92,5;;0,0;60;12,58;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441972;11.07.24 07:50:00;-39,173;217,445;2,476;33,939;20,260;1003,049;0,012;83,300;20,630;83,270;20,210;1,153;197,758;21,586;-50,000;925;92,5;;0,0;60;12,58;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441973;11.07.24 07:51:00;-38,697;204,290;2,936;31,868;20,307;1002,884;0,012;83,090;20,665;83,485;20,205;0,854;235,806;21,586;-50,000;925;92,5;;0,0;60;12,59;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441974;11.07.24 07:52:00;-39,214;186,775;3,316;29,110;20,380;1002,854;0,012;83,305;20,775;83,705;20,295;0,860;186,120;21,595;-50,000;925;92,5;;0,0;60;12,59;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441975;11.07.24 07:53:00;-40,080;183,423;3,466;28,664;20,442;1003,082;0,012;83,775;20,845;83,410;20,325;1,029;257,636;21,592;-50,000;925;92,5;;0,0;60;12,58;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441976;11.07.24 07:54:00;-41,284;205,758;3,147;32,088;20,507;1003,061;0,012;83,865;20,955;83,070;20,420;0,605;148,809;21,586;-50,000;925;92,5;;0,0;60;12,59;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441977;11.07.24 07:55:00;-41,531;300,145;4,404;47,076;20,587;1003,004;0,012;83,330;21,070;83,440;20,495;0,756;215,449;21,589;-50,000;925;92,5;;0,0;60;12,60;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441978;11.07.24 07:56:00;-43,018;230,428;3,488;35,523;20,698;1003,193;0,012;82,065;21,185;82,320;20,630;0,608;245,166;21,604;-50,000;925;92,5;;0,0;60;12,60;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441979;11.07.24 07:57:00;-44,092;182,150;2,026;27,545;20,765;1002,962;0,012;81,000;21,335;81,190;20,730;0,700;162,810;21,595;-50,000;925;92,5;;0,0;60;12,60;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441980;11.07.24 07:58:00;-45,446;172,246;1,476;26,005;20,827;1002,977;0,012;79,665;21,440;80,505;20,795;1,024;214,656;21,620;-50,000;925;92,5;;0,0;60;12,59;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441981;11.07.24 07:59:00;-47,174;165,342;0,209;24,734;20,865;1003,187;0,012;78,415;21,530;79,245;20,845;1,164;187,352;21,641;-50,000;925;92,5;;0,0;60;12,59;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441982;11.07.24 08:00:00;-48,143;158,918;0,267;23,549;20,895;1003,235;0,012;78,545;21,605;79,405;20,845;0,878;211,669;21,641;-50,000;925;92,5;;0,0;60;12,57;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441983;11.07.24 08:01:00;-49,112;153,277;-0,213;22,684;20,907;1003,229;0,012;77,965;21,680;79,230;20,875;1,222;193,742;21,662;-50,000;925;92,5;;0,0;60;12,57;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441984;11.07.24 08:02:00;-49,241;149,191;-1,210;21,785;20,923;1003,199;0,012;76,780;21,695;78,630;20,850;0,858;304,673;21,662;-50,000;925;92,5;;0,0;60;12,56;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441985;11.07.24 08:03:00;-48,728;149,529;-0,876;21,816;20,940;1003,286;0,012;77,595;21,730;79,395;20,860;0,696;254,233;21,650;-50,000;925;92,5;;0,0;60;12,56;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441986;11.07.24 08:04:00;-47,747;150,706;-1,645;21,929;20,955;1003,211;0,012;76,220;21,745;78,470;20,895;1,201;160,493;21,662;-50,000;925;92,5;;0,0;60;12,57;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441987;11.07.24 08:05:00;-45,548;154,576;-1,561;22,449;20,962;1003,232;0,012;76,125;21,730;78,685;20,850;1,056;183,381;21,681;-50,000;925;92,5;;0,0;60;12,57;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441988;11.07.24 08:06:00;-43,343;165,501;-0,651;24,167;20,970;1003,319;0,012;77,040;21,700;78,700;20,815;1,118;219,752;21,669;-50,000;925;92,5;;0,0;60;12,58;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441989;11.07.24 08:07:00;-41,434;179,537;0,238;26,505;20,985;1003,301;0,012;77,190;21,700;79,060;20,810;0,860;203,873;21,674;-50,000;925;92,5;;0,0;60;12,59;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
