Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530888;06.09.24 11:42:28;-31,642;249,217;-2,869;38,306;22,130;996,644;33,936;71,840;21,880;73,500;20,880;1,397;171,698;21,391;-50,000;1676;167,6;;0,0;13;13,17;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530889;06.09.24 11:42:51;-31,780;250,827;-1,969;38,861;22,170;996,656;32,076;72,680;21,900;73,860;20,920;1,692;172,373;21,391;-50,000;1676;167,6;;0,0;11;13,16;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530890;06.09.24 11:43:05;-31,845;250,047;-2,639;38,515;22,157;996,644;33,932;72,007;21,867;73,587;20,907;1,270;193,493;21,383;-50,000;1676;167,6;;0,0;65;13,17;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530891;06.09.24 11:43:32;-31,989;255,375;-3,727;39,601;22,150;996,608;33,960;70,500;21,880;72,880;20,940;1,936;200,295;21,391;-50,000;1676;167,6;;0,0;12;13,18;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530892;06.09.24 11:44:00;-31,677;257,289;-3,402;39,789;22,093;996,608;34,184;70,240;21,860;72,740;20,933;1,706;214,102;21,395;-50,000;1676;167,6;;0,0;55;13,18;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530893;06.09.24 11:44:13;-30,867;263,578;-2,691;40,466;22,080;996,608;33,720;70,940;21,860;72,280;20,920;1,509;201,938;21,391;-50,000;1676;167,6;;0,0;13;13,17;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530894;06.09.24 11:44:36;-30,610;268,484;-2,170;41,398;22,050;996,644;34,116;72,640;21,880;72,700;20,980;1,486;132,795;21,403;-50,000;1676;167,6;;0,0;11;13,19;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530895;06.09.24 11:45:05;-30,233;271,975;-2,477;42,293;22,053;996,632;33,368;71,513;21,867;72,653;20,953;1,939;170,475;21,395;-50,000;1676;167,6;;0,0;65;13,18;28,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530896;06.09.24 11:45:17;-29,958;280,006;-3,089;44,001;22,030;996,620;33,504;70,460;21,860;72,500;20,960;1,673;188,865;21,403;-50,000;1676;167,6;;0,0;12;13,19;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530897;06.09.24 11:45:58;-28,889;292,786;-3,189;46,149;21,990;996,620;34,104;70,360;21,820;72,660;20,920;1,570;177,390;21,391;-50,000;1676;167,6;;0,0;13;13,20;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530898;06.09.24 11:46:10;-29,133;290,053;-3,344;45,750;22,007;996,608;33,364;70,773;21,833;72,687;20,920;2,241;182,948;21,391;-50,000;1676;167,6;;0,0;65;13,20;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530899;06.09.24 11:46:21;-29,137;302,662;-3,224;48,151;22,000;996,668;33,720;70,700;21,860;72,780;20,920;1,673;90,563;21,391;-50,000;1676;167,6;;0,0;11;13,21;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530900;06.09.24 11:47:02;-28,481;335,359;-3,594;54,736;22,010;996,692;35,328;70,100;21,760;72,520;20,860;1,041;247,410;21,403;-50,000;1676;167,6;;0,0;12;13,19;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530901;06.09.24 11:47:43;-27,159;409,443;-0,319;69,056;22,000;996,740;32,784;70,640;21,740;72,860;20,880;2,456;165,105;21,391;-50,000;1676;167,6;;0,0;13;13,27;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530902;06.09.24 11:48:06;-27,668;361,596;-0,875;59,162;22,050;996,716;33,636;70,780;21,720;72,800;20,880;2,203;133,290;21,391;-50,000;1676;167,6;;0,0;11;13,29;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530903;06.09.24 11:48:47;-28,264;366,076;1,129;59,142;22,030;996,752;32,304;71,800;21,700;72,940;20,820;1,973;219,893;21,391;-50,000;1676;167,6;;0,0;12;13,23;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530904;06.09.24 11:49:00;-28,122;362,413;-1,277;59,324;22,007;996,710;33,906;71,087;21,745;72,800;20,875;1,400;184,267;21,397;-50,000;1676;167,6;;0,0;170;13,25;28,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530905;06.09.24 11:49:28;-29,191;378,574;1,250;60,881;22,060;996,728;33,156;73,720;21,700;73,320;20,840;1,603;166,950;21,415;-50,000;1676;167,6;;0,0;13;13,25;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530906;06.09.24 11:49:51;-30,648;382,817;0,563;61,396;22,090;996,776;34,092;71,020;21,740;73,480;20,820;0,980;63,630;21,403;-50,000;1676;167,6;;0,0;11;13,27;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530907;06.09.24 11:50:05;-30,010;380,931;1,060;61,207;22,070;996,756;34,492;72,160;21,733;73,127;20,840;1,283;209,310;21,399;-50,000;1676;167,6;;0,0;65;13,27;28,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530908;06.09.24 11:50:32;-32,265;401,042;2,152;64,599;22,160;996,800;33,996;72,660;21,760;73,940;20,820;2,391;143,483;21,391;-50,000;1676;167,6;;0,0;12;13,27;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530909;06.09.24 11:51:00;-32,953;406,670;0,772;65,687;22,143;996,780;34,244;71,420;21,747;73,420;20,840;1,572;175,050;21,403;-50,000;1676;167,6;;0,0;55;13,27;28,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530910;06.09.24 11:51:13;-35,088;420,315;0,311;67,832;22,160;996,752;31,740;70,360;21,780;72,840;20,840;1,463;181,575;21,403;-50,000;1676;167,6;;0,0;13;13,27;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530911;06.09.24 11:51:36;-36,232;425,522;0,165;68,472;22,190;996,776;33,732;70,180;21,760;72,880;20,880;1,069;152,685;21,391;-50,000;1676;167,6;;0,0;11;13,25;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530912;06.09.24 11:52:05;-36,753;427,246;0,825;68,666;22,193;996,784;33,796;70,933;21,747;73,240;20,873;0,983;103,267;21,403;-50,000;1676;167,6;;0,0;65;13,28;28,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530913;06.09.24 11:52:17;-37,590;447,410;2,576;72,314;22,260;996,824;34,596;73,000;21,760;74,100;20,920;1,013;132,390;21,391;-50,000;1676;167,6;;0,0;12;13,29;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530914;06.09.24 11:52:58;-39,028;528,536;2,713;89,298;22,330;996,824;35,292;71,120;21,740;73,640;20,900;1,945;175,703;21,403;-50,000;1676;167,6;;0,0;13;13,25;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530915;06.09.24 11:53:10;-38,571;517,385;2,720;86,497;22,323;996,828;33,732;71,647;21,813;73,813;20,920;1,233;90,705;21,399;-50,000;1676;167,6;;0,0;65;13,27;29,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530916;06.09.24 11:53:21;-39,420;493,587;2,092;82,764;22,390;996,836;33,312;71,000;21,840;73,200;20,940;1,083;119,430;21,403;-50,000;1676;167,6;;0,0;11;13,28;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530917;06.09.24 11:54:02;-39,361;436,737;1,749;71,198;22,460;996,824;33,828;73,120;21,840;74,160;21,000;1,008;188,213;21,415;-50,000;1676;167,6;;0,0;12;13,27;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530918;06.09.24 11:54:43;-38,842;426,903;1,749;69,020;22,560;996,836;33,492;71,200;21,940;73,740;21,100;0,628;24,863;21,403;-50,000;1676;167,6;;0,0;13;13,29;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530919;06.09.24 11:55:06;-37,917;433,863;3,151;70,610;22,610;996,872;34,644;73,420;21,980;73,980;21,060;0,661;178,695;21,391;-50,000;1676;167,6;;0,0;11;13,29;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530920;06.09.24 11:55:47;-39,305;449,425;2,043;74,763;22,670;996,848;33,036;74,060;22,040;75,120;21,120;1,772;258,975;21,391;-50,000;1676;167,6;;0,0;12;13,27;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530921;06.09.24 11:56:00;-38,823;455,829;2,431;74,748;22,565;996,836;33,654;72,825;21,915;73,992;21,050;1,181;208,350;21,409;-50,000;1676;167,6;;0,0;170;13,28;29,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530922;06.09.24 11:56:28;-39,419;477,186;2,166;79,479;22,730;996,812;32,052;72,300;22,140;73,560;21,200;0,802;202,433;21,415;-50,000;1676;167,6;;0,0;13;13,29;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530923;06.09.24 11:56:51;-39,820;468,793;2,881;77,807;22,780;996,860;34,500;71,980;22,180;73,080;21,200;0,839;259,583;21,427;-50,000;1676;167,6;;0,0;11;13,27;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530924;06.09.24 11:57:05;-39,305;488,650;2,656;82,874;22,763;996,840;33,384;71,793;22,193;73,147;21,227;1,036;141,420;21,415;-50,000;1676;167,6;;0,0;65;13,27;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530925;06.09.24 11:57:32;-39,664;639,295;6,537;111,056;22,880;996,896;33,096;73,120;22,280;72,520;21,240;2,292;235,890;21,452;-50,000;1676;167,6;;0,0;12;13,25;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530926;06.09.24 11:58:00;-40,175;555,156;5,373;94,905;22,917;996,892;33,960;71,160;22,333;72,333;21,293;1,350;202,200;21,407;-50,000;1676;167,6;;0,0;55;13,28;29,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530927;06.09.24 11:58:13;-41,596;440,987;2,424;72,644;22,950;996,884;32,784;69,720;22,360;72,800;21,360;1,683;165,713;21,403;-50,000;1676;167,6;;0,0;13;13,27;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530928;06.09.24 11:58:36;-41,598;401,267;0,907;65,432;22,990;996,872;34,164;69,020;22,460;71,900;21,360;1,434;179,685;21,427;-50,000;1676;167,6;;0,0;11;13,26;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530929;06.09.24 11:59:05;-41,837;389,549;0,501;63,265;23,000;996,848;33,704;69,533;22,440;71,927;21,393;1,484;192,105;21,419;-50,000;1676;167,6;;0,0;65;13,25;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530930;06.09.24 11:59:17;-41,683;360,095;-0,492;57,801;23,000;996,824;31,980;69,860;22,520;71,120;21,400;1,327;220,725;21,403;-50,000;1676;167,6;;0,0;12;13,24;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530931;06.09.24 11:59:58;-40,749;337,857;-2,753;53,931;22,960;996,776;33,396;68,360;22,520;70,540;21,460;1,664;177,345;21,452;-50,000;1676;167,6;;0,0;13;13,25;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530932;06.09.24 12:00:10;-41,094;342,988;-2,262;54,907;22,977;996,800;32,948;68,920;22,527;70,813;21,453;2,158;183,645;21,427;-50,000;1676;167,6;;0,0;65;13,24;29,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530933;06.09.24 12:00:21;-40,516;330,357;-4,155;52,580;22,940;996,800;33,444;67,340;22,560;70,400;21,460;2,105;216,383;21,427;-50,000;1676;167,6;;0,0;11;13,23;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530934;06.09.24 12:01:02;-39,129;324,371;-3,970;51,393;22,880;996,764;32,856;67,900;22,560;70,300;21,500;1,730;148,793;21,439;-50,000;1676;167,6;;0,0;12;13,23;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530935;06.09.24 12:01:43;-38,312;319,402;-3,366;50,698;22,820;996,728;33,288;68,100;22,580;70,320;21,520;2,142;191,205;21,427;-50,000;1676;167,6;;0,0;13;13,24;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530936;06.09.24 12:02:06;-38,641;318,207;-3,921;49,803;22,800;996,752;33,468;67,740;22,580;70,240;21,440;2,105;217,418;21,439;-50,000;1676;167,6;;0,0;11;13,23;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530937;06.09.24 12:02:47;-38,102;320,040;-3,108;49,903;22,710;996,764;33,672;67,580;22,540;69,680;21,460;1,533;217,125;21,427;-50,000;1676;167,6;;0,0;12;13,24;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530938;06.09.24 12:03:00;-38,764;321,666;-3,545;50,732;22,825;996,755;33,328;67,785;22,552;70,180;21,477;1,878;208,727;21,438;-50,000;1676;167,6;;0,0;170;13,24;29,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530939;06.09.24 12:03:28;-38,434;319,472;-2,572;49,878;22,670;996,776;32,940;68,740;22,540;70,040;21,460;1,617;204,998;21,427;-50,000;1676;167,6;;0,0;13;13,26;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530940;06.09.24 12:03:51;-39,281;320,299;-2,308;50,125;22,700;996,824;32,460;68,560;22,560;70,360;21,460;1,092;132,368;21,464;-50,000;1676;167,6;;0,0;11;13,26;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530941;06.09.24 12:04:05;-39,136;320,830;-2,690;50,258;22,673;996,800;34,012;68,780;22,547;70,220;21,433;1,198;155,520;21,452;-50,000;1676;167,6;;0,0;65;13,26;29,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530942;06.09.24 12:04:32;-40,295;343,388;-2,867;55,250;22,660;996,776;31,644;68,360;22,500;70,320;21,440;1,266;101,093;21,452;-50,000;1676;167,6;;0,0;12;13,29;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530943;06.09.24 12:05:00;-40,055;341,743;-2,526;54,762;22,687;996,780;33,876;68,480;22,513;70,313;21,400;1,319;129,270;21,448;-50,000;1676;167,6;;0,0;55;13,28;29,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530944;06.09.24 12:05:13;-39,176;339,116;-2,049;54,072;22,700;996,788;32,484;67,900;22,500;70,240;21,360;1,073;202,793;21,439;-50,000;1676;167,6;;0,0;13;13,29;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530945;06.09.24 12:05:36;-38,277;339,464;-1,345;54,610;22,700;996,800;33,636;69,380;22,520;71,060;21,400;1,748;156,803;21,488;-50,000;1676;167,6;;0,0;11;13,29;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530946;06.09.24 12:06:05;-38,223;350,842;-2,242;56,534;22,700;996,788;34,772;68,713;22,500;70,867;21,393;1,345;187,185;21,456;-50,000;1676;167,6;;0,0;65;13,29;29,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530947;06.09.24 12:06:17;-37,792;365,844;-3,004;59,284;22,700;996,812;33,132;68,040;22,500;70,760;21,380;0,830;122,490;21,464;-50,000;1676;167,6;;0,0;12;13,30;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530948;06.09.24 12:06:58;-37,809;367,113;-3,447;59,775;22,760;996,824;33,600;67,860;22,500;70,720;21,360;0,455;75,443;21,476;-50,000;1676;167,6;;0,0;13;13,29;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530949;06.09.24 12:07:10;-37,656;367,164;-3,451;59,682;22,737;996,836;34,108;67,507;22,500;70,733;21,393;0,666;75,488;21,456;-50,000;1676;167,6;;0,0;65;13,29;29,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530950;06.09.24 12:07:21;-37,151;371,236;-2,038;60,358;22,790;996,848;33,768;69,780;22,540;71,460;21,420;0,450;54,630;21,452;-50,000;1676;167,6;;0,0;11;13,29;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530951;06.09.24 12:08:02;-36,919;374,740;-0,593;60,757;22,880;996,836;34,104;70,100;22,520;72,060;21,420;1,120;112,770;21,452;-50,000;1676;167,6;;0,0;12;13,28;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530952;06.09.24 12:08:43;-37,308;359,904;-1,421;58,065;22,940;996,800;34,332;70,340;22,560;72,020;21,460;1,327;73,193;21,476;-50,000;1676;167,6;;0,0;13;13,27;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530953;06.09.24 12:09:06;-37,955;351,307;-1,844;56,542;22,950;996,800;32,892;70,200;22,560;72,220;21,460;1,622;98,820;21,427;-50,000;1676;167,6;;0,0;11;13,27;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530954;06.09.24 12:09:47;-37,877;353,028;-3,390;57,048;22,970;996,776;33,288;69,480;22,560;71,560;21,480;1,331;184,950;21,476;-50,000;1676;167,6;;0,0;12;13,27;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530955;06.09.24 12:10:00;-37,368;362,951;-1,751;58,611;22,920;996,823;33,592;69,915;22,527;71,850;21,450;1,185;122,498;21,462;-50,000;1676;167,6;;0,0;170;13,28;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530956;06.09.24 12:10:28;-37,209;365,366;-3,341;59,328;22,970;996,872;32,916;68,760;22,560;71,400;21,460;1,950;139,568;21,452;-50,000;1676;167,6;;0,0;13;13,28;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530957;06.09.24 12:10:51;-36,278;375,173;-3,421;60,187;22,950;996,896;35,532;68,480;22,580;70,780;21,460;1,903;166,455;21,439;-50,000;1676;167,6;;0,0;11;13,29;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530958;06.09.24 12:11:05;-36,402;372,793;-2,911;60,056;22,957;996,860;34,292;68,820;22,553;71,093;21,493;2,136;148,665;21,484;-50,000;1676;167,6;;0,0;65;13,28;29,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530959;06.09.24 12:11:32;-35,284;344,744;-3,628;54,510;22,930;996,908;35,208;68,340;22,560;70,920;21,480;0,844;8,888;21,476;-50,000;1676;167,6;;0,0;12;13,29;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
