Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859585;12.04.25 15:08:05;-121,619;704,691;31,846;130,513;25,627;996,812;0,018;31,310;24,240;32,245;22,630;2,681;74,683;16,208;-50,000;3850;385,0;;0,0;60;13,97;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859586;12.04.25 15:09:05;-122,079;702,367;28,716;129,703;25,612;996,836;0,015;30,295;24,255;31,050;22,630;2,842;94,118;16,211;-50,000;3850;385,0;;0,0;60;13,97;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859587;12.04.25 15:10:05;-121,500;698,617;30,134;128,882;25,602;996,836;0,015;30,635;24,235;31,620;22,570;2,686;86,366;16,214;-50,000;3850;385,0;;0,0;60;13,96;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859588;12.04.25 15:11:05;-121,275;697,301;31,118;129,321;25,667;996,917;0,018;31,425;24,265;32,550;22,585;2,238;90,585;16,208;-50,000;3850;385,0;;0,0;60;13,97;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859589;12.04.25 15:12:05;-121,908;697,442;26,646;127,621;25,690;996,815;0,015;31,030;24,320;32,010;22,650;4,187;79,813;16,202;-50,000;3850;385,0;;0,0;60;13,97;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859590;12.04.25 15:13:05;-121,343;698,140;25,949;129,050;25,635;996,659;0,015;30,610;24,330;31,570;22,650;2,072;129,122;16,214;-50,000;3850;385,0;;0,0;60;13,95;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859591;12.04.25 15:14:05;-122,662;692,529;29,849;128,765;25,700;996,548;0,012;30,545;24,365;31,045;22,710;2,012;74,222;16,211;-50,000;3850;385,0;;0,0;60;13,96;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859592;12.04.25 15:15:05;-121,464;689,165;28,290;128,247;25,715;996,389;0,012;30,000;24,395;31,220;22,700;2,402;115,571;16,208;-50,000;3850;385,0;;0,0;60;13,96;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859593;12.04.25 15:16:05;-120,620;687,867;27,892;127,796;25,712;996,224;0,012;30,800;24,385;31,845;22,725;2,508;145,063;16,187;-50,000;3850;385,0;;0,0;60;13,96;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859594;12.04.25 15:17:05;-121,316;686,901;26,606;127,625;25,700;996,380;0,012;31,355;24,420;32,060;22,815;3,319;94,286;16,199;-50,000;3850;385,0;;0,0;60;13,96;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859595;12.04.25 15:18:05;-121,082;687,873;25,929;127,546;25,655;996,434;0,012;30,655;24,430;31,715;22,820;3,510;102,414;16,199;-50,000;3850;385,0;;0,0;60;13,96;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859596;12.04.25 15:19:05;-120,382;685,821;28,520;126,892;25,617;996,494;0,018;31,145;24,420;31,995;22,790;1,983;104,299;16,214;-50,000;3850;385,0;;0,0;60;13,95;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859597;12.04.25 15:20:05;-121,290;684,633;28,509;127,783;25,673;996,527;0,021;31,180;24,435;32,155;22,800;2,745;103,573;16,211;-50,000;3850;385,0;;0,0;60;13,95;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859598;12.04.25 15:21:05;-122,161;684,610;28,772;127,486;25,715;996,557;0,012;31,105;24,460;31,760;22,830;1,739;94,911;16,211;-50,000;3850;385,0;;0,0;60;13,94;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859599;12.04.25 15:22:05;-122,770;683,191;30,737;128,229;25,830;996,551;0,012;30,690;24,475;31,470;22,865;2,227;104,192;16,202;-50,000;3850;385,0;;0,0;60;13,94;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859600;12.04.25 15:23:05;-122,105;681,781;32,133;127,760;25,903;996,503;0,012;31,240;24,530;31,730;22,920;1,891;114,463;16,208;-50,000;3850;385,0;;0,0;60;13,94;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859601;12.04.25 15:24:05;-122,656;680,468;29,311;127,915;25,982;996,410;0,012;30,295;24,555;31,195;22,960;1,949;151,988;16,199;-50,000;3850;385,0;;0,0;60;13,94;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859602;12.04.25 15:25:05;-122,961;676,663;28,536;126,651;25,965;996,368;0,012;30,625;24,575;31,160;23,050;2,125;105,705;16,181;-50,000;3850;385,0;;0,0;60;13,93;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859603;12.04.25 15:26:05;-122,857;672,929;26,094;125,591;25,958;996,365;0,012;30,170;24,620;30,870;23,065;2,854;116,258;16,205;-50,000;3850;385,0;;0,0;60;13,95;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859604;12.04.25 15:27:05;-122,971;671,104;25,766;125,089;25,943;996,362;0,012;30,130;24,630;30,935;23,075;2,959;91,209;16,205;-50,000;3850;385,0;;0,0;60;13,94;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859605;12.04.25 15:28:05;-122,618;669,249;28,170;124,621;25,948;996,401;0,012;30,425;24,630;31,260;23,065;1,759;112,860;16,202;-50,000;3850;385,0;;0,0;60;13,94;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859606;12.04.25 15:29:05;-123,085;666,940;28,657;124,837;26,033;996,350;0,012;30,475;24,675;31,015;23,090;1,748;99,878;16,202;-50,000;3850;385,0;;0,0;60;13,93;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859607;12.04.25 15:30:05;-123,798;665,823;26,419;124,700;26,055;996,311;0,012;29,910;24,700;30,730;23,130;2,057;85,191;16,202;-50,000;3850;385,0;;0,0;60;13,94;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859608;12.04.25 15:31:05;-122,356;665,604;25,270;124,086;26,005;996,200;0,012;29,635;24,675;30,640;23,135;2,777;110,048;16,205;-50,000;3850;385,0;;0,0;60;13,94;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859609;12.04.25 15:32:05;-121,878;663,959;27,789;123,638;26,002;996,242;0,012;30,635;24,660;31,235;23,165;2,079;48,555;16,196;-50,000;3850;385,0;;0,0;60;13,94;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859610;12.04.25 15:33:05;-122,520;657,817;26,511;122,989;26,022;996,302;0,012;30,120;24,645;30,750;23,195;2,555;86,603;16,205;-50,000;3850;385,0;;0,0;60;13,77;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859611;12.04.25 15:34:05;-122,349;657,973;25,189;123,019;25,997;996,332;0,012;30,165;24,650;30,755;23,155;3,523;100,356;16,202;-50,000;3850;385,0;;0,0;60;13,60;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859612;12.04.25 15:35:05;-121,270;654,702;24,079;121,843;25,910;996,398;0,015;29,630;24,620;30,360;23,110;2,531;90,934;16,214;-50,000;3850;385,0;;0,0;60;13,55;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859613;12.04.25 15:36:05;-120,850;651,512;26,623;122,208;25,945;996,479;0,012;30,510;24,640;31,115;23,125;2,416;104,034;16,208;-50,000;3850;385,0;;0,0;60;13,58;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859614;12.04.25 15:37:05;-121,230;649,611;27,276;122,262;26,005;996,527;0,012;30,880;24,680;31,650;23,175;2,125;86,867;16,211;-50,000;3850;385,0;;0,0;60;13,55;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859615;12.04.25 15:38:05;-121,799;649,533;28,247;123,055;26,090;996,560;0,015;31,300;24,720;31,825;23,265;2,906;94,961;16,214;-50,000;3850;385,0;;0,0;60;13,62;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859616;12.04.25 15:39:05;-123,170;650,056;23,953;123,194;26,097;996,548;0,015;29,875;24,790;30,450;23,340;3,349;91,271;16,214;-50,000;3850;385,0;;0,0;60;13,81;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859617;12.04.25 15:40:05;-122,790;645,067;23,289;121,141;26,065;996,590;0,012;29,145;24,770;29,605;23,330;2,511;86,709;16,217;-50,000;3850;385,0;;0,0;60;13,89;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859618;12.04.25 15:41:05;-122,401;644,798;26,960;121,412;26,095;996,671;0,018;30,190;24,750;30,090;23,290;1,214;96,278;16,223;-50,000;3850;385,0;;0,0;60;13,91;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859619;12.04.25 15:42:05;-122,736;639,963;23,996;121,446;26,140;996,545;0,012;29,175;24,775;29,800;23,330;2,205;159,497;16,214;-50,000;3850;385,0;;0,0;60;13,91;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859620;12.04.25 15:43:05;-122,715;637,866;23,795;120,497;26,112;996,557;0,015;28,975;24,800;29,665;23,440;1,966;132,233;16,214;-50,000;3850;385,0;;0,0;60;13,91;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859621;12.04.25 15:44:05;-122,707;634,361;24,626;119,509;26,125;996,569;0,012;29,625;24,765;29,830;23,520;2,455;70,937;16,214;-50,000;3850;385,0;;0,0;60;13,91;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859622;12.04.25 15:45:05;-122,457;633,069;25,698;119,139;26,147;996,587;0,015;29,855;24,775;29,820;23,535;2,019;102,971;16,208;-50,000;3850;385,0;;0,0;60;13,91;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859623;12.04.25 15:46:05;-121,988;632,828;27,888;119,631;26,220;996,578;0,012;31,175;24,815;30,815;23,510;1,327;132,519;16,214;-50,000;3850;385,0;;0,0;60;13,90;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859624;12.04.25 15:47:05;-123,021;634,135;27,727;120,937;26,333;996,542;0,015;30,700;24,925;30,755;23,605;1,826;91,491;16,214;-50,000;3850;385,0;;0,0;60;13,91;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859625;12.04.25 15:48:05;-123,486;630,025;24,639;119,642;26,372;996,455;0,015;29,990;25,010;30,155;23,660;2,293;90,371;16,214;-50,000;3850;385,0;;0,0;60;13,92;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859626;12.04.25 15:49:05;-123,071;627,692;21,922;118,326;26,337;996,371;0,018;29,455;25,070;29,840;23,675;2,932;103,922;16,217;-50,000;3850;385,0;;0,0;60;13,91;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859627;12.04.25 15:50:05;-122,460;626,636;21,663;118,125;26,257;996,332;0,012;28,930;25,125;29,765;23,630;2,559;141,908;16,214;-50,000;3850;385,0;;0,0;60;13,89;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859628;12.04.25 15:51:05;-122,854;624,934;21,390;117,867;26,195;996,368;0,012;28,645;25,160;29,110;23,665;2,617;128,228;16,217;-50,000;3850;385,0;;0,0;60;13,64;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859629;12.04.25 15:52:05;-122,836;621,276;21,785;117,107;26,140;996,413;0,012;28,495;25,200;29,060;23,670;2,752;104,074;16,221;-50,000;3850;385,0;;0,0;60;13,57;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859630;12.04.25 15:53:05;-122,918;620,680;19,166;116,722;26,065;996,365;0,018;28,035;25,250;28,790;23,625;3,200;96,120;16,220;-50,000;3850;385,0;;0,0;60;13,52;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859631;12.04.25 15:54:05;-122,095;616,736;22,382;115,797;26,057;996,434;0,015;28,915;25,250;29,525;23,535;1,711;119,571;16,230;-50,000;3850;385,0;;0,0;60;13,53;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859632;12.04.25 15:55:05;-121,958;615,781;22,715;116,688;26,105;996,401;0,018;28,485;25,300;29,480;23,495;2,323;105,401;16,239;-50,000;3850;385,0;;0,0;60;13,73;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859633;12.04.25 15:56:05;-121,328;616,916;21,231;117,294;26,092;996,344;0,012;28,450;25,350;29,735;23,525;2,510;107,190;16,245;-50,000;3850;385,0;;0,0;60;13,85;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859634;12.04.25 15:57:05;-121,318;615,570;18,463;116,742;26,015;996,278;0,012;27,670;25,370;28,955;23,530;3,225;135,203;16,248;-50,000;3850;385,0;;0,0;60;13,88;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859635;12.04.25 15:58:05;-120,819;610,732;20,821;114,817;25,912;996,305;0,015;27,780;25,375;29,035;23,530;2,155;105,311;16,236;-50,000;3850;385,0;;0,0;60;13,89;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859636;12.04.25 15:59:05;-120,863;602,342;23,604;113,921;25,955;996,374;0,018;28,425;25,380;29,510;23,500;2,269;80,944;16,242;-50,000;3850;385,0;;0,0;60;13,90;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859637;12.04.25 16:00:05;-120,588;601,967;21,538;114,586;25,965;996,305;0,012;28,755;25,435;29,845;23,500;3,244;106,892;16,251;-50,000;3850;385,0;;0,0;60;13,90;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859638;12.04.25 16:01:05;-120,379;604,705;20,008;114,796;25,938;996,260;0,012;28,210;25,475;29,575;23,490;2,595;98,213;16,239;-50,000;3850;385,0;;0,0;60;13,90;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859639;12.04.25 16:02:05;-120,414;578,940;19,667;109,686;25,927;996,203;0,012;28,490;25,515;30,085;23,470;2,998;149,844;16,288;-50,000;3850;385,0;;0,0;60;13,87;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859640;12.04.25 16:03:05;-120,314;596,262;18,828;113,071;25,843;996,164;0,015;27,945;25,565;29,555;23,490;2,605;121,494;16,282;-50,000;3850;385,0;;0,0;60;13,89;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859641;12.04.25 16:04:05;-119,956;600,509;20,725;114,180;25,852;996,269;0,012;28,155;25,560;29,615;23,505;1,854;123,058;16,260;-50,000;3850;385,0;;0,0;60;13,90;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859642;12.04.25 16:05:05;-120,267;597,093;21,448;114,153;25,915;996,272;0,012;28,240;25,590;29,630;23,555;2,923;106,442;16,285;-50,000;3850;385,0;;0,0;60;13,89;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859643;12.04.25 16:06:05;-121,127;592,757;18,585;112,754;25,873;996,212;0,021;27,890;25,640;29,440;23,575;2,728;120,459;16,285;-50,000;3850;385,0;;0,0;60;13,88;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859644;12.04.25 16:07:05;-120,890;589,519;21,512;111,968;25,888;996,275;0,012;27,890;25,615;29,165;23,565;1,641;162,416;16,303;-50,000;3850;385,0;;0,0;60;13,88;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859645;12.04.25 16:08:05;-121,009;587,278;22,999;112,038;25,965;996,287;0,012;28,415;25,655;29,445;23,585;1,629;69,728;16,294;-50,000;3850;385,0;;0,0;60;13,88;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859646;12.04.25 16:09:05;-120,602;585,094;23,419;112,218;26,065;996,251;0,012;28,280;25,685;29,620;23,600;1,661;146,925;16,291;-50,000;3850;385,0;;0,0;60;13,87;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859647;12.04.25 16:10:05;-121,518;582,981;23,841;112,349;26,150;996,254;0,012;28,325;25,770;29,575;23,675;1,616;97,498;16,285;-50,000;3850;385,0;;0,0;60;13,88;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859648;12.04.25 16:11:05;-121,884;582,386;21,118;112,088;26,212;996,182;0,015;27,290;25,870;28,655;23,740;1,877;157,438;16,288;-50,000;3850;385,0;;0,0;60;13,88;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859649;12.04.25 16:12:05;-121,816;580,773;21,319;111,209;26,240;996,200;0,012;27,680;25,930;28,655;23,845;1,672;127,283;16,276;-50,000;3850;385,0;;0,0;60;13,87;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859650;12.04.25 16:13:05;-121,500;579,202;19,342;111,275;26,280;996,182;0,012;27,100;25,985;28,365;23,935;1,984;165,825;16,288;-50,000;3850;385,0;;0,0;60;13,89;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859651;12.04.25 16:14:05;-121,868;577,186;20,676;110,907;26,350;996,215;0,018;27,695;26,075;28,730;24,035;1,617;142,538;16,288;-50,000;3850;385,0;;0,0;60;13,89;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859652;12.04.25 16:15:05;-121,835;575,193;20,884;110,968;26,438;996,197;0,018;27,570;26,195;28,570;24,160;1,918;146,835;16,294;-50,000;3850;385,0;;0,0;60;13,88;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859653;12.04.25 16:16:05;-122,157;573,474;20,529;110,013;26,457;996,167;0,015;26,585;26,305;27,715;24,250;1,931;166,382;16,297;-50,000;3850;385,0;;0,0;60;13,88;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859654;12.04.25 16:17:05;-123,032;571,869;21,305;110,114;26,535;996,125;0,012;26,765;26,385;27,400;24,340;1,788;150,840;16,297;-50,000;3850;385,0;;0,0;60;13,88;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859655;12.04.25 16:18:05;-123,746;568,353;20,336;109,382;26,570;996,026;0,012;25,685;26,475;26,150;24,450;1,860;164,925;16,312;-50,000;3850;385,0;;0,0;60;13,87;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859656;12.04.25 16:19:05;-123,102;565,501;19,805;108,719;26,592;995,984;0,012;25,560;26,580;26,240;24,525;2,146;153,765;16,312;-50,000;3850;385,0;;0,0;60;13,87;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
