Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795262;01.03.25 14:25:00;-34,998;230,444;5,515;31,709;8,802;1017,662;33,570;60,090;9,055;64,670;7,565;2,518;65,109;6,732;-50,000;3800;380,0;;0,0;60;13,32;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795263;01.03.25 14:26:00;-33,759;245,887;7,300;34,276;8,787;1017,671;33,672;60,200;9,020;64,500;7,560;2,371;84,038;6,726;-50,000;3800;380,0;;0,0;60;13,43;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795264;01.03.25 14:27:00;-33,130;290,418;7,978;42,228;8,795;1017,668;33,738;60,385;8,995;64,520;7,565;2,672;52,419;6,732;-50,000;3800;380,0;;0,0;60;13,58;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795265;01.03.25 14:28:00;-33,000;230,717;6,996;31,383;8,778;1017,671;33,579;60,100;8,985;64,325;7,570;2,538;78,514;6,735;-50,000;3800;380,0;;0,0;60;13,29;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795266;01.03.25 14:29:00;-33,173;227,894;7,527;31,155;8,782;1017,656;33,585;61,390;8,965;65,100;7,540;2,196;114,480;6,732;-50,000;3800;380,0;;0,0;60;13,25;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795267;01.03.25 14:30:00;-34,079;225,078;6,775;30,856;8,773;1017,650;33,582;60,610;8,970;64,825;7,590;2,463;83,036;6,726;-50,000;3800;380,0;;0,0;60;13,25;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795268;01.03.25 14:31:00;-34,528;223,531;6,625;30,507;8,742;1017,617;33,585;60,535;8,965;64,535;7,585;2,691;138,954;6,732;-50,000;3800;380,0;;0,0;60;13,25;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795269;01.03.25 14:32:00;-34,486;226,965;6,664;31,052;8,692;1017,620;33,591;61,010;8,935;64,620;7,560;2,675;106,616;6,723;-50,000;3800;380,0;;0,0;60;13,26;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795270;01.03.25 14:33:00;-34,758;230,381;6,140;31,449;8,660;1017,644;33,591;61,190;8,910;64,655;7,535;2,224;100,873;6,714;-50,000;3800;380,0;;0,0;60;13,32;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795271;01.03.25 14:34:00;-35,165;229,578;7,038;31,635;8,637;1017,650;33,582;61,710;8,890;65,225;7,515;2,387;92,171;6,735;-50,000;3800;380,0;;0,0;60;13,37;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795272;01.03.25 14:35:00;-35,408;230,234;6,015;32,044;8,625;1017,656;33,579;61,000;8,900;64,990;7,500;2,592;48,347;6,729;-50,000;3800;380,0;;0,0;60;13,39;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795273;01.03.25 14:36:00;-34,854;234,685;6,661;32,492;8,605;1017,656;33,582;61,380;8,870;65,345;7,510;2,180;79,245;6,732;-50,000;3800;380,0;;0,0;60;13,41;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795274;01.03.25 14:37:00;-34,004;240,800;7,788;33,440;8,602;1017,656;33,663;61,695;8,855;65,645;7,500;2,354;100,395;6,729;-50,000;3800;380,0;;0,0;60;13,41;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795275;01.03.25 14:38:00;-33,623;241,911;8,452;33,672;8,623;1017,656;33,663;61,690;8,890;65,485;7,500;2,051;70,667;6,738;-50,000;3800;380,0;;0,0;60;13,42;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795276;01.03.25 14:39:00;-33,816;238,096;9,984;33,267;8,657;1017,665;33,570;62,280;8,865;65,825;7,520;1,454;64,181;6,729;-50,000;3800;380,0;;0,0;60;13,41;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795277;01.03.25 14:40:00;-34,411;237,561;7,891;33,361;8,673;1017,641;33,573;61,755;8,880;65,650;7,545;2,664;99,461;6,735;-50,000;3800;380,0;;0,0;60;13,42;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795278;01.03.25 14:41:00;-33,934;238,535;6,513;33,236;8,655;1017,620;33,579;61,520;8,885;65,125;7,540;2,896;101,689;6,735;-50,000;3800;380,0;;0,0;60;13,40;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795279;01.03.25 14:42:00;-33,294;236,797;6,422;32,509;8,602;1017,611;33,570;61,295;8,855;65,025;7,525;2,579;120,066;6,726;-50,000;3800;380,0;;0,0;60;13,39;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795280;01.03.25 14:43:00;-33,552;240,739;7,778;33,226;8,597;1017,623;33,660;62,115;8,830;65,695;7,485;2,530;98,989;6,741;-50,000;3800;380,0;;0,0;60;13,40;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795281;01.03.25 14:44:00;-34,265;233,316;8,519;32,191;8,617;1017,620;33,666;62,605;8,845;66,200;7,495;2,468;114,992;6,735;-50,000;3800;380,0;;0,0;60;13,30;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795282;01.03.25 14:45:00;-35,319;227,001;6,963;31,129;8,602;1017,575;33,567;62,305;8,870;66,015;7,495;2,557;108,377;6,735;-50,000;3800;380,0;;0,0;60;13,22;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795283;01.03.25 14:46:00;-35,624;230,543;6,688;31,373;8,575;1017,554;33,573;61,875;8,845;65,665;7,490;2,829;101,576;6,738;-50,000;3800;380,0;;0,0;60;13,21;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795284;01.03.25 14:47:00;-35,239;238,362;6,347;32,910;8,540;1017,536;33,573;62,210;8,835;65,825;7,470;3,482;104,726;6,720;-50,000;3800;380,0;;0,0;60;13,23;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795285;01.03.25 14:48:00;-34,665;244,789;5,926;33,736;8,475;1017,527;33,573;61,475;8,835;65,130;7,445;3,563;100,738;6,735;-50,000;3800;380,0;;0,0;60;13,31;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795286;01.03.25 14:49:00;-33,221;251,376;5,790;34,631;8,395;1017,509;33,570;61,295;8,815;65,135;7,385;4,117;105,098;6,738;-50,000;3800;380,0;;0,0;60;13,40;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795287;01.03.25 14:50:00;-31,919;256,218;7,844;35,607;8,392;1017,533;33,654;61,530;8,770;65,565;7,405;2,170;88,318;6,735;-50,000;3800;380,0;;0,0;60;13,39;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795288;01.03.25 14:51:00;-31,233;251,851;8,397;35,607;8,405;1017,521;33,750;62,180;8,750;65,890;7,375;2,681;104,524;6,735;-50,000;3800;380,0;;0,0;60;13,39;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795289;01.03.25 14:52:00;-30,466;243,967;8,222;34,393;8,427;1017,524;33,561;61,465;8,760;65,380;7,390;3,028;83,306;6,723;-50,000;3800;380,0;;0,0;60;13,40;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795290;01.03.25 14:53:00;-29,134;239,068;8,711;33,446;8,445;1017,518;33,558;61,285;8,775;65,090;7,420;2,120;101,014;6,738;-50,000;3800;380,0;;0,0;60;13,42;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795291;01.03.25 14:54:00;-28,357;231,104;9,495;32,638;8,467;1017,494;33,570;62,170;8,765;65,430;7,410;2,508;156,099;6,741;-50,000;3800;380,0;;0,0;60;13,41;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795292;01.03.25 14:55:00;-27,883;221,169;7,326;31,190;8,465;1017,485;33,561;61,560;8,785;65,115;7,445;2,668;110,177;6,744;-50,000;3800;380,0;;0,0;60;13,38;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795293;01.03.25 14:56:00;-27,453;210,944;8,933;29,596;8,480;1017,500;33,552;62,280;8,810;65,950;7,445;2,396;87,480;6,741;-50,000;3800;380,0;;0,0;60;13,32;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795294;01.03.25 14:57:00;-27,465;202,549;8,681;28,491;8,520;1017,476;33,570;62,170;8,815;65,995;7,480;1,856;54,377;6,744;-50,000;3800;380,0;;0,0;60;13,25;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795295;01.03.25 14:58:00;-27,062;195,806;8,854;27,430;8,555;1017,458;33,564;62,515;8,865;65,940;7,490;1,556;79,037;6,744;-50,000;3800;380,0;;0,0;60;13,19;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795296;01.03.25 14:59:00;-26,760;187,040;8,492;26,163;8,605;1017,461;33,564;62,350;8,890;66,215;7,560;1,665;84,234;6,741;-50,000;3800;380,0;;0,0;60;13,15;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795297;01.03.25 15:00:00;-26,847;176,270;6,296;24,384;8,607;1017,449;33,567;61,940;8,920;65,550;7,610;2,895;88,903;6,750;-50,000;3800;380,0;;0,0;60;13,11;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795298;01.03.25 15:01:00;-27,028;168,518;4,979;22,822;8,565;1017,470;33,564;61,610;8,910;65,200;7,590;2,593;97,538;6,744;-50,000;3800;380,0;;0,0;60;13,06;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795299;01.03.25 15:02:00;-26,906;164,503;3,588;21,954;8,525;1017,458;33,564;61,040;8,905;64,860;7,590;2,727;77,226;6,744;-50,000;3800;380,0;;0,0;60;13,04;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795300;01.03.25 15:03:00;-26,351;160,880;3,442;20,983;8,453;1017,464;33,555;60,725;8,845;64,455;7,565;2,851;148,843;6,738;-50,000;3800;380,0;;0,0;60;13,00;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795301;01.03.25 15:04:00;-25,786;156,375;4,068;20,266;8,400;1017,464;33,558;61,360;8,805;64,830;7,505;2,232;81,107;6,741;-50,000;3800;380,0;;0,0;60;12,98;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795302;01.03.25 15:05:00;-25,290;151,085;3,834;19,788;8,360;1017,464;33,555;61,475;8,770;65,205;7,475;2,986;76,725;6,741;-50,000;3800;380,0;;0,0;60;12,96;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795303;01.03.25 15:06:00;-25,326;145,505;3,336;19,244;8,342;1017,473;33,552;61,630;8,715;65,340;7,440;2,674;112,281;6,732;-50,000;3800;380,0;;0,0;60;12,94;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795304;01.03.25 15:07:00;-25,045;139,567;3,647;18,364;8,295;1017,479;33,540;61,655;8,690;65,365;7,445;2,977;66,465;6,738;-50,000;3800;380,0;;0,0;60;12,92;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795305;01.03.25 15:08:00;-24,910;135,414;3,630;17,621;8,255;1017,497;33,552;62,085;8,630;65,550;7,400;2,043;153,208;6,729;-50,000;3800;380,0;;0,0;60;12,90;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795306;01.03.25 15:09:00;-24,837;133,531;3,089;17,469;8,222;1017,470;33,561;62,245;8,590;65,480;7,375;3,499;87,098;6,735;-50,000;3800;380,0;;0,0;60;12,88;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795307;01.03.25 15:10:00;-24,450;131,130;3,129;16,749;8,163;1017,488;33,549;62,645;8,570;65,885;7,335;2,263;76,461;6,732;-50,000;3800;380,0;;0,0;60;12,87;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795308;01.03.25 15:11:00;-24,496;126,507;3,159;16,238;8,135;1017,491;33,549;62,545;8,535;66,035;7,310;1,685;48,898;6,729;-50,000;3800;380,0;;0,0;60;12,86;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795309;01.03.25 15:12:00;-24,207;120,043;3,100;15,523;8,118;1017,491;33,558;62,810;8,465;66,365;7,240;1,980;184,534;6,717;-50,000;3800;380,0;;0,0;60;12,84;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795310;01.03.25 15:13:00;-23,947;113,301;2,621;14,681;8,073;1017,515;33,543;63,355;8,460;66,610;7,245;1,791;62,910;6,726;-50,000;3800;380,0;;0,0;60;12,84;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795311;01.03.25 15:14:00;-23,630;108,003;2,456;13,941;8,037;1017,518;33,558;63,755;8,405;66,940;7,225;1,876;86,856;6,738;-50,000;3800;380,0;;0,0;60;12,82;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795312;01.03.25 15:15:00;-23,338;104,561;2,278;13,621;7,992;1017,515;33,564;64,180;8,360;67,610;7,230;2,711;46,148;6,720;-50,000;3800;380,0;;0,0;60;12,82;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795313;01.03.25 15:16:00;-23,097;101,390;2,021;13,201;7,952;1017,530;33,567;64,375;8,325;67,930;7,210;2,788;42,863;6,711;-50,000;3800;380,0;;0,0;60;12,80;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795314;01.03.25 15:17:00;-22,939;100,686;1,245;13,087;7,902;1017,536;33,567;63,385;8,275;67,135;7,170;2,111;58,793;6,714;-50,000;3800;380,0;;0,0;60;12,80;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795315;01.03.25 15:18:00;-22,736;103,001;1,243;13,353;7,855;1017,539;33,561;63,410;8,200;66,720;7,130;2,672;155,925;6,692;-50,000;3800;380,0;;0,0;60;12,78;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795316;01.03.25 15:19:00;-22,614;106,953;1,617;13,948;7,815;1017,536;33,546;63,525;8,120;66,700;7,070;2,570;151,954;6,696;-50,000;3800;380,0;;0,0;60;12,77;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795317;01.03.25 15:20:00;-22,647;112,788;1,781;14,839;7,778;1017,551;33,567;63,670;8,115;66,560;7,065;2,408;81,298;6,680;-50,000;3800;380,0;;0,0;60;12,78;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795318;01.03.25 15:21:00;-22,841;119,178;1,942;15,908;7,742;1017,572;33,567;64,065;8,085;66,870;7,040;2,413;87,480;6,674;-50,000;3800;380,0;;0,0;60;12,79;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795319;01.03.25 15:22:00;-23,047;124,493;1,476;16,755;7,697;1017,572;33,576;62,900;8,035;65,890;7,015;3,609;84,983;6,665;-50,000;3800;380,0;;0,0;60;12,78;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795320;01.03.25 15:23:00;-23,031;127,954;2,397;17,169;7,665;1017,596;33,588;62,635;8,005;65,570;6,985;2,304;101,779;6,677;-50,000;3800;380,0;;0,0;60;12,78;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795321;01.03.25 15:24:00;-23,125;131,924;3,827;17,887;7,670;1017,590;33,585;63,180;7,960;65,750;6,950;1,046;191,700;6,668;-50,000;3800;380,0;;0,0;60;12,78;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795322;01.03.25 15:25:00;-23,496;137,164;4,086;19,053;7,682;1017,578;33,591;63,165;7,955;65,900;6,965;2,371;94,759;6,656;-50,000;3800;380,0;;0,0;60;12,80;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795323;01.03.25 15:26:00;-23,708;143,959;4,368;19,887;7,697;1017,581;33,594;62,875;7,970;65,740;6,990;1,804;87,863;6,659;-50,000;3800;380,0;;0,0;60;12,80;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795324;01.03.25 15:27:00;-24,010;150,629;4,646;20,855;7,702;1017,590;33,585;63,180;7,955;65,635;7,010;1,751;80,387;6,696;-50,000;3800;380,0;;0,0;60;12,82;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795325;01.03.25 15:28:00;-24,135;155,777;5,835;21,686;7,727;1017,596;33,579;63,445;7,995;65,840;7,040;1,243;39,999;6,723;-50,000;3800;380,0;;0,0;60;12,82;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795326;01.03.25 15:29:00;-24,427;159,099;4,668;22,164;7,745;1017,599;33,573;63,210;8,000;65,475;7,065;2,446;99,388;6,702;-50,000;3800;380,0;;0,0;60;12,84;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795327;01.03.25 15:30:00;-24,649;159,918;4,480;22,124;7,755;1017,617;33,567;62,550;8,010;64,880;7,070;2,466;75,184;6,695;-50,000;3800;380,0;;0,0;60;12,85;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795328;01.03.25 15:31:00;-24,650;159,779;3,774;21,918;7,740;1017,614;33,567;61,995;8,000;64,190;7,055;2,711;105,221;6,714;-50,000;3800;380,0;;0,0;60;12,86;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795329;01.03.25 15:32:00;-24,451;158,038;4,092;21,629;7,740;1017,602;33,567;61,985;8,000;64,310;7,020;2,730;82,974;6,708;-50,000;3800;380,0;;0,0;60;12,86;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795330;01.03.25 15:33:00;-24,262;155,633;4,160;21,301;7,733;1017,608;33,570;61,920;8,000;64,325;7,040;1,927;131,372;6,701;-50,000;3800;380,0;;0,0;60;12,87;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795331;01.03.25 15:34:00;-24,198;153,603;4,237;21,181;7,737;1017,614;33,570;61,945;7,995;64,505;7,025;2,146;120,206;6,683;-50,000;3800;380,0;;0,0;60;12,89;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795332;01.03.25 15:35:00;-24,013;149,777;3,821;20,984;7,727;1017,602;33,579;61,740;8,010;64,280;7,035;3,517;64,429;6,695;-50,000;3800;380,0;;0,0;60;12,92;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795333;01.03.25 15:36:00;-23,840;136,686;3,486;18,780;7,727;1017,602;33,573;62,065;7,990;64,450;7,030;1,705;157,984;6,698;-50,000;3800;380,0;;0,0;60;12,88;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
