Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849441;05.04.25 14:05:05;-125,025;717,656;13,824;126,598;26,695;1000,658;0,045;34,130;23,670;32,665;22,740;1,017;238,956;16,611;-50,000;3850;385,0;;0,0;60;13,94;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849442;05.04.25 14:06:05;-124,801;715,546;14,482;126,652;26,715;1000,658;0,039;33,935;23,700;32,750;22,815;1,277;137,025;16,608;-50,000;3850;385,0;;0,0;60;13,95;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849443;05.04.25 14:07:05;-124,782;720,181;13,506;127,139;26,743;1000,637;0,039;33,440;23,710;32,725;22,855;1,338;120,268;16,611;-50,000;3850;385,0;;0,0;60;13,96;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849444;05.04.25 14:08:05;-123,988;723,604;14,222;127,696;26,725;1000,721;0,042;34,495;23,715;33,000;22,875;1,751;95,451;16,605;-50,000;3850;385,0;;0,0;60;13,93;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849445;05.04.25 14:09:05;-124,687;720,174;11,704;127,186;26,688;1000,715;0,042;35,150;23,745;33,380;22,855;2,625;116,859;16,608;-50,000;3850;385,0;;0,0;60;13,96;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849446;05.04.25 14:10:05;-124,265;720,538;12,822;126,883;26,638;1000,697;0,045;34,735;23,775;33,530;22,810;1,839;87,176;16,599;-50,000;3850;385,0;;0,0;60;13,95;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849447;05.04.25 14:11:05;-124,414;719,088;12,872;126,873;26,615;1000,625;0,042;34,365;23,770;33,690;22,745;1,806;118,918;16,605;-50,000;3850;385,0;;0,0;60;13,95;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849448;05.04.25 14:12:05;-122,931;718,450;9,388;126,854;26,490;1000,493;0,036;33,655;23,750;33,545;22,710;2,954;110,222;16,602;-50,000;3850;385,0;;0,0;60;13,95;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849449;05.04.25 14:13:05;-122,678;711,889;10,889;124,976;26,325;1000,538;0,036;33,700;23,715;33,305;22,620;1,720;131,580;16,605;-50,000;3850;385,0;;0,0;60;13,96;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849450;05.04.25 14:14:05;-122,324;713,373;13,142;125,813;26,265;1000,559;0,039;34,215;23,675;33,580;22,555;1,485;153,366;16,584;-50,000;3850;385,0;;0,0;60;13,94;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849451;05.04.25 14:15:05;-122,550;716,589;14,287;127,310;26,297;1000,568;0,039;35,050;23,675;33,870;22,545;2,034;96,598;16,575;-50,000;3850;385,0;;0,0;60;13,95;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849452;05.04.25 14:16:05;-122,983;721,245;12,726;128,190;26,267;1000,544;0,039;34,620;23,705;33,440;22,550;2,004;77,659;16,566;-50,000;3850;385,0;;0,0;60;13,95;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849453;05.04.25 14:17:05;-122,512;721,232;14,747;128,115;26,320;1000,559;0,036;34,025;23,680;33,595;22,505;1,155;134,359;16,584;-50,000;3850;385,0;;0,0;60;13,96;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849454;05.04.25 14:18:05;-122,476;723,253;16,349;129,263;26,420;1000,580;0,039;35,410;23,710;34,325;22,575;1,492;81,855;16,532;-50,000;3850;385,0;;0,0;60;13,95;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849455;05.04.25 14:19:05;-123,192;723,733;15,032;130,084;26,525;1000,568;0,042;34,845;23,785;34,060;22,640;1,717;145,328;16,532;-50,000;3850;385,0;;0,0;60;13,94;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849456;05.04.25 14:20:05;-123,658;724,641;13,165;130,307;26,565;1000,526;0,036;33,370;23,830;32,815;22,715;2,140;93,189;16,520;-50,000;3850;385,0;;0,0;60;13,94;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849457;05.04.25 14:21:05;-124,554;720,536;13,584;128,872;26,568;1000,529;0,042;32,805;23,815;31,665;22,740;1,505;129,420;16,523;-50,000;3850;385,0;;0,0;60;13,95;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849458;05.04.25 14:22:05;-124,234;718,669;13,808;128,027;26,542;1000,508;0,036;32,800;23,790;31,055;22,785;1,668;121,894;16,510;-50,000;3850;385,0;;0,0;60;13,94;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849459;05.04.25 14:23:05;-124,099;719,171;11,899;127,934;26,495;1000,502;0,042;32,030;23,740;31,060;22,800;1,829;145,108;16,514;-50,000;3850;385,0;;0,0;60;13,94;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849460;05.04.25 14:24:05;-123,620;719,171;13,971;127,810;26,475;1000,541;0,036;34,760;23,705;31,770;22,765;0,904;216,079;16,501;-50,000;3850;385,0;;0,0;60;13,95;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849461;05.04.25 14:25:05;-123,729;716,852;14,142;128,508;26,542;1000,574;0,042;33,220;23,740;31,785;22,830;1,836;95,383;16,507;-50,000;3850;385,0;;0,0;60;13,95;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849462;05.04.25 14:26:05;-123,827;706,147;12,662;126,352;26,493;1000,544;0,048;31,665;23,730;30,945;22,800;1,814;128,649;16,489;-50,000;3850;385,0;;0,0;60;13,93;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849463;05.04.25 14:27:05;-123,381;712,156;11,446;127,049;26,373;1000,505;0,045;31,865;23,705;31,190;22,780;2,181;111,876;16,489;-50,000;3850;385,0;;0,0;60;13,95;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849464;05.04.25 14:28:05;-123,589;715,849;14,704;128,015;26,403;1000,610;0,036;33,950;23,685;32,080;22,725;1,410;188,471;16,489;-50,000;3850;385,0;;0,0;60;13,94;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849465;05.04.25 14:29:05;-124,121;714,474;14,557;128,118;26,455;1000,604;0,036;33,890;23,675;31,985;22,695;1,378;173,543;16,459;-50,000;3850;385,0;;0,0;60;13,96;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849466;05.04.25 14:30:05;-124,209;715,790;13,459;128,774;26,517;1000,577;0,036;33,545;23,685;32,025;22,700;2,235;273,611;16,410;-50,000;3850;385,0;;0,0;60;13,93;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849467;05.04.25 14:31:05;-123,869;719,413;14,449;128,740;26,538;1000,601;0,036;34,120;23,660;31,880;22,695;1,485;341,184;16,361;-50,000;3850;385,0;;0,0;60;13,93;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849468;05.04.25 14:32:05;-124,820;718,250;13,723;128,919;26,603;1000,676;0,039;32,475;23,720;31,850;22,790;0,884;78,131;16,392;-50,000;3850;385,0;;0,0;60;13,94;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849469;05.04.25 14:33:05;-124,592;716,127;14,218;129,537;26,720;1000,742;0,039;33,470;23,695;31,745;22,815;1,676;219,465;16,373;-50,000;3850;385,0;;0,0;60;13,96;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849470;05.04.25 14:34:05;-123,865;714,356;15,089;129,075;26,770;1000,730;0,036;34,360;23,700;32,075;22,890;1,621;253,125;16,367;-50,000;3850;385,0;;0,0;60;13,95;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849471;05.04.25 14:35:05;-123,900;714,373;11,433;129,181;26,742;1000,685;0,036;33,825;23,750;32,410;22,915;1,907;255,189;16,337;-50,000;3850;385,0;;0,0;60;13,95;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849472;05.04.25 14:36:05;-125,391;709,888;12,665;129,225;26,790;1000,769;0,036;33,950;23,840;32,345;23,035;1,743;101,126;16,342;-50,000;3850;385,0;;0,0;60;13,97;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849473;05.04.25 14:37:05;-124,698;711,098;11,735;129,759;26,770;1000,799;0,036;33,180;23,850;31,355;23,035;1,775;264,459;16,337;-50,000;3850;385,0;;0,0;60;13,94;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849474;05.04.25 14:38:05;-125,154;706,717;11,344;128,891;26,715;1000,862;0,036;33,170;23,875;30,920;23,080;1,616;183,319;16,324;-50,000;3850;385,0;;0,0;60;13,96;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849475;05.04.25 14:39:05;-125,262;702,693;12,355;128,628;26,735;1000,895;0,036;32,885;23,940;31,085;23,145;1,482;100,671;16,330;-50,000;3850;385,0;;0,0;60;13,95;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849476;05.04.25 14:40:05;-126,059;645,945;10,190;117,658;26,760;1000,889;0,039;32,485;23,940;30,860;23,190;1,678;112,056;16,312;-50,000;3850;385,0;;0,0;60;13,92;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849477;05.04.25 14:41:05;-126,837;666,318;8,886;120,594;26,752;1000,889;0,045;31,995;23,860;30,095;23,180;1,096;324,495;16,318;-50,000;3850;385,0;;0,0;60;13,92;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849478;05.04.25 14:42:05;-126,391;703,154;12,487;128,321;26,840;1000,931;0,036;34,340;23,880;30,760;23,240;0,797;236,925;16,312;-50,000;3850;385,0;;0,0;60;13,95;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849479;05.04.25 14:43:05;-126,354;696,594;12,359;126,424;26,878;1000,868;0,036;32,885;23,915;30,450;23,330;1,163;150,441;16,312;-50,000;3850;385,0;;0,0;60;13,95;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849480;05.04.25 14:44:05;-126,841;695,244;12,447;125,334;26,905;1000,928;0,036;32,585;23,915;30,555;23,385;1,066;162,923;16,309;-50,000;3850;385,0;;0,0;60;13,95;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849481;05.04.25 14:45:05;-126,188;710,891;13,359;128,340;26,970;1000,919;0,036;33,485;23,910;31,005;23,485;1,697;72,709;16,312;-50,000;3850;385,0;;0,0;60;13,96;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849482;05.04.25 14:46:05;-126,010;720,459;14,646;130,394;27,055;1000,934;0,036;34,555;23,945;30,825;23,495;1,095;152,106;16,291;-50,000;3850;385,0;;0,0;60;13,95;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849483;05.04.25 14:47:05;-126,131;724,374;14,542;131,171;27,145;1000,919;0,039;31,515;24,040;29,370;23,545;1,274;128,869;16,303;-50,000;3850;385,0;;0,0;60;13,96;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849484;05.04.25 14:48:05;-125,924;725,608;12,547;131,486;27,170;1000,805;0,042;31,510;24,135;29,500;23,595;2,052;88,892;16,300;-50,000;3850;385,0;;0,0;60;13,96;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849485;05.04.25 14:49:05;-126,309;731,121;11,916;132,171;27,192;1000,751;0,042;32,035;24,225;30,155;23,620;2,081;44,151;16,300;-50,000;3850;385,0;;0,0;60;13,96;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849486;05.04.25 14:50:05;-126,623;738,244;9,617;133,108;27,160;1000,643;0,045;30,165;24,260;28,485;23,645;2,535;81,450;16,288;-50,000;3850;385,0;;0,0;60;13,96;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849487;05.04.25 14:51:05;-125,478;721,700;7,958;129,075;27,040;1000,619;0,045;30,235;24,280;28,240;23,560;3,382;167,513;16,297;-50,000;3850;385,0;;0,0;60;13,95;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849488;05.04.25 14:52:05;-124,580;711,146;8,239;126,654;26,967;1000,652;0,045;30,080;24,275;28,465;23,500;1,791;138,184;16,306;-50,000;3850;385,0;;0,0;60;13,94;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849489;05.04.25 14:53:05;-125,756;610,802;4,605;107,713;26,920;1000,580;0,045;30,130;24,275;28,870;23,450;2,418;180,343;16,300;-50,000;3850;385,0;;0,0;60;13,90;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849490;05.04.25 14:54:05;-124,391;589,002;3,892;103,896;26,815;1000,586;0,045;31,220;24,235;29,515;23,445;2,504;326,284;16,312;-50,000;3850;385,0;;0,0;60;13,88;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849491;05.04.25 14:55:05;-123,748;563,102;1,969;98,933;26,617;1000,562;0,045;30,280;24,185;28,815;23,410;3,299;328,838;16,309;-50,000;3850;385,0;;0,0;60;13,87;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849492;05.04.25 14:56:05;-122,490;490,798;-0,829;82,265;26,257;1000,532;0,036;30,135;24,125;28,390;23,345;2,385;226,913;16,300;-50,000;3850;385,0;;0,0;60;13,84;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849493;05.04.25 14:57:05;-120,881;602,935;1,834;105,564;26,090;1000,700;0,045;30,265;24,060;29,110;23,280;2,394;86,704;16,294;-50,000;3850;385,0;;0,0;60;13,91;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849494;05.04.25 14:58:05;-120,140;659,475;7,533;118,393;26,075;1000,811;0,036;30,335;23,965;29,405;23,190;1,588;121,658;16,276;-50,000;3850;385,0;;0,0;60;13,93;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849495;05.04.25 14:59:05;-119,708;647,280;7,206;117,048;26,077;1000,748;0,042;30,180;23,925;29,055;23,130;3,255;118,080;16,254;-50,000;3850;385,0;;0,0;60;13,90;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849496;05.04.25 15:00:05;-119,847;622,861;6,167;111,328;26,015;1000,727;0,045;29,900;23,890;28,470;23,130;2,476;289,249;16,273;-50,000;3850;385,0;;0,0;60;13,90;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849497;05.04.25 15:01:05;-119,186;670,205;7,569;120,774;26,003;1000,757;0,039;29,470;23,810;27,320;23,095;2,363;346,815;16,276;-50,000;3850;385,0;;0,0;60;13,92;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849498;05.04.25 15:02:05;-118,606;686,545;9,481;124,582;26,012;1000,775;0,036;29,205;23,795;27,420;23,100;1,842;267,525;16,279;-50,000;3850;385,0;;0,0;60;13,92;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849499;05.04.25 15:03:05;-117,784;665,557;11,880;120,406;26,090;1000,769;0,042;30,585;23,820;27,615;23,125;1,427;333,158;16,273;-50,000;3850;385,0;;0,0;60;13,90;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849500;05.04.25 15:04:05;-118,045;709,315;13,451;131,988;26,185;1000,811;0,036;30,140;23,895;28,410;23,225;1,852;174,763;16,270;-50,000;3850;385,0;;0,0;60;13,94;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849501;05.04.25 15:05:05;-118,068;740,869;15,648;135,557;26,337;1000,805;0,036;31,240;23,930;28,875;23,290;1,641;168,548;16,267;-50,000;3850;385,0;;0,0;60;13,95;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849502;05.04.25 15:06:05;-117,638;753,510;15,288;138,701;26,482;1000,805;0,039;30,795;23,965;28,895;23,390;1,787;188,252;16,260;-50,000;3850;385,0;;0,0;60;13,95;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849503;05.04.25 15:07:05;-117,622;754,835;14,249;138,760;26,545;1000,712;0,042;30,735;24,025;28,500;23,445;2,054;282,049;16,276;-50,000;3850;385,0;;0,0;60;13,95;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849504;05.04.25 15:08:05;-117,638;753,407;13,909;137,960;26,618;1000,730;0,048;30,460;24,125;28,885;23,575;1,133;29,003;16,288;-50,000;3850;385,0;;0,0;60;13,95;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849505;05.04.25 15:09:05;-118,083;677,495;13,022;123,668;26,735;1000,691;0,048;30,130;24,115;29,010;23,635;1,905;266,546;16,294;-50,000;3850;385,0;;0,0;60;13,91;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849506;05.04.25 15:10:05;-120,285;558,569;4,020;99,881;26,733;1000,517;0,045;29,605;24,210;28,350;23,815;1,700;37,856;16,309;-50,000;3850;385,0;;0,0;60;13,87;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849507;05.04.25 15:11:05;-119,468;525,127;2,531;93,058;26,662;1000,469;0,042;29,675;24,170;27,765;23,860;2,264;117,141;16,303;-50,000;3850;385,0;;0,0;60;13,85;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849508;05.04.25 15:12:05;-118,737;525,969;0,947;92,310;26,507;1000,454;0,045;30,465;24,155;28,140;23,825;2,170;102,403;16,306;-50,000;3850;385,0;;0,0;60;13,84;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849509;05.04.25 15:13:05;-118,249;526,700;-0,348;92,780;26,362;1000,472;0,042;30,060;24,130;28,145;23,730;2,822;62,139;16,291;-50,000;3850;385,0;;0,0;60;13,85;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849510;05.04.25 15:14:05;-116,644;572,876;0,814;101,874;26,225;1000,487;0,045;30,220;24,095;28,255;23,575;3,020;71,128;16,279;-50,000;3850;385,0;;0,0;60;13,87;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849511;05.04.25 15:15:05;-115,078;618,818;2,681;110,769;26,085;1000,538;0,045;30,155;24,015;28,710;23,395;2,193;125,066;16,297;-50,000;3850;385,0;;0,0;60;13,88;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849512;05.04.25 15:16:05;-114,964;608,398;6,099;109,661;26,077;1000,640;0,045;31,630;24,010;29,390;23,255;2,094;83,048;16,270;-50,000;3850;385,0;;0,0;60;13,89;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
