Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626749;04.11.24 13:32:10;-8,006;102,260;2,762;16,088;6,290;1014,740;27,429;89,370;6,660;92,645;5,840;1,341;90,304;6,543;-50,000;2523;252,3;;0,0;60;12,49;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626750;04.11.24 13:33:10;-7,998;103,675;2,220;16,386;6,297;1014,713;27,267;89,335;6,635;92,575;5,815;1,179;143,724;6,546;-50,000;2523;252,3;;0,0;60;12,49;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626751;04.11.24 13:34:10;-8,200;108,733;2,612;17,229;6,302;1014,686;27,396;89,325;6,670;92,615;5,850;1,223;105,801;6,546;-50,000;2523;252,3;;0,0;60;12,49;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626752;04.11.24 13:35:10;-8,146;113,802;2,926;18,041;6,330;1014,665;27,474;89,320;6,680;92,575;5,865;0,984;106,599;6,534;-50,000;2523;252,3;;0,0;60;12,50;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626753;04.11.24 13:36:10;-8,174;118,181;3,465;18,766;6,342;1014,659;27,492;89,530;6,730;92,640;5,910;1,020;47,993;6,546;-50,000;2523;252,3;;0,0;60;12,51;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626754;04.11.24 13:37:10;-8,303;119,118;3,310;19,042;6,370;1014,629;27,402;89,625;6,755;92,610;5,920;1,364;149,861;6,549;-50,000;2523;252,3;;0,0;60;12,51;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626755;04.11.24 13:38:10;-8,346;116,841;3,333;18,671;6,407;1014,617;27,348;89,425;6,790;92,495;5,950;1,226;34,802;6,540;-50,000;2523;252,3;;0,0;60;12,52;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626756;04.11.24 13:39:10;-8,497;116,853;2,880;18,568;6,435;1014,599;27,459;89,000;6,795;92,420;5,970;1,205;72,304;6,546;-50,000;2523;252,3;;0,0;60;12,51;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626757;04.11.24 13:40:10;-8,588;117,912;3,056;18,726;6,475;1014,596;27,234;88,925;6,800;92,445;5,970;0,922;92,256;6,546;-50,000;2523;252,3;;0,0;60;12,52;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626758;04.11.24 13:41:10;-8,741;122,109;3,661;19,384;6,490;1014,584;27,342;89,090;6,855;92,425;6,025;0,824;106,448;6,549;-50,000;2523;252,3;;0,0;60;12,51;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626759;04.11.24 13:42:10;-9,037;128,381;3,755;20,435;6,535;1014,578;27,411;89,455;6,910;92,535;6,050;0,836;90,281;6,549;-50,000;2523;252,3;;0,0;60;12,52;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626760;04.11.24 13:43:10;-9,357;132,097;3,977;21,009;6,567;1014,557;27,441;89,100;6,925;92,515;6,080;1,144;134,083;6,555;-50,000;2523;252,3;;0,0;60;12,53;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626761;04.11.24 13:44:10;-9,518;132,338;4,559;21,021;6,597;1014,548;27,279;89,330;6,975;92,445;6,115;0,818;102,735;6,561;-50,000;2523;252,3;;0,0;60;12,53;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626762;04.11.24 13:45:10;-9,732;132,534;3,983;21,097;6,645;1014,521;27,279;89,125;7,015;92,445;6,185;1,095;48,122;6,555;-50,000;2523;252,3;;0,0;60;12,54;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626763;04.11.24 13:46:10;-9,913;130,138;3,750;20,600;6,655;1014,488;27,204;88,440;7,025;92,145;6,195;1,575;100,946;6,573;-50,000;2523;252,3;;0,0;60;12,55;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626764;04.11.24 13:47:10;-10,065;128,153;3,522;20,117;6,675;1014,455;27,309;88,180;7,045;91,910;6,215;0,946;142,898;6,555;-50,000;2523;252,3;;0,0;60;12,55;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626765;04.11.24 13:48:10;-10,078;127,897;4,222;20,177;6,698;1014,452;27,180;88,415;7,100;91,910;6,240;0,551;134,319;6,558;-50,000;2523;252,3;;0,0;60;12,55;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626766;04.11.24 13:49:10;-10,105;132,657;4,243;21,221;6,740;1014,422;27,207;88,950;7,155;91,975;6,280;1,004;96,064;6,570;-50,000;2523;252,3;;0,0;60;12,56;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626767;04.11.24 13:50:10;-10,585;144,141;4,105;23,091;6,790;1014,395;27,267;88,405;7,180;91,915;6,295;0,906;131,226;6,585;-50,000;2523;252,3;;0,0;60;12,57;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626768;04.11.24 13:51:10;-10,364;154,239;4,657;24,742;6,817;1014,359;27,390;88,245;7,190;91,875;6,325;1,213;121,809;6,586;-50,000;2523;252,3;;0,0;60;12,57;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626769;04.11.24 13:52:10;-10,118;152,604;4,977;24,445;6,855;1014,326;27,342;87,845;7,260;91,780;6,385;1,393;138,881;6,586;-50,000;2523;252,3;;0,0;60;12,59;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626770;04.11.24 13:53:10;-10,304;142,544;4,664;22,708;6,877;1014,299;27,408;87,520;7,265;91,680;6,415;0,935;134,128;6,601;-50,000;2523;252,3;;0,0;60;12,59;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626771;04.11.24 13:54:10;-10,467;133,810;4,436;21,292;6,915;1014,284;27,474;87,785;7,305;91,510;6,445;0,982;78,373;6,592;-50,000;2523;252,3;;0,0;60;12,59;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626772;04.11.24 13:55:10;-10,178;129,837;3,776;20,630;6,930;1014,254;27,213;87,395;7,340;91,210;6,465;1,239;90,793;6,601;-50,000;2523;252,3;;0,0;60;12,59;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626773;04.11.24 13:56:10;-10,349;124,615;4,131;19,801;6,967;1014,245;27,237;87,525;7,335;91,180;6,470;0,825;137,289;6,610;-50,000;2523;252,3;;0,0;60;12,59;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626774;04.11.24 13:57:10;-10,811;126,226;4,362;20,019;6,997;1014,233;27,186;88,180;7,405;91,255;6,500;0,681;214,386;6,625;-50,000;2523;252,3;;0,0;60;12,58;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626775;04.11.24 13:58:10;-11,186;133,372;4,391;21,238;7,047;1014,218;27,111;88,340;7,445;91,270;6,555;0,697;128,244;6,619;-50,000;2523;252,3;;0,0;60;12,59;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626776;04.11.24 13:59:10;-11,546;139,970;4,694;22,306;7,082;1014,203;27,150;88,230;7,485;91,315;6,575;0,746;128,036;6,619;-50,000;2523;252,3;;0,0;60;12,59;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626777;04.11.24 14:00:10;-12,588;141,766;5,055;22,791;7,127;1014,194;27,420;88,675;7,555;91,335;6,630;0,705;170,781;6,638;-50,000;2523;252,3;;0,0;60;12,59;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626778;04.11.24 14:01:10;-13,479;149,349;3,790;23,941;7,165;1014,200;27,246;87,505;7,615;91,070;6,705;0,969;44,634;6,628;-50,000;2523;252,3;;0,0;60;12,61;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626779;04.11.24 14:02:10;-13,112;149,003;3,722;23,656;7,195;1014,281;27,291;86,340;7,590;90,685;6,690;0,659;130,146;6,638;-50,000;2523;252,3;;0,0;60;12,61;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626780;04.11.24 14:03:10;-12,823;147,832;3,507;23,364;7,247;1014,374;27,393;86,055;7,645;90,390;6,720;1,266;81,630;6,641;-50,000;2523;252,3;;0,0;60;12,61;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626781;04.11.24 14:04:10;-12,969;144,529;3,509;22,699;7,255;1014,431;27,195;85,695;7,675;90,210;6,715;0,907;68,355;6,644;-50,000;2523;252,3;;0,0;60;12,61;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626782;04.11.24 14:05:10;-13,291;143,225;2,989;22,447;7,275;1014,536;27,276;84,940;7,655;89,890;6,765;1,167;56,154;6,641;-50,000;2523;252,3;;0,0;60;12,60;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626783;04.11.24 14:06:10;-13,749;148,103;2,811;23,068;7,280;1014,554;27,417;84,765;7,670;89,710;6,740;1,426;90,461;6,644;-50,000;2523;252,3;;0,0;60;12,60;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626784;04.11.24 14:07:10;-14,213;150,655;3,065;23,346;7,275;1014,548;27,372;84,860;7,675;89,560;6,760;1,383;124,301;6,647;-50,000;2523;252,3;;0,0;60;12,60;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626785;04.11.24 14:08:10;-15,360;153,119;3,453;23,799;7,295;1014,527;27,360;85,345;7,660;89,485;6,745;1,279;87,834;6,644;-50,000;2523;252,3;;0,0;60;12,62;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626786;04.11.24 14:09:10;-16,197;159,107;3,410;24,880;7,307;1014,485;27,363;84,845;7,665;89,425;6,750;1,238;93,448;6,644;-50,000;2523;252,3;;0,0;60;12,62;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626787;04.11.24 14:10:10;-15,952;166,379;4,081;26,384;7,327;1014,461;27,375;85,745;7,685;89,330;6,750;1,078;90,039;6,656;-50,000;2523;252,3;;0,0;60;12,63;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626788;04.11.24 14:11:10;-15,216;168,038;4,225;26,901;7,362;1014,422;27,327;85,380;7,685;89,330;6,745;1,232;128,728;6,644;-50,000;2523;252,3;;0,0;60;12,63;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626789;04.11.24 14:12:10;-15,239;168,327;4,420;26,916;7,365;1014,389;27,384;85,365;7,680;89,375;6,770;0,907;98,533;6,647;-50,000;2523;252,3;;0,0;60;12,66;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626790;04.11.24 14:13:10;-16,144;167,277;3,685;26,815;7,390;1014,347;27,285;85,130;7,715;89,340;6,795;1,580;62,409;6,653;-50,000;2523;252,3;;0,0;60;12,67;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626791;04.11.24 14:14:10;-16,398;161,828;3,116;25,696;7,428;1014,329;27,108;84,565;7,695;89,015;6,790;1,089;190,862;6,650;-50,000;2523;252,3;;0,0;60;12,67;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626792;04.11.24 14:15:10;-16,705;152,838;3,735;24,174;7,447;1014,308;27,477;85,215;7,715;89,035;6,795;0,855;101,368;6,659;-50,000;2523;252,3;;0,0;60;12,67;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626793;04.11.24 14:16:10;-16,239;155,511;3,328;24,513;7,482;1014,281;27,348;85,160;7,750;89,020;6,845;1,111;60,879;6,665;-50,000;2523;252,3;;0,0;60;12,67;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626794;04.11.24 14:17:10;-15,960;146,108;3,527;22,996;7,510;1014,242;27,195;85,015;7,745;88,840;6,855;1,300;160,431;6,668;-50,000;2523;252,3;;0,0;60;12,66;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626795;04.11.24 14:18:10;-15,992;140,774;2,854;21,863;7,545;1014,164;27,339;84,900;7,790;88,680;6,865;0,867;95,130;6,692;-50,000;2523;252,3;;0,0;60;12,65;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626796;04.11.24 14:19:10;-15,190;139,787;3,082;21,807;7,557;1014,071;27,414;84,975;7,805;88,770;6,895;1,249;47,042;6,689;-50,000;2523;252,3;;0,0;60;12,64;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626797;04.11.24 14:20:10;-15,412;135,386;2,569;21,044;7,560;1013,993;27,456;84,505;7,830;88,425;6,885;0,865;133,571;6,686;-50,000;2523;252,3;;0,0;60;12,64;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626798;04.11.24 14:21:10;-16,845;137,492;3,296;21,655;7,590;1013,936;27,348;85,115;7,835;88,605;6,880;1,234;126,202;6,711;-50,000;2523;252,3;;0,0;60;12,64;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626799;04.11.24 14:22:10;-17,178;146,581;2,799;23,165;7,602;1013,861;27,261;84,435;7,835;88,630;6,895;1,235;136,260;6,705;-50,000;2523;252,3;;0,0;60;12,64;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626800;04.11.24 14:23:10;-17,033;153,987;2,872;24,393;7,608;1013,882;27,360;84,255;7,855;88,655;6,935;1,112;100,699;6,714;-50,000;2523;252,3;;0,0;60;12,66;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626801;04.11.24 14:24:10;-16,969;156,856;3,041;24,738;7,620;1014,002;27,447;84,480;7,855;88,610;6,955;0,873;136,609;6,717;-50,000;2523;252,3;;0,0;60;12,66;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626802;04.11.24 14:25:10;-16,439;160,368;3,604;25,314;7,627;1014,071;27,369;84,515;7,875;88,585;6,970;0,799;155,734;6,726;-50,000;2523;252,3;;0,0;60;12,67;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626803;04.11.24 14:26:10;-16,870;153,194;3,783;24,172;7,670;1014,119;27,387;85,355;7,930;88,725;6,985;0,546;142,268;6,729;-50,000;2523;252,3;;0,0;60;12,66;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626804;04.11.24 14:27:10;-16,411;141,928;3,039;22,442;7,690;1014,104;27,408;85,120;7,925;88,800;7,035;0,884;209,346;6,735;-50,000;2523;252,3;;0,0;60;12,65;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626805;04.11.24 14:28:10;-14,980;129,101;2,718;20,123;7,710;1014,089;27,393;84,340;7,940;88,765;7,080;0,605;195,626;6,729;-50,000;2523;252,3;;0,0;60;12,64;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626806;04.11.24 14:29:10;-15,241;120,086;2,535;18,679;7,730;1014,095;27,480;84,360;7,975;88,735;7,110;0,732;177,519;6,732;-50,000;2523;252,3;;0,0;60;12,63;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626807;04.11.24 14:30:10;-16,845;123,409;2,296;19,245;7,750;1014,107;27,387;84,165;7,985;88,580;7,135;0,919;190,052;6,738;-50,000;2523;252,3;;0,0;60;12,63;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626808;04.11.24 14:31:10;-18,043;124,554;1,772;19,399;7,745;1014,104;27,594;83,950;7,995;88,355;7,220;1,283;158,479;6,741;-50,000;2523;252,3;;0,0;60;12,63;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626809;04.11.24 14:32:10;-16,842;126,773;1,706;19,577;7,740;1014,116;27,558;83,740;8,015;87,920;7,195;1,049;191,216;6,747;-50,000;2523;252,3;;0,0;60;12,63;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626810;04.11.24 14:33:10;-14,671;122,687;2,172;18,984;7,725;1014,125;27,411;83,710;8,030;87,610;7,220;1,323;194,203;6,744;-50,000;2523;252,3;;0,0;60;12,63;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626811;04.11.24 14:34:10;-13,709;117,804;1,923;18,090;7,700;1014,158;27,231;83,450;8,050;87,315;7,250;1,460;190,721;6,741;-50,000;2523;252,3;;0,0;60;12,63;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626812;04.11.24 14:35:10;-13,650;116,583;1,218;17,704;7,670;1014,182;27,258;83,010;8,040;87,090;7,210;1,020;107,865;6,750;-50,000;2523;252,3;;0,0;60;12,64;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626813;04.11.24 14:36:10;-13,903;121,184;1,618;18,589;7,675;1014,212;27,276;83,580;8,020;87,180;7,230;0,875;108,045;6,744;-50,000;2523;252,3;;0,0;60;12,64;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626814;04.11.24 14:37:10;-14,229;125,528;2,485;19,472;7,695;1014,227;27,252;84,385;8,040;87,360;7,225;0,521;66,578;6,750;-50,000;2523;252,3;;0,0;60;12,64;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626815;04.11.24 14:38:10;-14,496;125,076;2,387;19,650;7,733;1014,206;27,330;84,260;8,050;87,525;7,225;0,503;26,589;6,763;-50,000;2523;252,3;;0,0;60;12,64;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626816;04.11.24 14:39:10;-15,163;120,914;2,430;19,081;7,772;1014,194;27,138;84,435;8,070;87,665;7,265;0,448;74,672;6,766;-50,000;2523;252,3;;0,0;60;12,65;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626817;04.11.24 14:40:10;-16,068;119,961;2,211;19,133;7,802;1014,167;27,189;84,425;8,065;87,795;7,250;0,662;157,697;6,781;-50,000;2523;252,3;;0,0;60;12,65;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626818;04.11.24 14:41:10;-17,521;123,765;2,355;19,802;7,820;1014,164;27,222;83,995;8,080;87,870;7,305;0,646;149,878;6,753;-50,000;2523;252,3;;0,0;60;12,66;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626819;04.11.24 14:42:10;-20,593;132,062;2,257;21,407;7,847;1014,161;27,396;84,470;8,075;87,775;7,305;0,497;301,658;6,787;-50,000;2523;252,3;;0,0;60;12,67;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626820;04.11.24 14:43:10;-25,027;136,966;2,417;22,295;7,880;1014,176;27,162;84,655;8,135;87,845;7,350;0,439;227,160;6,760;-50,000;2523;252,3;;0,0;60;12,69;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
