Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494592;13.08.24 20:31:05;-58,145;3,044;-12,747;1,442;27,415;995,189;26,373;58,420;27,585;53,970;28,635;0,943;317,565;27,644;-50,000;925;92,5;;0,0;60;12,48;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494593;13.08.24 20:32:05;-57,631;2,383;-13,168;1,220;27,375;995,213;26,577;58,010;27,585;53,790;28,665;0,967;315,433;27,641;-50,000;925;92,5;;0,0;60;12,47;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494594;13.08.24 20:33:05;-56,677;1,649;-13,087;0,964;27,347;995,216;26,364;58,410;27,570;53,910;28,690;0,964;231,373;27,641;-50,000;925;92,5;;0,0;60;12,48;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494595;13.08.24 20:34:05;-56,297;1,129;-13,361;0,833;27,315;995,204;26,904;58,940;27,555;53,855;28,690;1,484;297,208;27,635;-50,000;925;92,5;;0,0;60;12,47;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494596;13.08.24 20:35:05;-55,942;0,725;-13,233;0,603;27,300;995,210;26,847;59,160;27,515;53,930;28,675;1,591;294,688;27,629;-50,000;925;92,5;;0,0;60;12,47;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494597;13.08.24 20:36:05;-55,552;0,307;-13,387;0,481;27,260;995,237;26,970;59,015;27,460;54,025;28,610;1,174;315,658;27,623;-50,000;925;92,5;;0,0;60;12,47;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494598;13.08.24 20:37:05;-54,795;-0,103;-13,563;0,444;27,252;995,246;26,730;58,795;27,420;53,880;28,615;0,777;301,011;27,611;-50,000;925;92,5;;0,0;60;12,47;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494599;13.08.24 20:38:05;-54,292;-0,499;-13,399;0,414;27,215;995,228;26,568;59,130;27,385;54,040;28,610;0,701;269,122;27,580;-50,000;925;92,5;;0,0;60;12,47;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494600;13.08.24 20:39:05;-53,819;-0,941;-13,321;0,333;27,185;995,225;26,559;58,940;27,360;54,005;28,625;0,650;219,443;27,568;-50,000;925;92,5;;0,0;60;12,47;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494601;13.08.24 20:40:05;-53,321;-1,352;-13,293;0,323;27,167;995,222;26,652;58,785;27,305;53,940;28,625;0,615;293,507;27,571;-50,000;925;92,5;;0,0;60;12,47;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494602;13.08.24 20:41:05;-53,344;-1,512;-13,402;0,295;27,130;995,210;26,466;59,310;27,280;54,165;28,615;0,893;300,915;27,556;-50,000;925;92,5;;0,0;60;12,46;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494603;13.08.24 20:42:05;-53,038;-1,616;-13,092;0,284;27,090;995,204;26,406;59,740;27,260;54,310;28,620;0,841;310,404;27,498;-50,000;925;92,5;;0,0;60;12,46;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494604;13.08.24 20:43:05;-53,020;-1,858;-13,579;0,249;27,058;995,177;26,472;60,125;27,225;54,440;28,610;1,085;302,507;27,556;-50,000;925;92,5;;0,0;60;12,46;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494605;13.08.24 20:44:05;-52,925;-1,935;-13,446;0,107;27,025;995,135;26,562;60,190;27,200;54,305;28,585;1,485;297,821;27,543;-50,000;925;92,5;;0,0;60;12,47;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494606;13.08.24 20:45:05;-53,513;-1,790;-12,017;0,362;27,020;995,114;26,409;60,040;27,175;54,435;28,555;1,729;285,598;27,543;-50,000;925;92,5;;0,0;60;12,47;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494607;13.08.24 20:46:05;-54,038;-1,717;-11,215;0,620;27,037;995,084;26,688;59,820;27,140;54,460;28,485;1,773;302,889;27,534;-50,000;925;92,5;;0,0;60;12,46;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494608;13.08.24 20:47:05;-54,904;-1,929;-11,607;0,620;27,010;995,063;26,523;60,215;27,125;54,770;28,430;1,611;317,267;27,540;-50,000;925;92,5;;0,0;60;12,46;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494609;13.08.24 20:48:05;-55,341;-1,935;-11,084;0,476;26,993;995,045;26,616;59,590;27,125;54,685;28,395;1,470;283,573;27,516;-50,000;925;92,5;;0,0;60;12,46;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494610;13.08.24 20:49:05;-55,364;-1,935;-11,207;0,260;26,967;995,033;27,144;59,720;27,090;54,855;28,290;1,288;315,523;27,498;-50,000;925;92,5;;0,0;60;12,46;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494611;13.08.24 20:50:05;-55,583;-1,935;-11,846;0,056;26,927;995,018;26,604;60,145;27,030;55,045;28,205;1,390;297,388;27,491;-50,000;925;92,5;;0,0;60;12,46;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494612;13.08.24 20:51:05;-55,466;-1,935;-11,105;-0,063;26,900;995,030;27,036;59,755;27,020;54,880;28,140;1,879;282,774;27,482;-50,000;925;92,5;;0,0;60;12,47;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494613;13.08.24 20:52:05;-55,211;-1,935;-11,097;-0,007;26,865;995,045;26,649;59,790;26,960;55,220;28,025;1,126;288,152;27,476;-50,000;925;92,5;;0,0;60;12,46;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494614;13.08.24 20:53:05;-55,337;-1,935;-10,943;0,028;26,837;995,057;26,505;59,650;26,950;55,355;27,990;1,274;236,003;27,473;-50,000;925;92,5;;0,0;60;12,47;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494615;13.08.24 20:54:05;-55,332;-1,935;-11,235;0,113;26,802;995,054;26,646;59,495;26,910;55,305;27,960;1,274;315,574;27,455;-50,000;925;92,5;;0,0;60;12,46;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494616;13.08.24 20:55:05;-55,141;-1,935;-11,235;0,087;26,780;995,021;26,430;59,495;26,915;55,275;27,970;1,196;242,651;27,443;-50,000;925;92,5;;0,0;60;12,47;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494617;13.08.24 20:56:05;-54,795;-1,935;-11,811;0,089;26,740;994,979;26,250;59,665;26,875;55,375;27,940;0,796;311,091;27,452;-50,000;925;92,5;;0,0;60;12,46;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494618;13.08.24 20:57:05;-54,683;-1,935;-12,540;-0,093;26,700;994,937;26,505;60,495;26,860;55,555;27,960;1,552;233,820;27,440;-50,000;925;92,5;;0,0;60;12,47;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494619;13.08.24 20:58:05;-54,294;-1,935;-11,966;-0,159;26,667;994,925;26,655;59,970;26,805;55,475;27,890;1,383;291,431;27,440;-50,000;925;92,5;;0,0;60;12,46;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494620;13.08.24 20:59:05;-54,020;-1,935;-11,442;-0,127;26,637;994,922;26,478;60,330;26,770;55,605;27,860;2,169;302,828;27,421;-50,000;925;92,5;;0,0;60;12,46;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494621;13.08.24 21:00:05;-53,395;-1,935;-11,536;-0,241;26,603;994,919;26,556;60,465;26,730;55,740;27,750;2,025;304,560;27,437;-50,000;925;92,5;;0,0;60;12,46;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494622;13.08.24 21:01:05;-52,149;-1,935;-11,366;-0,257;26,560;994,934;26,316;60,420;26,680;56,040;27,635;1,652;313,819;27,382;-50,000;925;92,5;;0,0;60;12,46;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494623;13.08.24 21:02:05;-50,196;-1,935;-11,373;-0,257;26,528;994,949;27,000;60,755;26,620;56,410;27,530;1,774;313,864;27,400;-50,000;925;92,5;;0,0;60;12,46;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494624;13.08.24 21:03:05;-47,072;-1,935;-10,757;-0,257;26,475;994,958;26,442;60,730;26,565;56,665;27,455;1,386;290,008;27,379;-50,000;925;92,5;;0,0;60;12,46;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494625;13.08.24 21:04:05;-44,174;-1,935;-10,652;-0,257;26,425;994,964;26,379;61,195;26,515;56,890;27,400;1,304;249,446;27,360;-50,000;925;92,5;;0,0;60;12,46;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494626;13.08.24 21:05:05;-42,184;-1,935;-10,429;-0,257;26,387;994,979;26,571;61,250;26,455;56,980;27,355;1,568;291,499;27,354;-50,000;925;92,5;;0,0;60;12,46;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494627;13.08.24 21:06:05;-41,951;-1,935;-9,750;-0,257;26,360;995,003;26,619;61,285;26,430;57,290;27,285;1,155;308,188;27,351;-50,000;925;92,5;;0,0;60;12,46;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494628;13.08.24 21:07:05;-42,496;-1,935;-9,765;-0,257;26,325;994,997;26,496;61,475;26,395;57,195;27,260;1,481;285,429;27,351;-50,000;925;92,5;;0,0;60;12,46;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494629;13.08.24 21:08:05;-42,938;-1,935;-9,648;-0,257;26,290;995,003;26,388;61,410;26,330;57,385;27,195;1,512;321,997;27,348;-50,000;925;92,5;;0,0;60;12,45;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494630;13.08.24 21:09:05;-43,195;-1,935;-9,517;-0,257;26,267;994,967;26,262;62,020;26,325;57,565;27,135;1,955;299,610;27,333;-50,000;925;92,5;;0,0;60;12,45;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494631;13.08.24 21:10:05;-43,120;-1,935;-8,913;-0,244;26,255;994,964;26,514;61,810;26,290;57,935;27,105;1,262;283,753;27,324;-50,000;925;92,5;;0,0;60;12,46;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494632;13.08.24 21:11:05;-43,096;-1,935;-8,999;-0,184;26,222;994,970;26,583;61,740;26,310;58,085;27,115;0,991;115,341;27,315;-50,000;925;92,5;;0,0;60;12,47;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494633;13.08.24 21:12:05;-42,676;-1,935;-9,075;-0,198;26,193;994,976;26,835;61,955;26,250;58,265;27,105;0,855;317,846;27,321;-50,000;925;92,5;;0,0;60;12,45;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494634;13.08.24 21:13:05;-42,210;-1,935;-8,790;-0,089;26,170;995,021;27,552;61,945;26,230;57,945;27,135;1,330;332,899;27,290;-50,000;925;92,5;;0,0;60;12,45;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494635;13.08.24 21:14:05;-41,556;-1,935;-8,546;0,079;26,153;995,024;27,054;61,705;26,230;57,795;27,145;1,046;329,873;27,275;-50,000;925;92,5;;0,0;60;12,45;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494636;13.08.24 21:15:05;-41,491;-1,935;-8,616;0,246;26,138;995,030;26,634;62,075;26,220;57,745;27,160;1,533;311,383;27,266;-50,000;925;92,5;;0,0;60;12,45;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494637;13.08.24 21:16:05;-41,645;-1,935;-9,018;0,214;26,132;995,021;26,733;62,280;26,230;57,895;27,180;0,909;270,163;27,262;-50,000;925;92,5;;0,0;60;12,46;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494638;13.08.24 21:17:05;-41,774;-1,935;-9,206;0,099;26,097;995,003;26,574;62,120;26,200;58,065;27,190;0,698;292,022;27,250;-50,000;925;92,5;;0,0;60;12,46;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494639;13.08.24 21:18:05;-41,919;-1,935;-9,823;-0,038;26,075;994,994;26,424;63,075;26,235;58,095;27,220;0,537;160,088;27,250;-50,000;925;92,5;;0,0;60;12,47;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494640;13.08.24 21:19:05;-41,673;-1,935;-9,531;-0,159;26,052;994,994;26,454;62,260;26,185;57,885;27,255;0,492;178,234;27,250;-50,000;925;92,5;;0,0;60;12,47;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494641;13.08.24 21:20:05;-41,163;-1,935;-9,329;-0,134;26,022;994,997;26,487;62,275;26,155;57,855;27,260;0,545;253,423;27,250;-50,000;925;92,5;;0,0;60;12,46;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494642;13.08.24 21:21:05;-40,228;-1,935;-8,784;0,012;26,005;995,000;26,340;62,225;26,175;57,815;27,295;0,630;165,645;27,250;-50,000;925;92,5;;0,0;60;12,47;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494643;13.08.24 21:22:05;-39,112;-1,935;-8,909;0,119;25,962;995,012;26,247;62,840;26,175;58,115;27,300;0,612;176,844;27,244;-50,000;925;92,5;;0,0;60;12,47;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494644;13.08.24 21:23:05;-38,324;-1,935;-8,757;0,035;25,962;995,054;26,661;63,570;26,180;58,560;27,325;1,061;153,489;27,238;-50,000;925;92,5;;0,0;60;12,47;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494645;13.08.24 21:24:05;-37,614;-1,935;-8,607;-0,030;25,943;995,099;26,751;63,445;26,165;58,560;27,320;0,970;161,207;27,241;-50,000;925;92,5;;0,0;60;12,44;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494646;13.08.24 21:25:05;-37,491;-1,935;-8,753;-0,163;25,915;995,138;26,889;63,860;26,115;58,740;27,300;1,059;178,436;27,208;-50,000;925;92,5;;0,0;60;12,47;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494647;13.08.24 21:26:05;-37,417;-1,935;-8,531;-0,257;25,888;995,201;26,727;63,750;26,090;58,755;27,245;1,235;161,961;27,201;-50,000;925;92,5;;0,0;60;12,47;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494648;13.08.24 21:27:05;-38,064;-1,935;-8,418;-0,257;25,845;995,288;26,547;63,615;26,055;58,930;27,195;1,001;145,074;27,195;-50,000;925;92,5;;0,0;60;12,46;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494649;13.08.24 21:28:05;-38,646;-1,935;-8,690;-0,257;25,813;995,369;26,484;64,180;26,010;59,515;27,155;1,036;95,867;27,192;-50,000;925;92,5;;0,0;60;12,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494650;13.08.24 21:29:05;-39,037;-1,935;-8,406;-0,257;25,785;995,462;26,433;64,355;25,970;59,650;27,070;1,223;123,992;27,165;-50,000;925;92,5;;0,0;60;12,47;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494651;13.08.24 21:30:05;-39,679;-1,935;-7,967;-0,257;25,733;995,522;26,097;64,455;25,900;59,885;26,980;1,984;139,905;27,165;-50,000;925;92,5;;0,0;60;12,47;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494652;13.08.24 21:31:05;-40,149;-1,935;-7,502;-0,257;25,710;995,684;26,388;64,445;25,885;60,230;26,875;1,477;131,259;27,162;-50,000;925;92,5;;0,0;60;12,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494653;13.08.24 21:32:05;-40,505;-1,935;-7,215;-0,257;25,677;995,807;26,343;64,400;25,840;60,305;26,780;1,082;87,598;27,162;-50,000;925;92,5;;0,0;60;12,47;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494654;13.08.24 21:33:05;-40,393;-1,935;-7,183;-0,257;25,653;995,855;26,352;64,090;25,805;60,355;26,715;1,027;93,459;27,150;-50,000;925;92,5;;0,0;60;12,47;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494655;13.08.24 21:34:05;-40,080;-1,935;-7,278;-0,241;25,632;995,864;26,265;64,285;25,740;60,485;26,625;1,184;314,241;27,143;-50,000;925;92,5;;0,0;60;12,46;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494656;13.08.24 21:35:05;-39,901;-1,935;-7,914;-0,171;25,622;995,852;26,784;64,650;25,735;60,535;26,615;1,304;301,652;27,143;-50,000;925;92,5;;0,0;60;12,44;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494657;13.08.24 21:36:05;-39,758;-1,935;-8,008;-0,043;25,590;995,828;26,745;64,565;25,705;60,690;26,620;0,689;253,643;27,144;-50,000;925;92,5;;0,0;60;12,45;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494658;13.08.24 21:37:05;-39,531;-1,935;-8,148;-0,047;25,567;995,813;26,571;64,780;25,690;60,460;26,590;1,068;303,986;27,119;-50,000;925;92,5;;0,0;60;12,45;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494659;13.08.24 21:38:05;-39,225;-1,935;-7,917;0,086;25,558;995,813;26,457;64,440;25,710;60,380;26,635;0,861;241,037;27,116;-50,000;925;92,5;;0,0;60;12,45;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494660;13.08.24 21:39:05;-39,376;-1,935;-7,776;0,222;25,537;995,855;26,484;64,800;25,695;60,250;26,670;1,255;190,266;27,092;-50,000;925;92,5;;0,0;60;12,46;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494661;13.08.24 21:40:05;-39,878;-1,935;-7,421;0,470;25,540;995,909;26,499;64,840;25,685;60,320;26,695;1,230;187,504;27,098;-50,000;925;92,5;;0,0;60;12,46;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494662;13.08.24 21:41:05;-39,888;-1,935;-7,804;0,508;25,547;995,963;26,385;65,265;25,690;60,600;26,745;0,705;141,660;27,073;-50,000;925;92,5;;0,0;60;12,47;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494663;13.08.24 21:42:05;-38,996;-1,935;-8,143;0,221;25,522;995,990;26,679;65,230;25,660;60,460;26,720;0,953;220,691;27,070;-50,000;925;92,5;;0,0;60;12,46;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
