Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492807;12.08.24 14:46:05;-100,672;744,291;-17,807;102,258;36,987;998,240;35,391;46,355;33,495;43,280;33,950;1,334;47,093;28,630;-50,000;925;92,5;;0,0;60;13,83;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492808;12.08.24 14:47:05;-99,874;740,704;-17,300;101,668;37,002;998,252;34,995;48,195;33,455;43,445;33,890;1,310;163,418;28,661;-50,000;925;92,5;;0,0;60;13,82;45,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492809;12.08.24 14:48:05;-98,689;736,445;-15,460;100,352;36,922;998,171;35,082;48,970;33,435;43,545;33,860;2,145;325,823;28,676;-50,000;925;92,5;;0,0;60;13,80;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492810;12.08.24 14:49:05;-99,339;731,703;-17,276;98,975;36,840;998,291;35,355;47,235;33,435;43,480;33,850;1,143;286,144;28,709;-50,000;925;92,5;;0,0;60;13,81;45,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492811;12.08.24 14:50:05;-98,042;728,707;-15,670;98,335;36,775;998,318;34,521;50,405;33,425;43,675;33,805;1,744;293,276;28,718;-50,000;925;92,5;;0,0;60;13,80;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492812;12.08.24 14:51:05;-96,295;726,669;-14,552;97,667;36,650;998,294;34,800;47,485;33,425;44,020;33,765;1,971;257,608;28,740;-50,000;925;92,5;;0,0;60;13,81;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492813;12.08.24 14:52:05;-96,804;727,985;-15,857;98,606;36,603;998,318;33,426;47,635;33,425;44,690;33,765;1,823;113,659;28,795;-50,000;925;92,5;;0,0;60;13,81;45,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492814;12.08.24 14:53:05;-96,963;728,480;-15,610;99,525;36,635;998,366;33,534;47,470;33,465;44,410;33,765;1,206;40,028;28,792;-50,000;925;92,5;;0,0;60;13,83;45,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492815;12.08.24 14:54:05;-97,777;728,842;-15,524;100,571;36,705;998,366;34,116;47,240;33,425;44,290;33,770;1,398;327,212;28,813;-50,000;925;92,5;;0,0;60;13,80;45,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492816;12.08.24 14:55:05;-97,688;730,928;-15,995;100,238;36,652;998,318;33,597;47,880;33,425;44,065;33,760;1,651;328,483;28,813;-50,000;925;92,5;;0,0;60;13,80;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492817;12.08.24 14:56:05;-96,625;731,385;-15,481;99,867;36,605;998,249;33,924;47,235;33,385;43,820;33,735;1,827;352,654;28,837;-50,000;925;92,5;;0,0;60;13,81;45,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492818;12.08.24 14:57:05;-97,197;729,245;-16,170;99,408;36,563;998,240;34,392;47,570;33,350;43,780;33,725;1,464;340,926;28,871;-50,000;925;92,5;;0,0;60;13,82;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492819;12.08.24 14:58:05;-96,844;727,841;-14,644;99,453;36,615;998,276;34,236;50,445;33,335;44,570;33,730;0,838;293,299;28,896;-50,000;925;92,5;;0,0;60;13,81;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492820;12.08.24 14:59:05;-97,147;726,609;-14,609;100,044;36,725;998,222;34,284;48,955;33,390;44,740;33,795;0,963;263,621;28,908;-50,000;925;92,5;;0,0;60;13,81;45,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492821;12.08.24 15:00:05;-96,627;724,987;-15,636;99,701;36,742;998,048;33,648;47,830;33,395;44,035;33,850;1,717;342,298;28,920;-50,000;925;92,5;;0,0;60;13,81;45,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492822;12.08.24 15:01:05;-96,245;725,205;-15,626;99,300;36,720;997,694;34,047;48,205;33,430;44,265;33,925;1,880;180,641;28,926;-50,000;925;92,5;;0,0;60;13,82;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492823;12.08.24 15:02:05;-95,553;723,813;-14,625;98,780;36,672;997,541;34,254;48,835;33,475;44,235;33,975;1,447;62,702;28,941;-50,000;925;92,5;;0,0;60;13,80;45,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492824;12.08.24 15:03:05;-96,148;722,871;-15,263;99,422;36,685;997,493;33,663;47,780;33,460;44,065;33,935;2,009;159,919;28,987;-50,000;925;92,5;;0,0;60;13,82;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492825;12.08.24 15:04:05;-96,296;719,767;-14,482;99,013;36,720;997,532;34,830;50,370;33,530;44,850;33,995;0,940;95,231;28,993;-50,000;925;92,5;;0,0;60;13,83;45,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492826;12.08.24 15:05:05;-48,107;357,881;-6,877;49,672;-118,180;997,727;34,476;49,385;33,560;44,875;34,035;1,321;142,999;29,008;-50,000;925;92,5;;0,0;60;13,82;45,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492827;12.08.24 15:06:05;0,000;0,000;0,000;0,000;-273,150;997,841;34,191;47,325;33,625;43,545;34,090;1,068;172,474;29,014;-50,000;925;92,5;;0,0;60;13,82;45,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492828;12.08.24 15:07:05;0,000;0,000;0,000;0,000;-273,150;997,922;34,161;46,750;33,680;43,485;34,195;1,429;142,689;29,032;-50,000;925;92,5;;0,0;60;13,82;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492829;12.08.24 15:08:05;0,000;0,000;0,000;0,000;-273,150;997,943;34,185;46,265;33,695;42,625;34,205;1,664;85,663;29,039;-50,000;925;92,5;;0,0;60;13,83;46,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492830;12.08.24 15:09:05;0,000;0,000;0,000;0,000;-273,150;998,030;34,413;47,290;33,695;44,035;34,170;1,008;139,691;29,057;-50,000;925;92,5;;0,0;60;13,82;46,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492831;12.08.24 15:10:05;0,000;0,000;0,000;0,000;-273,150;998,048;34,794;47,170;33,690;44,265;34,140;1,138;249,311;29,100;-50,000;925;92,5;;0,0;60;13,81;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492832;12.08.24 15:11:05;0,000;0,000;0,000;0,000;-273,150;997,979;34,623;47,050;33,675;43,365;34,160;1,208;337,517;29,109;-50,000;925;92,5;;0,0;60;13,81;46,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492833;12.08.24 15:12:05;0,000;0,000;0,000;0,000;-273,150;998,006;34,371;46,900;33,760;43,055;34,250;1,017;110,273;29,109;-50,000;925;92,5;;0,0;60;13,83;46,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492834;12.08.24 15:13:05;0,000;0,000;0,000;0,000;-273,150;998,054;35,301;48,530;33,755;44,160;34,270;1,527;216,782;29,118;-50,000;925;92,5;;0,0;60;13,81;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492835;12.08.24 15:14:05;0,000;0,000;0,000;0,000;-273,150;998,027;34,668;47,420;33,840;43,040;34,355;1,350;82,058;29,142;-50,000;925;92,5;;0,0;60;13,82;46,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492836;12.08.24 15:15:05;0,000;0,000;0,000;0,000;-273,150;997,997;34,215;48,405;33,850;43,380;34,370;1,474;97,043;29,164;-50,000;925;92,5;;0,0;60;13,82;46,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492837;12.08.24 15:16:05;0,000;0,000;0,000;0,000;-273,150;997,961;33,912;46,725;33,810;42,810;34,335;1,532;266,844;29,186;-50,000;925;92,5;;0,0;60;13,81;46,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492838;12.08.24 15:17:05;0,000;0,000;0,000;0,000;-273,150;997,973;33,555;48,400;33,825;44,420;34,355;1,011;208,187;29,204;-50,000;925;92,5;;0,0;60;13,81;46,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492839;12.08.24 15:18:05;0,000;0,000;0,000;0,000;-273,150;998,009;34,416;48,565;33,875;43,970;34,410;1,249;138,549;29,204;-50,000;925;92,5;;0,0;60;13,81;46,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492840;12.08.24 15:19:05;0,000;0,000;0,000;0,000;-273,150;998,372;34,296;46,635;33,920;43,305;34,480;1,927;111,606;29,210;-50,000;925;92,5;;0,0;60;13,81;46,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492841;12.08.24 15:20:05;0,000;0,000;0,000;0,000;-273,150;998,480;33,831;48,905;33,930;44,410;34,515;1,186;199,367;29,216;-50,000;925;92,5;;0,0;60;13,80;46,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492842;12.08.24 15:21:05;0,000;0,000;0,000;0,000;-273,150;998,501;34,578;47,360;33,950;43,370;34,555;0,841;272,644;29,225;-50,000;925;92,5;;0,0;60;13,79;46,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492843;12.08.24 15:22:05;0,000;0,000;0,000;0,000;-273,150;998,516;34,581;48,380;34,030;43,815;34,690;0,745;106,448;29,249;-50,000;925;92,5;;0,0;60;13,80;46,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492844;12.08.24 15:23:05;0,000;0,000;0,000;0,000;-273,150;998,510;34,899;48,360;34,025;43,845;34,770;1,355;246,195;29,286;-50,000;925;92,5;;0,0;60;13,80;47,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492845;12.08.24 15:24:05;0,000;0,000;0,000;0,000;-273,150;998,462;34,236;47,085;34,100;42,560;34,890;1,320;270,039;29,295;-50,000;925;92,5;;0,0;60;13,80;46,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492846;12.08.24 15:25:05;0,000;0,000;0,000;0,000;-273,150;998,387;35,094;47,260;34,090;42,700;34,930;1,448;289,564;29,304;-50,000;925;92,5;;0,0;60;13,78;46,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492847;12.08.24 15:26:05;0,000;0,000;0,000;0,000;-273,150;998,405;35,067;50,480;34,155;43,430;35,000;1,022;116,246;29,301;-50,000;925;92,5;;0,0;60;13,80;47,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492848;12.08.24 15:27:05;0,000;0,000;0,000;0,000;-273,150;998,309;34,857;46,595;34,200;42,015;35,025;1,564;152,106;29,310;-50,000;925;92,5;;0,0;60;13,79;47,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492849;12.08.24 15:28:05;0,000;0,000;0,000;0,000;-273,150;998,240;34,377;47,920;34,215;43,580;34,995;1,233;125,218;29,317;-50,000;925;92,5;;0,0;60;13,80;46,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492850;12.08.24 15:29:05;0,000;0,000;0,000;0,000;-273,150;997,928;34,713;45,855;34,225;42,405;35,010;0,933;161,218;29,329;-50,000;925;92,5;;0,0;60;13,79;47,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492851;12.08.24 15:30:05;0,000;0,000;0,000;0,000;-273,150;997,736;34,782;46,355;34,175;41,765;34,990;1,288;254,278;29,375;-50,000;925;92,5;;0,0;60;13,78;47,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492852;12.08.24 15:31:05;0,000;0,000;0,000;0,000;-273,150;997,658;34,854;46,290;34,190;41,960;34,990;1,249;107,499;29,384;-50,000;925;92,5;;0,0;60;13,79;47,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492853;12.08.24 15:32:05;0,000;0,000;0,000;0,000;-273,150;997,481;33,966;46,905;34,115;42,380;34,960;1,916;256,719;29,390;-50,000;925;92,5;;0,0;60;13,79;47,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492854;12.08.24 15:33:05;0,000;0,000;0,000;0,000;-273,150;997,328;33,255;46,055;34,120;41,885;34,955;1,316;195,497;29,399;-50,000;925;92,5;;0,0;60;13,78;47,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492855;12.08.24 15:34:05;0,000;0,000;0,000;0,000;-273,150;997,292;33,126;46,325;34,050;41,905;34,925;1,609;329,378;29,399;-50,000;925;92,5;;0,0;60;13,77;47,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492856;12.08.24 15:35:05;0,000;0,000;0,000;0,000;-273,150;997,277;33,852;46,920;34,060;41,975;34,935;1,659;103,303;29,411;-50,000;925;92,5;;0,0;60;13,80;47,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492857;12.08.24 15:36:05;0,000;0,000;0,000;0,000;-273,150;997,274;34,008;45,700;33,995;41,700;34,860;0,959;113,822;29,399;-50,000;925;92,5;;0,0;60;13,81;47,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492858;12.08.24 15:37:05;0,000;0,000;0,000;0,000;-273,150;997,238;33,930;46,135;33,965;42,135;34,815;0,962;176,861;29,405;-50,000;925;92,5;;0,0;60;13,80;47,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492859;12.08.24 15:38:05;0,000;0,000;0,000;0,000;-273,150;997,280;33,951;47,700;33,960;42,795;34,855;0,736;194,535;29,417;-50,000;925;92,5;;0,0;60;13,80;47,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492860;12.08.24 15:39:05;0,000;0,000;0,000;0,000;-273,150;997,214;34,176;47,515;33,970;41,570;34,900;1,432;242,033;29,430;-50,000;925;92,5;;0,0;60;13,80;47,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492861;12.08.24 15:40:05;0,000;0,000;0,000;0,000;-273,150;997,202;34,572;46,740;34,040;42,000;35,020;0,896;166,719;29,460;-50,000;925;92,5;;0,0;60;13,80;47,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492862;12.08.24 15:41:05;0,000;0,000;0,000;0,000;-273,150;997,133;34,884;46,920;34,055;42,275;35,085;1,925;254,132;29,475;-50,000;925;92,5;;0,0;60;13,79;47,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492863;12.08.24 15:42:05;0,000;0,000;0,000;0,000;-273,150;997,091;34,848;48,550;34,140;43,435;35,175;1,220;82,654;29,481;-50,000;925;92,5;;0,0;60;13,81;47,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492864;12.08.24 15:43:05;0,000;0,000;0,000;0,000;-273,150;997,109;34,719;49,470;34,215;44,035;35,245;2,320;75,881;29,497;-50,000;925;92,5;;0,0;60;13,80;47,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492865;12.08.24 15:44:05;0,000;0,000;0,000;0,000;-273,150;997,055;35,286;47,505;34,305;42,930;35,305;3,272;52,948;29,494;-50,000;925;92,5;;0,0;60;13,80;47,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492866;12.08.24 15:45:05;0,000;0,000;0,000;0,000;-273,150;997,184;35,355;46,200;34,285;42,405;35,215;2,583;103,826;29,497;-50,000;925;92,5;;0,0;60;13,80;47,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492867;12.08.24 15:46:05;0,000;0,000;0,000;0,000;-273,150;997,241;35,067;47,005;34,255;43,110;35,080;2,277;114,086;29,494;-50,000;925;92,5;;0,0;60;13,79;47,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492868;12.08.24 15:47:05;0,000;0,000;0,000;0,000;-273,150;997,256;34,857;47,600;34,240;43,395;34,990;2,355;89,274;29,497;-50,000;925;92,5;;0,0;60;13,79;47,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492869;12.08.24 15:48:05;0,000;0,000;0,000;0,000;-273,150;997,247;36,006;47,490;34,225;43,230;34,855;2,305;96,666;29,497;-50,000;925;92,5;;0,0;60;13,79;47,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492870;12.08.24 15:49:05;0,000;0,000;0,000;0,000;-273,150;997,268;34,764;48,865;34,210;44,450;34,750;2,528;125,297;29,509;-50,000;925;92,5;;0,0;60;13,78;47,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492871;12.08.24 15:50:05;0,000;0,000;0,000;0,000;-273,150;997,247;34,539;47,845;34,210;44,070;34,720;1,847;122,254;29,515;-50,000;925;92,5;;0,0;60;13,78;47,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492872;12.08.24 15:51:05;0,000;0,000;0,000;0,000;-273,150;997,298;35,067;48,375;34,195;44,560;34,655;2,347;101,509;29,515;-50,000;925;92,5;;0,0;60;13,78;47,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492873;12.08.24 15:52:05;0,000;0,000;0,000;0,000;-273,150;997,325;35,211;48,290;34,170;44,225;34,575;1,363;195,013;29,527;-50,000;925;92,5;;0,0;60;13,77;47,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492874;12.08.24 15:53:05;0,000;0,000;0,000;0,000;-273,150;997,370;35,382;48,165;34,190;44,915;34,590;2,060;67,871;29,570;-50,000;925;92,5;;0,0;60;13,77;47,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492875;12.08.24 15:54:05;0,000;0,000;0,000;0,000;-273,150;997,373;34,941;47,180;34,180;43,850;34,575;1,784;73,963;29,576;-50,000;925;92,5;;0,0;60;13,77;47,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492876;12.08.24 15:55:05;0,000;0,000;0,000;0,000;-273,150;997,388;34,878;47,635;34,175;44,810;34,585;2,132;97,729;29,564;-50,000;925;92,5;;0,0;60;13,76;47,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492877;12.08.24 15:56:05;0,000;0,000;0,000;0,000;-273,150;997,370;34,473;48,660;34,200;45,160;34,610;2,807;99,231;29,576;-50,000;925;92,5;;0,0;60;13,76;47,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492878;12.08.24 15:57:05;0,000;0,000;0,000;0,000;-273,150;997,394;34,995;48,200;34,175;44,670;34,570;2,566;95,968;29,585;-50,000;925;92,5;;0,0;60;13,76;47,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492879;12.08.24 15:58:05;0,000;0,000;0,000;0,000;-273,150;997,412;35,226;48,040;34,140;44,615;34,530;3,032;100,046;29,591;-50,000;925;92,5;;0,0;60;13,76;47,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
