Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671340;05.12.24 12:41:05;-36,459;149,878;-0,347;20,939;3,063;1010,036;33,666;81,680;3,270;86,905;1,995;0,882;122,603;1,071;-50,000;2772;277,2;;0,0;60;12,61;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671341;05.12.24 12:42:05;-34,388;139,634;-1,069;19,153;3,063;1010,054;33,678;81,260;3,255;86,870;2,020;0,868;194,850;1,077;-50,000;2772;277,2;;0,0;60;12,57;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671342;05.12.24 12:43:05;-32,690;133,086;-0,935;18,016;3,075;1010,060;33,678;81,125;3,295;86,915;2,025;0,818;220,388;1,074;-50,000;2772;277,2;;0,0;60;12,54;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671343;05.12.24 12:44:05;-31,111;130,419;-1,867;17,569;3,055;1010,000;33,690;80,735;3,290;86,665;2,075;1,336;155,970;1,077;-50,000;2772;277,2;;0,0;60;12,52;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671344;05.12.24 12:45:05;-29,935;128,944;-2,283;17,052;3,015;1009,937;33,690;80,335;3,290;86,435;2,080;1,214;192,291;1,080;-50,000;2772;277,2;;0,0;60;12,50;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671345;05.12.24 12:46:05;-29,445;128,783;-2,052;16,717;2,960;1009,874;33,696;80,140;3,250;86,100;2,110;1,290;131,271;1,080;-50,000;2772;277,2;;0,0;60;12,49;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671346;05.12.24 12:47:05;-29,152;130,659;-1,337;16,931;2,952;1009,835;33,696;80,445;3,220;86,030;2,115;0,928;117,653;1,080;-50,000;2772;277,2;;0,0;60;12,47;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671347;05.12.24 12:48:05;-28,741;133,788;-0,854;17,545;2,955;1009,796;33,693;81,240;3,190;86,115;2,105;0,983;165,173;1,086;-50,000;2772;277,2;;0,0;60;12,45;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671348;05.12.24 12:49:05;-28,252;136,433;-1,047;17,929;2,932;1009,742;33,699;81,045;3,195;86,095;2,100;0,929;120,083;1,107;-50,000;2772;277,2;;0,0;60;12,45;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671349;05.12.24 12:50:05;-28,026;136,607;-0,607;17,876;2,920;1009,748;33,711;81,345;3,165;86,100;2,100;0,928;148,511;1,105;-50,000;2772;277,2;;0,0;60;12,44;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671350;05.12.24 12:51:05;-27,808;134,035;-0,811;17,545;2,892;1009,697;33,699;81,115;3,140;85,910;2,095;0,987;192,482;1,107;-50,000;2772;277,2;;0,0;60;12,42;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671351;05.12.24 12:52:05;-27,646;128,771;-0,694;16,901;2,890;1009,676;33,702;81,455;3,130;85,960;2,125;1,195;67,551;1,110;-50,000;2772;277,2;;0,0;60;12,43;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671352;05.12.24 12:53:05;-27,309;121,804;-1,778;15,810;2,860;1009,571;33,708;81,180;3,125;85,695;2,105;1,784;88,436;1,126;-50,000;2772;277,2;;0,0;60;12,42;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671353;05.12.24 12:54:05;-27,092;114,284;-2,041;14,462;2,795;1009,496;33,720;80,730;3,090;85,360;2,045;1,199;121,286;1,165;-50,000;2772;277,2;;0,0;60;12,41;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671354;05.12.24 12:55:05;-26,898;108,403;-2,263;13,656;2,760;1009,451;33,723;80,935;3,065;85,400;2,030;1,489;102,431;1,135;-50,000;2772;277,2;;0,0;60;12,40;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671355;05.12.24 12:56:05;-26,883;104,465;-1,897;13,138;2,728;1009,454;33,735;81,245;3,010;85,510;2,020;1,375;81,602;1,162;-50,000;2772;277,2;;0,0;60;12,39;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671356;05.12.24 12:57:05;-27,026;102,887;-2,623;12,938;2,682;1009,448;33,732;81,365;2,965;85,565;1,985;1,676;63,118;1,159;-50,000;2772;277,2;;0,0;60;12,38;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671357;05.12.24 12:58:05;-27,286;103,460;-2,571;12,935;2,642;1009,445;33,714;81,285;2,930;85,560;1,960;1,808;70,914;1,168;-50,000;2772;277,2;;0,0;60;12,38;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671358;05.12.24 12:59:05;-27,813;105,426;-2,293;13,258;2,592;1009,457;33,729;81,705;2,890;85,800;1,920;1,470;49,444;1,162;-50,000;2772;277,2;;0,0;60;12,37;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671359;05.12.24 13:00:05;-28,172;106,637;-1,956;13,507;2,560;1009,472;33,732;81,780;2,855;85,995;1,855;1,110;97,363;1,171;-50,000;2772;277,2;;0,0;60;12,37;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671360;05.12.24 13:01:05;-28,454;106,417;-1,588;13,549;2,525;1009,493;33,738;81,945;2,860;86,115;1,875;1,245;66,476;1,171;-50,000;2772;277,2;;0,0;60;12,36;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671361;05.12.24 13:02:05;-28,359;105,614;-1,407;13,670;2,530;1009,481;33,729;82,490;2,805;86,295;1,855;1,336;100,654;1,171;-50,000;2772;277,2;;0,0;60;12,36;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671362;05.12.24 13:03:05;-28,203;104,017;-1,441;13,439;2,485;1009,439;33,726;82,575;2,795;86,420;1,855;1,293;80,179;1,174;-50,000;2772;277,2;;0,0;60;12,35;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671363;05.12.24 13:04:05;-28,003;102,335;-1,139;13,328;2,467;1009,412;33,738;82,885;2,780;86,575;1,875;0,979;53,803;1,174;-50,000;2772;277,2;;0,0;60;12,35;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671364;05.12.24 13:05:05;-27,845;100,665;-1,204;13,312;2,460;1009,394;33,735;83,370;2,765;86,830;1,860;1,725;48,954;1,174;-50,000;2772;277,2;;0,0;60;12,35;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671365;05.12.24 13:06:05;-27,504;99,033;-1,405;13,082;2,435;1009,400;33,738;82,995;2,775;86,755;1,865;1,148;72,776;1,184;-50,000;2772;277,2;;0,0;60;12,34;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671366;05.12.24 13:07:05;-27,101;97,872;-1,638;12,862;2,420;1009,376;33,750;82,675;2,735;86,690;1,855;1,320;96,784;1,177;-50,000;2772;277,2;;0,0;60;12,34;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671367;05.12.24 13:08:05;-27,025;96,927;-1,476;12,734;2,402;1009,361;33,747;82,840;2,720;86,695;1,865;1,416;171,793;1,181;-50,000;2772;277,2;;0,0;60;12,33;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671368;05.12.24 13:09:05;-26,846;95,876;-1,580;12,616;2,390;1009,319;33,753;82,745;2,715;86,555;1,845;1,577;123,564;1,199;-50,000;2772;277,2;;0,0;60;12,34;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671369;05.12.24 13:10:05;-26,396;94,296;-1,124;12,391;2,360;1009,265;33,750;82,785;2,705;86,570;1,845;1,384;84,128;1,193;-50,000;2772;277,2;;0,0;60;12,33;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671370;05.12.24 13:11:05;-25,900;92,724;-1,296;12,336;2,355;1009,202;33,765;83,285;2,685;86,695;1,855;1,916;71,730;1,196;-50,000;2772;277,2;;0,0;60;12,33;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671371;05.12.24 13:12:05;-25,435;90,897;-1,787;12,051;2,327;1009,142;33,771;83,010;2,680;86,665;1,850;1,678;106,549;1,220;-50,000;2772;277,2;;0,0;60;12,32;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671372;05.12.24 13:13:05;-25,007;88,598;-1,743;11,612;2,297;1009,112;33,774;82,725;2,670;86,575;1,820;1,225;138,971;1,202;-50,000;2772;277,2;;0,0;60;12,31;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671373;05.12.24 13:14:05;-24,581;86,508;-1,850;11,375;2,282;1009,064;33,774;82,985;2,645;86,595;1,825;1,781;91,024;1,199;-50,000;2772;277,2;;0,0;60;12,31;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671374;05.12.24 13:15:05;-24,239;84,350;-1,963;11,020;2,253;1008,995;33,771;83,000;2,615;86,565;1,800;1,455;79,206;1,233;-50,000;2772;277,2;;0,0;60;12,31;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671375;05.12.24 13:16:05;-24,121;82,420;-1,702;10,786;2,223;1008,890;33,765;83,270;2,580;86,640;1,785;1,460;94,826;1,233;-50,000;2772;277,2;;0,0;60;12,31;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671376;05.12.24 13:17:05;-24,103;80,540;-2,034;10,508;2,190;1008,794;33,750;83,135;2,575;86,675;1,785;1,942;83,042;1,257;-50,000;2772;277,2;;0,0;60;12,31;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671377;05.12.24 13:18:05;-23,984;78,792;-2,115;10,292;2,165;1008,722;33,750;83,045;2,550;86,650;1,740;1,539;61,706;1,236;-50,000;2772;277,2;;0,0;60;12,30;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671378;05.12.24 13:19:05;-23,973;77,008;-1,831;9,983;2,142;1008,677;33,744;83,090;2,490;86,625;1,730;0,718;159,908;1,242;-50,000;2772;277,2;;0,0;60;12,29;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671379;05.12.24 13:20:05;-24,145;75,703;-1,269;9,988;2,137;1008,644;33,750;83,590;2,480;86,815;1,700;1,147;249,508;1,245;-50,000;2772;277,2;;0,0;60;12,28;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671380;05.12.24 13:21:05;-24,417;74,508;-1,320;9,916;2,125;1008,590;33,753;83,840;2,495;86,940;1,720;1,114;58,005;1,260;-50,000;2772;277,2;;0,0;60;12,30;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671381;05.12.24 13:22:05;-24,866;73,443;-1,370;9,860;2,120;1008,506;33,753;84,000;2,465;86,970;1,700;1,167;165,572;1,257;-50,000;2772;277,2;;0,0;60;12,29;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671382;05.12.24 13:23:05;-25,215;72,251;-1,436;9,713;2,125;1008,434;33,756;84,105;2,485;86,985;1,725;1,130;143,646;1,269;-50,000;2772;277,2;;0,0;60;12,29;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671383;05.12.24 13:24:05;-25,558;71,197;-1,898;9,618;2,105;1008,410;33,753;84,005;2,490;87,065;1,735;1,512;98,432;1,266;-50,000;2772;277,2;;0,0;60;12,29;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671384;05.12.24 13:25:05;-25,720;70,059;-1,806;9,396;2,075;1008,425;33,747;83,870;2,450;87,015;1,680;0,789;272,829;1,266;-50,000;2772;277,2;;0,0;60;12,28;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671385;05.12.24 13:26:05;-25,720;69,673;-1,779;9,403;2,095;1008,413;33,753;83,820;2,445;87,065;1,735;0,772;94,781;1,266;-50,000;2772;277,2;;0,0;60;12,28;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671386;05.12.24 13:27:05;-26,119;70,267;-1,417;9,518;2,077;1008,326;33,753;83,855;2,470;87,020;1,710;1,064;129,651;1,269;-50,000;2772;277,2;;0,0;60;12,28;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671387;05.12.24 13:28:05;-27,002;71,416;-1,628;9,749;2,065;1008,203;33,753;83,685;2,480;87,030;1,745;0,765;62,651;1,269;-50,000;2772;277,2;;0,0;60;12,28;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671388;05.12.24 13:29:05;-27,791;72,511;-1,386;9,985;2,072;1008,152;33,756;83,810;2,445;87,050;1,750;1,102;145,631;1,272;-50,000;2772;277,2;;0,0;60;12,28;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671389;05.12.24 13:30:05;-28,761;73,363;-1,643;10,146;2,057;1008,176;33,768;84,040;2,455;87,055;1,750;1,264;55,339;1,272;-50,000;2772;277,2;;0,0;60;12,29;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671390;05.12.24 13:31:05;-29,759;73,604;-2,031;10,129;2,053;1008,212;33,780;83,780;2,455;86,995;1,750;1,088;70,093;1,269;-50,000;2772;277,2;;0,0;60;12,29;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671391;05.12.24 13:32:05;-30,260;72,858;-1,836;10,031;2,050;1008,245;33,762;83,560;2,425;86,930;1,720;0,882;203,468;1,272;-50,000;2772;277,2;;0,0;60;12,28;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671392;05.12.24 13:33:05;-29,808;71,545;-1,960;9,814;2,025;1008,209;33,768;83,600;2,415;86,835;1,730;1,464;148,601;1,272;-50,000;2772;277,2;;0,0;60;12,28;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671393;05.12.24 13:34:05;-28,925;69,804;-1,832;9,541;2,023;1008,167;33,774;83,865;2,420;86,885;1,740;1,084;116,989;1,272;-50,000;2772;277,2;;0,0;60;12,27;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671394;05.12.24 13:35:05;-28,194;68,294;-1,799;9,392;2,012;1008,137;33,777;84,260;2,415;86,955;1,715;1,220;199,693;1,272;-50,000;2772;277,2;;0,0;60;12,28;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671395;05.12.24 13:36:05;-27,712;67,374;-1,983;9,218;1,995;1008,098;33,780;84,285;2,415;87,050;1,735;1,434;105,609;1,272;-50,000;2772;277,2;;0,0;60;12,28;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671396;05.12.24 13:37:05;-27,364;66,722;-1,833;9,042;1,992;1008,119;33,780;84,195;2,385;87,050;1,700;0,995;260,336;1,272;-50,000;2772;277,2;;0,0;60;12,26;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671397;05.12.24 13:38:05;-26,809;66,392;-1,752;9,001;1,987;1008,134;33,780;84,365;2,420;87,200;1,725;1,378;103,871;1,272;-50,000;2772;277,2;;0,0;60;12,27;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671398;05.12.24 13:39:05;-25,962;65,826;-2,121;8,911;1,972;1008,116;33,783;84,375;2,415;87,105;1,740;1,316;34,144;1,288;-50,000;2772;277,2;;0,0;60;12,27;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671399;05.12.24 13:40:05;-24,778;64,570;-1,888;8,700;1,972;1008,110;33,765;84,225;2,390;87,190;1,755;1,379;195,289;1,299;-50,000;2772;277,2;;0,0;60;12,26;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671400;05.12.24 13:41:05;-23,485;63,534;-1,803;8,534;1,960;1008,047;33,765;84,355;2,370;87,215;1,710;1,717;196,166;1,278;-50,000;2772;277,2;;0,0;60;12,26;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671401;05.12.24 13:42:05;-22,394;62,526;-1,560;8,368;1,952;1007,963;33,768;84,580;2,370;87,200;1,710;0,918;41,333;1,275;-50,000;2772;277,2;;0,0;60;12,25;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671402;05.12.24 13:43:05;-21,408;61,411;-1,560;8,212;1,962;1007,876;33,783;84,550;2,355;87,270;1,710;1,014;135,737;1,297;-50,000;2772;277,2;;0,0;60;12,26;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671403;05.12.24 13:44:05;-20,442;59,345;-1,193;7,917;1,957;1007,825;33,768;84,655;2,350;87,295;1,690;0,650;103,731;1,275;-50,000;2772;277,2;;0,0;60;12,24;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671404;05.12.24 13:45:05;-19,401;56,106;-1,034;7,542;1,960;1007,789;33,762;84,930;2,350;87,430;1,695;0,596;252,619;1,297;-50,000;2772;277,2;;0,0;60;12,23;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671405;05.12.24 13:46:05;-18,447;52,444;-0,982;7,092;1,972;1007,756;33,765;85,095;2,365;87,505;1,710;0,512;229,146;1,285;-50,000;2772;277,2;;0,0;60;12,23;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671406;05.12.24 13:47:05;-17,753;48,954;-1,109;6,645;1,975;1007,732;33,762;85,255;2,400;87,645;1,745;0,689;94,438;1,290;-50,000;2772;277,2;;0,0;60;12,23;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671407;05.12.24 13:48:05;-17,229;46,210;-1,342;6,216;1,982;1007,702;33,771;85,190;2,410;87,690;1,775;0,848;164,582;1,300;-50,000;2772;277,2;;0,0;60;12,22;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671408;05.12.24 13:49:05;-16,831;44,460;-1,215;5,886;1,970;1007,681;33,765;84,950;2,380;87,615;1,775;1,211;248,895;1,309;-50,000;2772;277,2;;0,0;60;12,21;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671409;05.12.24 13:50:05;-16,668;43,561;-1,668;5,727;1,967;1007,663;33,771;85,070;2,435;87,615;1,825;1,050;23,394;1,306;-50,000;2772;277,2;;0,0;60;12,22;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671410;05.12.24 13:51:05;-16,469;43,126;-1,565;5,595;1,967;1007,660;33,774;85,090;2,420;87,615;1,795;0,629;212,462;1,297;-50,000;2772;277,2;;0,0;60;12,21;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
