Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666978;02.12.24 11:59:05;-0,812;36,714;-0,857;4,233;1,825;1004,978;30,471;95,575;2,425;97,725;1,730;0,458;278,893;0,100;-50,000;2758;275,8;;0,0;60;11,97;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666979;02.12.24 12:00:05;-0,794;36,813;-0,815;4,202;1,837;1004,963;30,468;95,520;2,435;97,705;1,760;0,531;285,609;0,088;-50,000;2758;275,8;;0,0;60;11,96;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666980;02.12.24 12:01:05;-0,810;37,425;-0,710;4,304;1,837;1004,942;30,477;95,500;2,460;97,720;1,750;0,513;304,026;0,082;-50,000;2758;275,8;;0,0;60;11,96;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666981;02.12.24 12:02:05;-0,796;35,556;-0,663;4,046;1,842;1004,942;30,480;95,450;2,470;97,665;1,760;0,612;264,893;0,091;-50,000;2758;275,8;;0,0;60;11,97;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666982;02.12.24 12:03:05;-0,808;36,418;-0,780;4,179;1,852;1004,924;30,483;95,450;2,500;97,680;1,775;0,485;223,104;0,091;-50,000;2758;275,8;;0,0;60;11,97;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666983;02.12.24 12:04:05;-0,822;38,292;-0,682;4,460;1,855;1004,888;30,489;95,465;2,490;97,625;1,780;0,445;299,363;0,094;-50,000;2758;275,8;;0,0;60;11,97;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666984;02.12.24 12:05:05;-0,836;38,606;-0,774;4,523;1,860;1004,864;30,495;95,420;2,520;97,640;1,770;0,478;325,755;0,094;-50,000;2758;275,8;;0,0;60;11,97;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666985;02.12.24 12:06:05;-0,720;44,079;-0,649;5,283;1,882;1004,837;30,489;95,310;2,510;97,685;1,755;0,537;341,781;0,097;-50,000;2758;275,8;;0,0;60;11,97;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666986;02.12.24 12:07:05;-0,748;46,738;-0,530;5,568;1,878;1004,804;30,489;95,230;2,510;97,680;1,795;0,476;324,951;0,091;-50,000;2758;275,8;;0,0;60;11,97;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666987;02.12.24 12:08:05;-0,761;46,961;-0,388;5,592;1,902;1004,777;30,486;95,190;2,530;97,650;1,770;0,462;317,019;0,082;-50,000;2758;275,8;;0,0;60;11,97;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666988;02.12.24 12:09:05;-0,779;42,603;-0,623;4,914;1,930;1004,720;30,498;95,125;2,530;97,675;1,780;0,446;296,612;0,091;-50,000;2758;275,8;;0,0;60;11,98;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666989;02.12.24 12:10:05;-0,771;43,826;-0,748;5,104;1,918;1004,678;30,498;95,155;2,555;97,705;1,805;0,438;235,260;0,079;-50,000;2758;275,8;;0,0;60;11,97;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666990;02.12.24 12:11:05;-0,742;45,483;-0,751;5,387;1,922;1004,669;30,495;95,115;2,590;97,775;1,830;0,543;146,970;0,085;-50,000;2758;275,8;;0,0;60;11,98;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666991;02.12.24 12:12:05;-0,739;53,269;-0,466;6,492;1,942;1004,666;30,507;95,040;2,575;97,695;1,825;0,468;169,504;0,091;-50,000;2758;275,8;;0,0;60;11,99;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666992;02.12.24 12:13:05;-0,697;55,150;-0,171;6,779;1,957;1004,636;30,513;95,145;2,590;97,695;1,855;0,919;86,586;0,100;-50,000;2758;275,8;;0,0;60;11,99;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666993;02.12.24 12:14:05;-0,648;58,198;-0,460;7,102;1,970;1004,612;30,516;94,975;2,615;97,615;1,860;0,703;145,322;0,100;-50,000;2758;275,8;;0,0;60;12,00;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666994;02.12.24 12:15:05;-0,656;59,176;0,006;7,236;1,982;1004,624;30,510;94,840;2,575;97,525;1,815;0,768;272,391;0,100;-50,000;2758;275,8;;0,0;60;11,99;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666995;02.12.24 12:16:05;-0,705;55,405;0,176;6,755;1,990;1004,624;30,525;94,890;2,645;97,550;1,870;0,620;105,289;0,091;-50,000;2758;275,8;;0,0;60;12,00;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666996;02.12.24 12:17:05;-0,717;63,148;-0,037;7,930;2,013;1004,600;30,522;94,900;2,640;97,600;1,855;0,592;95,974;0,088;-50,000;2758;275,8;;0,0;60;12,01;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666997;02.12.24 12:18:05;-0,608;68,932;0,240;8,731;2,030;1004,591;30,531;94,835;2,615;97,575;1,860;0,588;207,163;0,082;-50,000;2758;275,8;;0,0;60;12,00;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666998;02.12.24 12:19:05;-0,610;71,694;0,137;9,118;2,053;1004,573;30,537;94,850;2,665;97,665;1,905;0,657;55,406;0,073;-50,000;2758;275,8;;0,0;60;12,02;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666999;02.12.24 12:20:05;-0,514;71,908;0,346;9,113;2,072;1004,570;30,534;94,735;2,645;97,575;1,880;0,521;148,118;0,073;-50,000;2758;275,8;;0,0;60;12,01;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667000;02.12.24 12:21:05;-0,585;69,449;0,324;8,727;2,070;1004,573;30,537;94,670;2,630;97,580;1,870;0,564;190,446;0,082;-50,000;2758;275,8;;0,0;60;12,02;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667001;02.12.24 12:22:05;-0,641;66,115;0,500;8,290;2,100;1004,555;30,543;94,710;2,665;97,590;1,905;0,503;79,864;0,088;-50,000;2758;275,8;;0,0;60;12,03;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667002;02.12.24 12:23:05;-0,641;65,320;0,214;8,240;2,110;1004,546;30,543;94,750;2,680;97,615;1,920;0,544;113,951;0,073;-50,000;2758;275,8;;0,0;60;12,02;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667003;02.12.24 12:24:05;-0,692;61,099;0,338;7,607;2,135;1004,531;30,537;94,830;2,690;97,610;1,940;0,622;80,854;0,079;-50,000;2758;275,8;;0,0;60;12,02;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667004;02.12.24 12:25:05;-0,620;59,768;0,056;7,425;2,168;1004,504;30,552;95,005;2,745;97,645;1,960;0,725;102,313;0,085;-50,000;2758;275,8;;0,0;60;12,02;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667005;02.12.24 12:26:05;-0,602;57,696;-0,442;7,119;2,142;1004,486;30,552;94,935;2,765;97,530;1,970;1,249;95,136;0,097;-50,000;2758;275,8;;0,0;60;12,01;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667006;02.12.24 12:27:05;-0,584;54,137;-0,863;6,482;2,135;1004,468;30,561;94,565;2,725;97,420;1,970;1,266;70,684;0,094;-50,000;2758;275,8;;0,0;60;12,01;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667007;02.12.24 12:28:05;-0,645;52,799;-0,790;6,239;2,125;1004,450;30,561;94,355;2,710;97,350;1,955;1,044;103,253;0,088;-50,000;2758;275,8;;0,0;60;12,01;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667008;02.12.24 12:29:05;-0,617;52,430;-0,860;6,234;2,122;1004,417;30,564;94,305;2,705;97,315;1,935;1,202;101,228;0,097;-50,000;2758;275,8;;0,0;60;12,01;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667009;02.12.24 12:30:05;-0,652;53,830;-0,808;6,396;2,122;1004,396;30,585;94,270;2,730;97,330;1,935;1,057;67,770;0,088;-50,000;2758;275,8;;0,0;60;12,01;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667010;02.12.24 12:31:05;-0,701;55,605;-0,626;6,580;2,115;1004,372;30,582;94,195;2,700;97,335;1,925;0,695;87,137;0,085;-50,000;2758;275,8;;0,0;60;12,01;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667011;02.12.24 12:32:05;-0,682;54,824;-0,506;6,514;2,122;1004,351;30,570;94,265;2,710;97,360;1,925;0,596;93,105;0,094;-50,000;2758;275,8;;0,0;60;12,01;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667012;02.12.24 12:33:05;-0,723;54,307;-0,579;6,475;2,132;1004,318;30,567;94,325;2,720;97,410;1,925;0,755;54,855;0,097;-50,000;2758;275,8;;0,0;60;12,01;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667013;02.12.24 12:34:05;-0,672;53,619;-0,864;6,423;2,127;1004,270;30,582;94,210;2,705;97,355;1,920;0,906;85,073;0,097;-50,000;2758;275,8;;0,0;60;12,01;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667014;02.12.24 12:35:05;-0,688;50,903;-0,658;6,048;2,140;1004,270;30,588;94,145;2,710;97,355;1,900;0,553;84,848;0,097;-50,000;2758;275,8;;0,0;60;12,01;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667015;02.12.24 12:36:05;-0,721;47,457;-0,712;5,637;2,135;1004,249;30,588;94,165;2,680;97,380;1,900;0,915;113,721;0,094;-50,000;2758;275,8;;0,0;60;12,01;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667016;02.12.24 12:37:05;-0,782;44,136;-0,892;5,232;2,150;1004,219;30,591;94,170;2,700;97,445;1,900;0,796;40,146;0,100;-50,000;2758;275,8;;0,0;60;12,01;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667017;02.12.24 12:38:05;-0,740;44,139;-0,877;5,220;2,145;1004,195;30,600;94,280;2,715;97,485;1,925;0,843;67,067;0,094;-50,000;2758;275,8;;0,0;60;12,01;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667018;02.12.24 12:39:05;-0,725;43,258;-0,943;5,084;2,140;1004,237;30,600;94,355;2,700;97,485;1,910;0,783;144,079;0,091;-50,000;2758;275,8;;0,0;60;12,00;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667019;02.12.24 12:40:05;-0,732;41,725;-1,228;4,841;2,145;1004,267;30,600;94,280;2,685;97,500;1,925;0,939;109,513;0,097;-50,000;2758;275,8;;0,0;60;12,01;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667020;02.12.24 12:41:05;-0,675;40,704;-1,309;4,593;2,140;1004,279;30,600;94,170;2,665;97,405;1,915;0,720;154,254;0,100;-50,000;2758;275,8;;0,0;60;12,00;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667021;02.12.24 12:42:05;-0,668;39,771;-1,251;4,444;2,132;1004,267;30,603;94,105;2,675;97,445;1,930;1,105;122,288;0,100;-50,000;2758;275,8;;0,0;60;11,99;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667022;02.12.24 12:43:05;-0,568;40,449;-1,474;4,513;2,105;1004,252;30,609;93,940;2,650;97,355;1,925;1,275;164,593;0,100;-50,000;2758;275,8;;0,0;60;11,99;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667023;02.12.24 12:44:05;-0,727;39,099;-1,379;4,318;2,080;1004,294;30,606;93,745;2,625;97,345;1,895;0,947;153,034;0,088;-50,000;2758;275,8;;0,0;60;11,99;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667024;02.12.24 12:45:05;-0,698;39,455;-1,370;4,408;2,075;1004,309;30,630;93,755;2,605;97,320;1,870;0,824;167,979;0,097;-50,000;2758;275,8;;0,0;60;11,99;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667025;02.12.24 12:46:05;-0,754;39,120;-1,279;4,412;2,070;1004,306;30,618;93,795;2,590;97,330;1,880;0,693;190,851;0,094;-50,000;2758;275,8;;0,0;60;11,99;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667026;02.12.24 12:47:05;-0,744;37,109;-1,252;4,166;2,063;1004,330;30,636;93,975;2,590;97,380;1,885;0,817;191,447;0,091;-50,000;2758;275,8;;0,0;60;11,98;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667027;02.12.24 12:48:05;-0,661;38,481;-1,326;4,351;2,057;1004,324;30,624;94,035;2,590;97,390;1,875;1,004;184,703;0,079;-50,000;2758;275,8;;0,0;60;11,98;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667028;02.12.24 12:49:05;-0,668;40,583;-1,247;4,584;2,040;1004,315;30,633;94,000;2,575;97,390;1,890;0,927;174,178;0,091;-50,000;2758;275,8;;0,0;60;11,99;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667029;02.12.24 12:50:05;-0,732;39,398;-1,328;4,455;2,043;1004,327;30,636;94,025;2,560;97,400;1,885;0,894;169,397;0,094;-50,000;2758;275,8;;0,0;60;11,99;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667030;02.12.24 12:51:05;-0,652;40,143;-1,363;4,527;2,020;1004,288;30,633;94,040;2,540;97,400;1,900;1,079;159,975;0,094;-50,000;2758;275,8;;0,0;60;11,99;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667031;02.12.24 12:52:05;-0,691;44,075;-1,073;5,018;2,015;1004,228;30,642;94,000;2,530;97,395;1,910;1,036;142,931;0,088;-50,000;2758;275,8;;0,0;60;11,99;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667032;02.12.24 12:53:05;-0,751;47,051;-0,833;5,466;2,020;1004,219;30,660;94,070;2,550;97,380;1,915;0,710;152,168;0,100;-50,000;2758;275,8;;0,0;60;11,99;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667033;02.12.24 12:54:05;-0,751;46,059;-0,702;5,450;2,040;1004,207;30,654;94,350;2,545;97,410;1,915;0,675;97,802;0,097;-50,000;2758;275,8;;0,0;60;12,00;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667034;02.12.24 12:55:05;-0,775;42,542;-0,863;5,006;2,057;1004,219;30,657;94,600;2,550;97,505;1,925;0,584;133,892;0,100;-50,000;2758;275,8;;0,0;60;11,99;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667035;02.12.24 12:56:05;-0,852;37,898;-0,805;4,493;2,068;1004,252;30,657;94,780;2,560;97,555;1,935;0,604;143,747;0,094;-50,000;2758;275,8;;0,0;60;11,99;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667036;02.12.24 12:57:05;-0,821;36,079;-1,199;4,269;2,077;1004,267;30,663;94,890;2,600;97,610;1,955;0,708;104,186;0,097;-50,000;2758;275,8;;0,0;60;11,99;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667037;02.12.24 12:58:05;-0,786;37,849;-1,301;4,479;2,077;1004,243;30,669;94,865;2,610;97,685;1,990;0,857;33,047;0,097;-50,000;2758;275,8;;0,0;60;11,99;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667038;02.12.24 12:59:05;-0,814;39,118;-1,377;4,593;2,067;1004,228;30,675;94,775;2,605;97,590;1,995;0,693;99,759;0,091;-50,000;2758;275,8;;0,0;60;11,99;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667039;02.12.24 13:00:05;-0,725;41,874;-1,309;4,897;2,082;1004,207;30,678;94,710;2,580;97,515;1,975;0,867;98,522;0,094;-50,000;2758;275,8;;0,0;60;11,99;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667040;02.12.24 13:01:05;-0,755;42,495;-1,127;4,921;2,085;1004,222;30,687;94,745;2,590;97,455;1,990;0,606;88,110;0,097;-50,000;2758;275,8;;0,0;60;12,00;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667041;02.12.24 13:02:05;-0,724;43,889;-1,071;5,081;2,095;1004,204;30,681;94,755;2,575;97,445;1,970;0,714;128,829;0,100;-50,000;2758;275,8;;0,0;60;11,99;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667042;02.12.24 13:03:05;-0,668;46,271;-0,944;5,401;2,072;1004,174;30,687;94,685;2,555;97,475;1,985;0,798;120,696;0,094;-50,000;2758;275,8;;0,0;60;12,00;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667043;02.12.24 13:04:05;-0,788;41,072;-0,917;4,738;2,085;1004,195;30,690;94,630;2,560;97,460;1,960;0,519;168,249;0,097;-50,000;2758;275,8;;0,0;60;11,99;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667044;02.12.24 13:05:05;-0,757;36,328;-0,818;4,169;2,080;1004,228;30,696;94,740;2,560;97,465;1,945;0,588;237,150;0,094;-50,000;2758;275,8;;0,0;60;11,99;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667045;02.12.24 13:06:05;-0,799;33,541;-0,946;3,740;2,092;1004,213;30,690;94,930;2,600;97,485;1,945;0,558;226,136;0,100;-50,000;2758;275,8;;0,0;60;11,98;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667046;02.12.24 13:07:05;-0,771;36,592;-1,158;4,145;2,077;1004,159;30,702;94,935;2,640;97,565;1,980;0,568;136,508;0,100;-50,000;2758;275,8;;0,0;60;11,98;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667047;02.12.24 13:08:05;-0,753;41,057;-1,037;4,755;2,082;1004,072;30,702;94,830;2,595;97,530;1,970;0,516;123,289;0,094;-50,000;2758;275,8;;0,0;60;12,00;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667048;02.12.24 13:09:05;-0,725;41,615;-0,997;4,878;2,097;1004,018;30,711;94,805;2,605;97,505;1,985;0,816;118,018;0,097;-50,000;2758;275,8;;0,0;60;11,99;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667049;02.12.24 13:10:05;-0,759;39,065;-1,173;4,562;2,087;1004,057;30,708;94,810;2,615;97,530;1,985;1,015;110,419;0,097;-50,000;2758;275,8;;0,0;60;11,99;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
