Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306342;29.04.24 12:03:05;-68,213;418,356;6,783;72,746;20,177;1006,961;17,034;48,970;19,190;51,130;17,730;1,758;115,104;18,348;-50,000;925;92,5;;0,0;60;13,75;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306343;29.04.24 12:04:05;-67,951;395,369;6,322;69,019;20,135;1006,940;17,031;48,885;19,140;51,710;17,635;1,678;134,646;18,363;-50,000;925;92,5;;0,0;60;13,73;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306344;29.04.24 12:05:05;-67,075;384,748;5,191;67,370;20,045;1006,883;17,058;49,145;19,100;51,545;17,595;1,903;138,516;18,366;-50,000;925;92,5;;0,0;60;13,73;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306345;29.04.24 12:06:05;-65,500;383,675;5,320;67,199;19,983;1006,913;17,046;49,045;19,050;51,465;17,535;1,400;74,852;18,372;-50,000;925;92,5;;0,0;60;13,74;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306346;29.04.24 12:07:05;-62,717;406,379;7,177;71,632;19,993;1006,961;17,028;49,505;18,975;52,065;17,450;0,909;171,748;18,375;-50,000;925;92,5;;0,0;60;13,75;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306347;29.04.24 12:08:05;-60,331;411,474;8,205;73,636;20,052;1006,976;17,055;50,865;18,985;52,820;17,515;1,380;122,456;18,388;-50,000;925;92,5;;0,0;60;13,75;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306348;29.04.24 12:09:05;-57,236;426,397;7,261;76,073;20,025;1006,913;17,061;50,060;19,005;52,865;17,530;1,942;141,908;18,400;-50,000;925;92,5;;0,0;60;13,75;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306349;29.04.24 12:10:05;-54,723;441,954;8,366;78,458;19,982;1006,922;17,067;51,095;18,990;53,580;17,500;1,425;106,194;18,427;-50,000;925;92,5;;0,0;60;13,76;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306350;29.04.24 12:11:05;-52,908;450,530;10,784;80,705;20,028;1006,991;17,052;53,440;19,010;55,290;17,575;1,538;101,745;18,437;-50,000;925;92,5;;0,0;60;13,76;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306351;29.04.24 12:12:05;-52,474;463,181;10,366;83,829;20,110;1006,988;17,019;53,245;19,070;54,950;17,745;1,779;143,837;18,455;-50,000;925;92,5;;0,0;60;13,77;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306352;29.04.24 12:13:05;-51,416;457,240;8,823;82,467;20,095;1006,922;17,052;51,995;19,130;54,385;17,785;2,044;140,844;18,458;-50,000;925;92,5;;0,0;60;13,77;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306353;29.04.24 12:14:05;-50,878;468,339;8,830;84,412;20,085;1006,928;17,064;52,015;19,140;54,575;17,805;1,515;140,619;18,464;-50,000;925;92,5;;0,0;60;13,77;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306354;29.04.24 12:15:05;-51,491;511,291;9,174;92,337;20,080;1006,943;17,070;51,390;19,145;53,740;17,825;1,536;212,586;18,464;-50,000;925;92,5;;0,0;60;13,79;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306355;29.04.24 12:16:05;-51,150;636,386;13,830;114,925;20,105;1006,967;17,085;51,520;19,155;53,620;17,795;1,761;197,483;18,491;-50,000;925;92,5;;0,0;60;13,90;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306356;29.04.24 12:17:05;-51,420;685,458;15,632;124,085;20,170;1006,976;17,040;52,105;19,205;54,490;17,835;2,084;135,945;18,516;-50,000;925;92,5;;0,0;60;13,93;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306357;29.04.24 12:18:05;-51,268;681,513;15,687;123,123;20,215;1006,943;16,995;52,925;19,230;55,170;17,880;3,219;134,111;18,546;-50,000;925;92,5;;0,0;60;13,93;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306358;29.04.24 12:19:05;-51,630;671,473;15,680;121,089;20,237;1006,934;17,055;52,715;19,290;55,185;17,930;2,689;117,709;18,558;-50,000;925;92,5;;0,0;60;13,92;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306359;29.04.24 12:20:05;-51,627;548,044;12,950;97,553;20,243;1006,868;17,034;52,790;19,275;55,180;17,930;2,590;141,604;18,589;-50,000;925;92,5;;0,0;60;13,84;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306360;29.04.24 12:21:05;-52,024;470,710;10,713;83,823;20,245;1006,844;17,031;53,150;19,285;55,780;17,920;2,378;127,772;18,623;-50,000;925;92,5;;0,0;60;13,79;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306361;29.04.24 12:22:05;-52,085;460,960;9,769;82,390;20,230;1006,832;17,034;52,910;19,330;55,310;18,010;1,752;119,239;18,644;-50,000;925;92,5;;0,0;60;13,79;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306362;29.04.24 12:23:05;-51,095;467,191;11,250;83,823;20,247;1006,865;17,022;53,725;19,350;56,060;18,030;2,106;122,738;18,656;-50,000;925;92,5;;0,0;60;13,80;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306363;29.04.24 12:24:05;-51,100;466,898;8,959;83,547;20,202;1006,820;17,046;52,640;19,380;54,890;18,040;2,223;146,993;18,662;-50,000;925;92,5;;0,0;60;13,79;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306364;29.04.24 12:25:05;-50,981;457,563;9,020;81,633;20,173;1006,871;17,046;52,415;19,365;55,025;18,005;2,180;157,140;18,690;-50,000;925;92,5;;0,0;60;13,79;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306365;29.04.24 12:26:05;-50,685;446,775;8,873;80,022;20,132;1006,856;17,055;52,165;19,360;54,725;18,015;3,043;125,207;18,729;-50,000;925;92,5;;0,0;60;13,77;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306366;29.04.24 12:27:05;-50,682;434,491;6,793;77,319;20,035;1006,844;17,043;51,940;19,315;54,615;17,930;1,930;139,061;18,754;-50,000;925;92,5;;0,0;60;13,77;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306367;29.04.24 12:28:05;-51,199;419,990;7,431;74,639;19,980;1006,898;17,037;51,540;19,270;54,160;17,865;1,927;99,017;18,754;-50,000;925;92,5;;0,0;60;13,76;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306368;29.04.24 12:29:05;-50,514;416,249;8,190;74,083;19,958;1006,919;16,998;52,405;19,195;54,960;17,755;2,193;143,623;18,757;-50,000;925;92,5;;0,0;60;13,77;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306369;29.04.24 12:30:05;-50,042;411,749;5,700;73,579;19,860;1006,838;17,037;51,730;19,170;54,795;17,720;2,508;129,274;18,781;-50,000;925;92,5;;0,0;60;13,76;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306370;29.04.24 12:31:05;-49,537;412,158;6,918;73,060;19,800;1006,874;17,022;52,005;19,085;54,920;17,680;1,934;122,321;18,815;-50,000;925;92,5;;0,0;60;13,75;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306371;29.04.24 12:32:05;-49,232;411,338;8,146;73,196;19,750;1006,862;17,097;52,520;18,985;55,240;17,605;1,744;200,655;18,839;-50,000;925;92,5;;0,0;60;13,74;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306372;29.04.24 12:33:05;-49,150;428,020;9,423;76,513;19,727;1006,853;17,079;52,495;18,960;55,225;17,600;1,175;232,538;18,827;-50,000;925;92,5;;0,0;60;13,75;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306373;29.04.24 12:34:05;-49,130;431,632;10,700;77,613;19,800;1006,862;17,067;53,520;18,940;55,680;17,640;1,304;174,735;18,851;-50,000;925;92,5;;0,0;60;13,76;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306374;29.04.24 12:35:05;-49,573;440,549;10,539;79,535;19,858;1006,886;17,079;54,400;19,015;56,755;17,725;1,621;104,670;18,861;-50,000;925;92,5;;0,0;60;13,75;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306375;29.04.24 12:36:05;-49,592;449,984;10,003;81,426;19,877;1006,856;17,109;53,930;19,050;55,775;17,780;2,127;105,874;18,882;-50,000;925;92,5;;0,0;60;13,75;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306376;29.04.24 12:37:05;-48,995;451,545;9,380;81,216;19,860;1006,814;17,103;53,535;19,035;55,815;17,745;1,862;127,980;18,858;-50,000;925;92,5;;0,0;60;13,75;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306377;29.04.24 12:38:05;-48,798;451,191;8,679;81,468;19,835;1006,772;17,097;52,935;19,005;55,450;17,725;1,733;139,354;18,922;-50,000;925;92,5;;0,0;60;13,76;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306378;29.04.24 12:39:05;-49,027;458,085;10,914;82,676;19,877;1006,814;17,106;53,680;19,015;55,600;17,730;1,238;100,665;18,943;-50,000;925;92,5;;0,0;60;13,77;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306379;29.04.24 12:40:05;-49,176;477,619;12,201;86,603;19,945;1006,799;17,088;53,535;19,050;55,680;17,745;1,264;120,791;18,949;-50,000;925;92,5;;0,0;60;13,81;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306380;29.04.24 12:41:05;-49,904;498,875;13,345;90,999;20,055;1006,808;17,094;53,545;19,100;56,065;17,865;1,357;163,654;18,952;-50,000;925;92,5;;0,0;60;13,82;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306381;29.04.24 12:42:05;-50,274;523,510;12,638;94,950;20,130;1006,778;17,103;53,000;19,145;55,020;17,935;1,561;204,941;18,964;-50,000;925;92,5;;0,0;60;13,83;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306382;29.04.24 12:43:05;-50,147;504,972;12,135;91,520;20,190;1006,754;17,079;53,810;19,245;55,435;18,000;1,853;109,738;18,995;-50,000;925;92,5;;0,0;60;13,82;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306383;29.04.24 12:44:05;-50,651;479,677;10,057;86,864;20,257;1006,754;17,085;53,710;19,305;54,985;18,090;2,047;109,991;19,031;-50,000;925;92,5;;0,0;60;13,80;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306384;29.04.24 12:45:05;-50,419;466,296;10,385;83,851;20,265;1006,760;17,064;53,935;19,345;55,705;18,095;1,874;119,852;19,044;-50,000;925;92,5;;0,0;60;13,79;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306385;29.04.24 12:46:05;-50,868;464,461;9,131;83,632;20,260;1006,745;17,046;53,050;19,375;55,150;18,120;2,508;154,851;19,044;-50,000;925;92,5;;0,0;60;13,79;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306386;29.04.24 12:47:05;-50,428;460,187;7,191;82,253;20,180;1006,709;17,052;51,645;19,390;54,030;18,060;2,303;156,954;19,065;-50,000;925;92,5;;0,0;60;13,78;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306387;29.04.24 12:48:05;-49,539;454,595;8,431;80,835;20,153;1006,769;17,055;52,345;19,360;55,115;17,985;1,812;178,678;19,093;-50,000;925;92,5;;0,0;60;13,76;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306388;29.04.24 12:49:05;-49,434;445,383;7,586;79,561;20,132;1006,730;17,034;52,170;19,355;54,820;18,005;2,379;150,570;19,129;-50,000;925;92,5;;0,0;60;13,74;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306389;29.04.24 12:50:05;-49,537;436,226;7,716;77,811;20,095;1006,730;17,034;52,710;19,310;55,095;18,000;1,269;164,379;19,135;-50,000;925;92,5;;0,0;60;13,71;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306390;29.04.24 12:51:05;-50,034;421,185;8,859;75,639;20,115;1006,739;17,025;51,695;19,325;53,595;17,990;1,577;113,237;19,144;-50,000;925;92,5;;0,0;60;13,70;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306391;29.04.24 12:52:05;-49,817;399,864;7,961;71,671;20,118;1006,706;17,004;51,630;19,290;54,370;17,895;1,553;100,862;19,147;-50,000;925;92,5;;0,0;60;13,68;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306392;29.04.24 12:53:05;-49,956;375,843;5,607;67,590;20,050;1006,646;17,016;51,815;19,235;54,215;17,845;2,162;100,260;19,163;-50,000;925;92,5;;0,0;60;13,67;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306393;29.04.24 12:54:05;-50,050;353,140;5,210;63,528;19,962;1006,646;17,028;51,845;19,165;54,570;17,765;2,063;117,388;19,181;-50,000;925;92,5;;0,0;60;13,67;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306394;29.04.24 12:55:05;-50,001;345,828;4,795;62,117;19,892;1006,592;17,028;52,375;19,105;54,765;17,720;1,921;122,057;19,172;-50,000;925;92,5;;0,0;60;13,69;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306395;29.04.24 12:56:05;-50,315;355,675;5,666;63,986;19,840;1006,607;17,007;53,320;19,095;55,580;17,725;1,785;86,946;19,218;-50,000;925;92,5;;0,0;60;13,71;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306396;29.04.24 12:57:05;-50,786;365,264;4,886;65,912;19,798;1006,592;17,010;53,260;19,075;55,225;17,725;2,427;93,459;19,212;-50,000;925;92,5;;0,0;60;13,71;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306397;29.04.24 12:58:05;-51,017;368,364;4,636;66,637;19,743;1006,568;17,001;52,960;19,025;55,180;17,695;2,599;93,887;19,230;-50,000;925;92,5;;0,0;60;13,74;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306398;29.04.24 12:59:05;-51,444;406,097;4,355;73,344;19,653;1006,559;17,001;53,090;18,960;55,695;17,655;2,502;153,506;19,239;-50,000;925;92,5;;0,0;60;13,80;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306399;29.04.24 13:00:05;-51,969;550,204;7,863;99,070;19,593;1006,643;17,016;53,080;18,940;55,705;17,675;2,093;142,414;19,239;-50,000;925;92,5;;0,0;60;13,93;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306400;29.04.24 13:01:05;-52,825;662,903;13,361;118,790;19,618;1006,709;17,031;52,895;18,905;55,215;17,670;2,120;134,573;19,245;-50,000;925;92,5;;0,0;60;13,98;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306401;29.04.24 13:02:05;-53,845;672,588;17,475;120,894;19,727;1006,748;17,019;54,745;18,870;56,320;17,680;1,227;253,879;19,273;-50,000;925;92,5;;0,0;60;13,97;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306402;29.04.24 13:03:05;-55,168;659,538;18,175;118,175;19,885;1006,736;17,025;53,995;18,950;55,465;17,830;1,937;137,543;19,318;-50,000;925;92,5;;0,0;60;13,97;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306403;29.04.24 13:04:05;-56,021;573,355;17,121;103,018;19,990;1006,685;17,025;52,935;18,965;54,655;17,865;1,433;153,461;19,337;-50,000;925;92,5;;0,0;60;13,89;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306404;29.04.24 13:05:05;-56,186;527,132;16,317;94,436;20,083;1006,661;17,028;53,885;19,000;55,405;17,880;1,672;199,508;19,340;-50,000;925;92,5;;0,0;60;13,87;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306405;29.04.24 13:06:05;-56,596;503,994;13,424;90,779;20,173;1006,652;17,037;54,180;19,110;55,490;18,025;1,896;194,704;19,340;-50,000;925;92,5;;0,0;60;13,86;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306406;29.04.24 13:07:05;-57,340;503,527;11,208;90,422;20,192;1006,643;17,031;53,580;19,210;55,040;18,150;2,602;154,238;19,392;-50,000;925;92,5;;0,0;60;13,89;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306407;29.04.24 13:08:05;-57,763;508,296;9,333;90,923;20,197;1006,643;17,022;52,465;19,275;54,260;18,160;1,759;188,899;19,404;-50,000;925;92,5;;0,0;60;13,86;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306408;29.04.24 13:09:05;-58,810;512,483;11,218;91,486;20,247;1006,691;17,013;53,500;19,345;54,815;18,205;1,815;149,445;19,434;-50,000;925;92,5;;0,0;60;13,84;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306409;29.04.24 13:10:05;-59,253;792,744;15,264;140,205;20,295;1006,745;17,022;53,635;19,395;55,435;18,215;1,386;111,324;19,437;-50,000;925;92,5;;0,0;60;14,00;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306410;29.04.24 13:11:05;-60,814;1093,415;27,996;196,934;20,495;1006,886;17,037;54,675;19,470;55,310;18,315;1,946;113,670;19,428;-50,000;925;92,5;;0,0;60;14,17;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306411;29.04.24 13:12:05;-67,980;1055,769;31,715;190,336;20,775;1006,898;17,037;52,960;19,575;53,900;18,390;1,450;157,556;19,541;-50,000;925;92,5;;0,0;60;14,18;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306412;29.04.24 13:13:05;-75,099;885,286;31,178;159,352;21,052;1006,808;17,037;52,980;19,680;53,800;18,500;1,814;137,087;19,578;-50,000;925;92,5;;0,0;60;14,13;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306413;29.04.24 13:14:05;-82,628;786,366;26,041;140,602;21,262;1006,715;17,037;52,570;19,820;53,030;18,570;2,053;123,671;19,627;-50,000;925;92,5;;0,0;60;14,11;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
