Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860832;13.04.25 11:55:05;-30,625;243,739;6,679;43,791;18,233;993,617;0,012;59,415;18,390;61,195;17,455;2,316;199,395;14,600;-50,000;3850;385,0;;0,0;60;13,22;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860833;13.04.25 11:56:05;-30,721;246,595;7,008;44,452;18,238;993,599;0,012;59,400;18,405;61,300;17,435;2,416;148,742;14,615;-50,000;3850;385,0;;0,0;60;13,25;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860834;13.04.25 11:57:05;-30,748;244,061;9,630;44,244;18,308;993,641;0,012;60,105;18,420;61,695;17,445;1,172;123,879;14,640;-50,000;3850;385,0;;0,0;60;13,28;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860835;13.04.25 11:58:05;-30,875;242,523;10,015;44,575;18,377;993,638;0,012;60,160;18,445;61,820;17,415;1,587;235,153;14,652;-50,000;3850;385,0;;0,0;60;13,29;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860836;13.04.25 11:59:05;-31,118;250,202;9,462;46,111;18,435;993,653;0,012;60,360;18,480;61,825;17,475;2,057;224,123;14,652;-50,000;3850;385,0;;0,0;60;13,31;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860837;13.04.25 12:00:05;-31,830;267,938;8,388;48,836;18,447;993,632;0,012;59,705;18,525;61,685;17,495;2,218;196,239;14,664;-50,000;3850;385,0;;0,0;60;13,31;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860838;13.04.25 12:01:05;-32,885;281,660;9,106;51,009;18,485;993,641;0,012;59,525;18,570;61,775;17,555;1,721;129,938;14,689;-50,000;3850;385,0;;0,0;60;13,31;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860839;13.04.25 12:02:05;-33,728;285,956;10,196;51,806;18,545;993,629;0,012;59,790;18,575;61,685;17,570;2,474;233,201;14,713;-50,000;3850;385,0;;0,0;60;13,29;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860840;13.04.25 12:03:05;-34,031;290,172;8,477;52,172;18,552;993,605;0,012;59,215;18,610;61,450;17,580;3,175;205,543;14,737;-50,000;3850;385,0;;0,0;60;13,31;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860841;13.04.25 12:04:05;-33,883;298,316;7,855;53,410;18,522;993,584;0,012;58,945;18,630;61,325;17,585;3,163;211,056;14,741;-50,000;3850;385,0;;0,0;60;13,33;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860842;13.04.25 12:05:05;-33,647;306,936;10,092;54,830;18,542;993,620;0,012;59,720;18,630;61,605;17,575;2,058;250,014;14,750;-50,000;3850;385,0;;0,0;60;13,34;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860843;13.04.25 12:06:05;-34,371;310,053;10,155;55,551;18,567;993,608;0,012;59,485;18,645;61,745;17,565;3,004;235,986;14,762;-50,000;3850;385,0;;0,0;60;13,34;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860844;13.04.25 12:07:05;-35,956;307,270;8,394;54,716;18,550;993,575;0,006;59,290;18,690;61,720;17,570;3,961;212,664;14,802;-50,000;3850;385,0;;0,0;60;13,34;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860845;13.04.25 12:08:05;-37,782;302,179;8,302;53,556;18,540;993,593;0,006;59,110;18,700;61,625;17,575;3,075;194,276;14,814;-50,000;3850;385,0;;0,0;60;13,34;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860846;13.04.25 12:09:05;-38,440;294,163;9,667;51,922;18,532;993,611;0,012;59,430;18,705;61,605;17,545;2,132;193,624;14,829;-50,000;3850;385,0;;0,0;60;13,33;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860847;13.04.25 12:10:05;-37,184;286,385;10,488;50,795;18,575;993,602;0,012;59,540;18,720;61,760;17,575;2,024;189,776;14,838;-50,000;3850;385,0;;0,0;60;13,32;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860848;13.04.25 12:11:05;-35,624;271,423;11,360;48,739;18,650;993,614;0,012;59,860;18,755;61,955;17,605;1,809;182,441;14,847;-50,000;3850;385,0;;0,0;60;13,32;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860849;13.04.25 12:12:05;-34,754;253,936;9,466;46,105;18,680;993,575;0,012;59,180;18,815;61,570;17,640;1,985;209,773;14,872;-50,000;3850;385,0;;0,0;60;13,33;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860850;13.04.25 12:13:05;-33,688;244,493;9,205;44,760;18,715;993,578;0,012;59,035;18,860;61,525;17,650;2,180;197,623;14,869;-50,000;3850;385,0;;0,0;60;13,33;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860851;13.04.25 12:14:05;-33,188;239,285;8,982;43,887;18,755;993,590;0,009;58,920;18,895;61,480;17,720;1,898;200,081;14,908;-50,000;3850;385,0;;0,0;60;13,33;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860852;13.04.25 12:15:05;-33,381;236,247;7,873;43,767;18,782;993,605;0,012;58,355;18,955;60,945;17,765;2,774;182,289;14,899;-50,000;3850;385,0;;0,0;60;13,33;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860853;13.04.25 12:16:05;-32,810;233,130;5,105;42,411;18,697;993,551;0,012;57,290;18,960;59,960;17,745;4,302;204,806;14,920;-50,000;3850;385,0;;0,0;60;13,33;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860854;13.04.25 12:17:05;-32,091;229,382;4,677;41,231;18,625;993,581;0,012;57,380;18,940;60,145;17,720;2,993;193,129;14,933;-50,000;3850;385,0;;0,0;60;13,34;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860855;13.04.25 12:18:05;-31,408;225,752;5,024;40,516;18,572;993,620;0,012;57,475;18,910;60,390;17,725;2,251;163,772;14,942;-50,000;3850;385,0;;0,0;60;13,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860856;13.04.25 12:19:05;-31,356;224,843;5,811;40,921;18,580;993,668;0,012;57,910;18,875;60,715;17,695;2,563;189,197;14,927;-50,000;3850;385,0;;0,0;60;13,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860857;13.04.25 12:20:05;-31,136;226,044;6,233;41,262;18,573;993,677;0,012;58,025;18,890;60,720;17,670;1,840;186,092;14,945;-50,000;3850;385,0;;0,0;60;13,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860858;13.04.25 12:21:05;-31,041;231,121;8,332;42,837;18,607;993,722;0,012;58,515;18,845;61,055;17,675;1,998;185,901;14,945;-50,000;3850;385,0;;0,0;60;13,32;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860859;13.04.25 12:22:05;-31,420;244,388;8,315;45,660;18,647;993,722;0,012;58,485;18,875;60,945;17,680;2,304;199,828;14,948;-50,000;3850;385,0;;0,0;60;13,35;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860860;13.04.25 12:23:05;-31,369;260,368;7,874;48,439;18,663;993,695;0,012;57,790;18,895;60,500;17,725;2,568;207,512;14,957;-50,000;3850;385,0;;0,0;60;13,37;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860861;13.04.25 12:24:05;-31,591;268,911;8,104;49,639;18,680;993,701;0,012;57,845;18,880;60,385;17,720;2,013;246,848;14,984;-50,000;3850;385,0;;0,0;60;13,38;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860862;13.04.25 12:25:05;-31,444;265,988;9,305;48,780;18,712;993,734;0,012;58,080;18,920;60,510;17,740;1,693;210,173;15,000;-50,000;3850;385,0;;0,0;60;13,37;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860863;13.04.25 12:26:05;-31,483;261,617;11,038;48,176;18,767;993,743;0,012;58,615;18,935;60,955;17,770;1,440;172,519;15,040;-50,000;3850;385,0;;0,0;60;13,37;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860864;13.04.25 12:27:05;-31,883;250,794;10,221;46,608;18,840;993,752;0,012;58,355;18,975;60,615;17,795;1,836;251,381;15,043;-50,000;3850;385,0;;0,0;60;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860865;13.04.25 12:28:05;-32,271;244,888;7,574;45,600;18,855;993,728;0,009;57,345;19,025;59,940;17,860;3,213;200,318;15,046;-50,000;3850;385,0;;0,0;60;13,35;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860866;13.04.25 12:29:05;-32,048;242,037;6,215;44,332;18,815;993,737;0,006;56,520;19,035;59,135;17,850;2,414;207,276;15,058;-50,000;3850;385,0;;0,0;60;13,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860867;13.04.25 12:30:05;-31,963;234,737;7,791;42,820;18,805;993,770;0,009;56,785;19,030;59,275;17,885;1,893;180,883;15,064;-50,000;3850;385,0;;0,0;60;13,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860868;13.04.25 12:31:05;-31,954;238,735;7,038;43,474;18,815;993,761;0,012;56,655;19,020;59,050;17,885;1,930;196,813;15,079;-50,000;3850;385,0;;0,0;60;13,35;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860869;13.04.25 12:32:05;-32,032;229,617;6,607;41,769;18,798;993,776;0,012;56,555;19,020;58,995;17,875;3,281;201,201;15,104;-50,000;3850;385,0;;0,0;60;13,34;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860870;13.04.25 12:33:05;-31,689;227,608;6,145;40,934;18,755;993,761;0,012;56,655;19,010;59,125;17,875;2,759;197,224;15,122;-50,000;3850;385,0;;0,0;60;13,34;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860871;13.04.25 12:34:05;-31,414;227,859;7,157;40,757;18,747;993,809;0,012;57,200;19,005;59,615;17,840;2,054;199,626;15,131;-50,000;3850;385,0;;0,0;60;13,33;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860872;13.04.25 12:35:05;-31,561;222,161;6,738;39,935;18,760;993,812;0,012;57,445;18,985;59,880;17,850;2,409;233,691;15,137;-50,000;3850;385,0;;0,0;60;13,32;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860873;13.04.25 12:36:05;-31,669;213,621;6,162;38,466;18,760;993,815;0,012;57,220;19,010;59,630;17,845;2,420;200,233;15,131;-50,000;3850;385,0;;0,0;60;13,31;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860874;13.04.25 12:37:05;-31,630;205,196;5,561;36,860;18,743;993,833;0,012;56,910;19,010;59,605;17,865;2,034;183,263;15,140;-50,000;3850;385,0;;0,0;60;13,32;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860875;13.04.25 12:38:05;-31,735;200,751;6,103;36,016;18,763;993,857;0,012;57,660;19,005;59,915;17,865;1,875;191,981;15,140;-50,000;3850;385,0;;0,0;60;13,34;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860876;13.04.25 12:39:05;-32,053;200,830;6,416;35,869;18,765;993,863;0,012;57,605;18,995;60,020;17,875;1,634;190,603;15,152;-50,000;3850;385,0;;0,0;60;13,33;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860877;13.04.25 12:40:05;-32,326;199,936;6,191;35,295;18,778;993,857;0,012;57,440;18,990;59,890;17,905;1,918;193,028;15,149;-50,000;3850;385,0;;0,0;60;13,31;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860878;13.04.25 12:41:05;-32,403;194,093;6,271;34,115;18,780;993,842;0,012;57,735;19,000;60,000;17,920;2,919;181,451;15,140;-50,000;3850;385,0;;0,0;60;13,28;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860879;13.04.25 12:42:05;-32,324;183,576;5,147;31,915;18,750;993,839;0,012;57,640;18,990;59,965;17,905;1,593;212,271;15,153;-50,000;3850;385,0;;0,0;60;13,26;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860880;13.04.25 12:43:05;-32,419;176,592;4,415;31,161;18,748;993,851;0,012;57,495;18,965;59,740;17,910;2,198;249,019;15,156;-50,000;3850;385,0;;0,0;60;13,24;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860881;13.04.25 12:44:05;-32,406;174,321;4,094;30,602;18,730;993,866;0,012;57,425;18,955;59,475;17,895;1,675;250,082;15,189;-50,000;3850;385,0;;0,0;60;13,22;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860882;13.04.25 12:45:05;-32,057;174,107;3,461;30,600;18,688;993,842;0,012;56,890;18,930;59,235;17,885;3,248;198,923;15,177;-50,000;3850;385,0;;0,0;60;13,21;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860883;13.04.25 12:46:05;-31,500;173,038;4,439;29,974;18,650;993,878;0,012;57,420;18,905;59,470;17,870;0,949;220,854;15,177;-50,000;3850;385,0;;0,0;60;13,20;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860884;13.04.25 12:47:05;-31,103;168,084;5,714;29,579;18,670;993,908;0,012;58,255;18,875;59,955;17,825;1,390;225,478;15,168;-50,000;3850;385,0;;0,0;60;13,18;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860885;13.04.25 12:48:05;-30,836;158,848;4,515;28,380;18,688;993,908;0,012;57,595;18,885;59,915;17,845;1,812;249,098;15,171;-50,000;3850;385,0;;0,0;60;13,17;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860886;13.04.25 12:49:05;-30,733;150,767;4,264;27,039;18,670;993,920;0,012;57,805;18,875;59,855;17,845;2,073;199,620;15,198;-50,000;3850;385,0;;0,0;60;13,17;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860887;13.04.25 12:50:05;-30,775;150,833;3,052;26,747;18,655;993,890;0,012;57,230;18,875;59,590;17,830;1,985;193,393;15,186;-50,000;3850;385,0;;0,0;60;13,16;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860888;13.04.25 12:51:05;-30,839;156,104;3,815;27,462;18,637;993,926;0,012;57,795;18,870;59,790;17,835;1,511;225,703;15,198;-50,000;3850;385,0;;0,0;60;13,16;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860889;13.04.25 12:52:05;-30,891;157,674;2,510;27,479;18,610;993,893;0,012;57,150;18,855;59,350;17,825;3,607;192,448;15,192;-50,000;3850;385,0;;0,0;60;13,15;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860890;13.04.25 12:53:05;-30,242;147,111;1,840;25,142;18,510;993,896;0,012;56,960;18,815;59,185;17,790;2,549;209,194;15,220;-50,000;3850;385,0;;0,0;60;13,14;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860891;13.04.25 12:54:05;-30,086;133,836;1,878;23,134;18,460;993,914;0,012;57,345;18,755;59,565;17,755;3,390;182,998;15,210;-50,000;3850;385,0;;0,0;60;13,12;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860892;13.04.25 12:55:05;-30,130;125,734;1,674;21,830;18,407;993,932;0,012;57,655;18,705;59,775;17,710;1,982;194,164;15,223;-50,000;3850;385,0;;0,0;60;13,11;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860893;13.04.25 12:56:05;-30,406;122,957;1,427;21,683;18,370;993,935;0,012;57,980;18,670;59,965;17,655;2,265;188,792;15,192;-50,000;3850;385,0;;0,0;60;13,11;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860894;13.04.25 12:57:05;-30,635;123,962;1,156;21,996;18,342;993,923;0,012;57,905;18,630;60,155;17,620;2,447;227,537;15,216;-50,000;3850;385,0;;0,0;60;13,11;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860895;13.04.25 12:58:05;-30,579;128,273;0,613;22,580;18,278;993,905;0,012;57,900;18,600;60,160;17,605;2,454;200,706;15,198;-50,000;3850;385,0;;0,0;60;13,12;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860896;13.04.25 12:59:05;-30,322;132,238;1,052;23,177;18,217;993,911;0,012;58,140;18,545;60,375;17,565;2,316;194,856;15,207;-50,000;3850;385,0;;0,0;60;13,11;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860897;13.04.25 13:00:05;-30,012;132,253;1,995;23,492;18,210;993,938;0,012;58,630;18,475;60,675;17,520;1,644;186,801;15,214;-50,000;3850;385,0;;0,0;60;13,11;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860898;13.04.25 13:01:05;-29,899;126,676;2,745;22,936;18,205;993,962;0,012;59,155;18,465;60,945;17,490;1,268;167,715;15,207;-50,000;3850;385,0;;0,0;60;13,10;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860899;13.04.25 13:02:05;-29,559;116,143;1,535;21,267;18,188;993,938;0,012;58,770;18,445;60,905;17,470;2,575;192,443;15,222;-50,000;3850;385,0;;0,0;60;13,07;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860900;13.04.25 13:03:05;-29,264;105,746;0,553;19,076;18,155;993,932;0,012;58,800;18,425;61,010;17,450;1,910;188,038;15,235;-50,000;3850;385,0;;0,0;60;13,06;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860901;13.04.25 13:04:05;-28,844;99,202;-0,063;17,880;18,087;993,938;0,012;58,840;18,380;61,040;17,425;3,036;202,781;15,229;-50,000;3850;385,0;;0,0;60;13,05;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860902;13.04.25 13:05:05;-28,629;96,662;-0,408;17,224;18,042;993,929;0,012;59,140;18,325;61,190;17,405;2,303;188,927;15,217;-50,000;3850;385,0;;0,0;60;13,04;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860903;13.04.25 13:06:05;-28,729;97,605;0,009;17,450;18,012;993,971;0,012;59,560;18,280;61,550;17,380;1,187;195,609;15,217;-50,000;3850;385,0;;0,0;60;13,03;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
