Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670019;04.12.24 14:40:05;-40,429;78,410;-7,396;9,864;6,105;1012,811;33,891;70,470;6,460;71,765;5,965;0,997;135,141;1,538;-50,000;2772;277,2;;0,0;60;12,34;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670020;04.12.24 14:41:05;-42,320;77,592;-7,579;9,669;6,080;1012,799;33,903;70,840;6,440;72,225;5,950;1,168;147,409;1,553;-50,000;2772;277,2;;0,0;60;12,33;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670021;04.12.24 14:42:05;-43,919;76,900;-7,569;9,608;6,077;1012,787;33,900;71,415;6,450;72,605;5,960;1,075;140,777;1,562;-50,000;2772;277,2;;0,0;60;12,33;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670022;04.12.24 14:43:05;-44,970;76,270;-7,640;9,670;6,047;1012,790;33,903;71,650;6,430;72,980;5,960;0,997;159,334;1,553;-50,000;2772;277,2;;0,0;60;12,33;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670023;04.12.24 14:44:05;-44,845;75,145;-7,827;9,585;6,050;1012,796;33,906;70,820;6,400;72,780;5,925;0,914;188,994;1,562;-50,000;2772;277,2;;0,0;60;12,32;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670024;04.12.24 14:45:05;-43,446;75,452;-7,868;9,683;6,033;1012,799;33,900;70,805;6,410;72,580;5,950;0,914;171,444;1,574;-50,000;2772;277,2;;0,0;60;12,32;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670025;04.12.24 14:46:05;-40,890;78,497;-7,667;10,212;6,023;1012,805;33,915;70,735;6,405;72,460;5,920;0,928;152,100;1,571;-50,000;2772;277,2;;0,0;60;12,32;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670026;04.12.24 14:47:05;-37,679;83,139;-7,401;11,041;6,017;1012,817;33,894;70,245;6,380;72,295;5,930;1,023;150,154;1,578;-50,000;2772;277,2;;0,0;60;12,32;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670027;04.12.24 14:48:05;-34,459;86,935;-7,025;11,764;6,017;1012,814;33,894;70,605;6,405;72,085;5,955;1,085;147,083;1,580;-50,000;2772;277,2;;0,0;60;12,32;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670028;04.12.24 14:49:05;-31,906;88,970;-6,528;12,171;6,017;1012,823;33,900;70,380;6,390;71,905;5,970;0,932;111,932;1,590;-50,000;2772;277,2;;0,0;60;12,34;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670029;04.12.24 14:50:05;-29,849;88,961;-6,234;12,411;6,033;1012,835;33,900;69,555;6,415;71,390;5,960;0,941;76,359;1,589;-50,000;2772;277,2;;0,0;60;12,34;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670030;04.12.24 14:51:05;-28,204;86,358;-5,946;12,227;6,032;1012,829;33,897;69,275;6,410;70,895;5,945;0,823;117,113;1,590;-50,000;2772;277,2;;0,0;60;12,34;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670031;04.12.24 14:52:05;-27,268;80,973;-5,563;11,656;6,035;1012,829;33,894;69,950;6,400;71,025;5,955;0,525;142,661;1,583;-50,000;2772;277,2;;0,0;60;12,35;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670032;04.12.24 14:53:05;-27,007;73,334;-5,376;10,667;6,050;1012,829;33,897;71,815;6,405;71,400;5,955;0,622;228,420;1,617;-50,000;2772;277,2;;0,0;60;12,34;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670033;04.12.24 14:54:05;-27,418;65,355;-5,838;9,439;6,052;1012,817;33,900;72,300;6,470;72,200;5,960;0,960;185,164;1,626;-50,000;2772;277,2;;0,0;60;12,33;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670034;04.12.24 14:55:05;-27,967;59,204;-6,393;8,403;6,055;1012,805;33,897;72,060;6,485;72,815;6,010;0,833;153,399;1,614;-50,000;2772;277,2;;0,0;60;12,32;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670035;04.12.24 14:56:05;-28,348;54,818;-6,630;7,680;6,047;1012,805;33,900;70,935;6,500;72,805;6,020;0,532;120,938;1,638;-50,000;2772;277,2;;0,0;60;12,32;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670036;04.12.24 14:57:05;-28,597;51,104;-6,952;7,113;6,057;1012,814;33,906;71,805;6,480;72,785;6,010;0,507;153,737;1,639;-50,000;2772;277,2;;0,0;60;12,32;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670037;04.12.24 14:58:05;-28,757;49,683;-7,260;6,964;6,043;1012,814;33,897;71,755;6,480;72,940;6,035;0,638;200,149;1,620;-50,000;2772;277,2;;0,0;60;12,31;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670038;04.12.24 14:59:05;-29,011;48,123;-7,612;6,588;6,042;1012,814;33,900;71,255;6,500;72,995;6,040;0,783;183,735;1,651;-50,000;2772;277,2;;0,0;60;12,30;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670039;04.12.24 15:00:05;-29,185;48,008;-7,739;6,485;6,028;1012,811;33,900;71,430;6,505;72,875;6,045;0,783;187,048;1,654;-50,000;2772;277,2;;0,0;60;12,30;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670040;04.12.24 15:01:05;-29,452;48,745;-7,824;6,528;6,015;1012,811;33,897;71,735;6,530;72,830;6,055;1,125;198,208;1,645;-50,000;2772;277,2;;0,0;60;12,30;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670041;04.12.24 15:02:05;-29,318;50,142;-7,880;6,620;5,997;1012,808;33,888;71,695;6,520;72,725;6,060;0,834;188,747;1,663;-50,000;2772;277,2;;0,0;60;12,29;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670042;04.12.24 15:03:05;-29,591;52,023;-7,786;6,826;5,985;1012,811;33,891;72,780;6,510;73,035;6,055;0,668;184,922;1,660;-50,000;2772;277,2;;0,0;60;12,28;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670043;04.12.24 15:04:05;-29,800;54,594;-7,727;7,142;5,977;1012,826;33,888;72,620;6,530;73,325;6,065;0,757;183,105;1,657;-50,000;2772;277,2;;0,0;60;12,28;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670044;04.12.24 15:05:05;-29,939;57,266;-7,744;7,480;5,957;1012,829;33,906;71,500;6,510;73,385;6,060;0,845;176,192;1,660;-50,000;2772;277,2;;0,0;60;12,28;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670045;04.12.24 15:06:05;-29,995;59,886;-7,605;7,793;5,945;1012,844;33,909;71,765;6,500;73,250;6,055;0,882;184,449;1,660;-50,000;2772;277,2;;0,0;60;12,28;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670046;04.12.24 15:07:05;-30,113;62,337;-7,499;8,148;5,940;1012,847;33,912;71,380;6,520;73,030;6,045;1,009;142,847;1,666;-50,000;2772;277,2;;0,0;60;12,28;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670047;04.12.24 15:08:05;-30,511;65,026;-7,475;8,494;5,930;1012,844;33,912;70,990;6,485;72,660;6,035;1,146;171,428;1,672;-50,000;2772;277,2;;0,0;60;12,27;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670048;04.12.24 15:09:05;-31,501;66,851;-7,204;8,720;5,918;1012,859;33,915;70,880;6,480;72,530;6,030;0,659;141,407;1,675;-50,000;2772;277,2;;0,0;60;12,27;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670049;04.12.24 15:10:05;-33,298;67,405;-6,931;8,768;5,900;1012,871;33,912;71,765;6,460;72,730;6,025;0,613;160,155;1,684;-50,000;2772;277,2;;0,0;60;12,28;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670050;04.12.24 15:11:05;-35,665;68,812;-6,936;8,967;5,918;1012,871;33,918;72,120;6,445;72,950;6,030;1,001;139,247;1,687;-50,000;2772;277,2;;0,0;60;12,28;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670051;04.12.24 15:12:05;-38,594;72,718;-7,044;9,579;5,907;1012,865;33,912;71,900;6,460;72,900;6,025;0,901;118,524;1,684;-50,000;2772;277,2;;0,0;60;12,28;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670052;04.12.24 15:13:05;-41,464;82,423;-6,912;11,410;5,900;1012,853;33,918;72,305;6,450;73,065;6,000;0,765;175,686;1,678;-50,000;2772;277,2;;0,0;60;12,30;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670053;04.12.24 15:14:05;-44,388;166,502;-4,718;31,014;5,968;1012,961;33,909;73,100;6,425;73,535;6,000;0,584;151,644;1,687;-50,000;2772;277,2;;0,0;60;12,75;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670054;04.12.24 15:15:05;-47,283;114,748;-5,091;18,481;6,042;1012,919;33,906;73,810;6,445;74,095;6,035;0,724;164,458;1,687;-50,000;2772;277,2;;0,0;60;12,58;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670055;04.12.24 15:16:05;-49,510;88,503;-6,290;12,714;6,052;1012,853;33,918;73,615;6,480;74,315;6,045;0,966;177,851;1,727;-50,000;2772;277,2;;0,0;60;12,49;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670056;04.12.24 15:17:05;-50,743;78,789;-6,899;10,979;6,070;1012,859;33,918;73,805;6,510;74,535;6,085;0,938;176,766;1,721;-50,000;2772;277,2;;0,0;60;12,45;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670057;04.12.24 15:18:05;-50,734;72,210;-7,573;9,819;6,055;1012,871;33,918;73,600;6,520;74,395;6,100;1,492;201,353;1,724;-50,000;2772;277,2;;0,0;60;12,42;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670058;04.12.24 15:19:05;-49,736;68,675;-8,045;9,128;6,027;1012,901;33,927;73,220;6,505;73,980;6,115;0,832;161,786;1,727;-50,000;2772;277,2;;0,0;60;12,40;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670059;04.12.24 15:20:05;-48,326;66,260;-8,179;8,842;6,003;1012,940;33,936;73,390;6,500;74,085;6,090;1,158;199,839;1,739;-50,000;2772;277,2;;0,0;60;12,38;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670060;04.12.24 15:21:05;-47,568;65,089;-8,259;8,676;5,982;1012,964;33,933;72,800;6,500;73,855;6,090;1,514;210,561;1,742;-50,000;2772;277,2;;0,0;60;12,36;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670061;04.12.24 15:22:05;-47,941;63,179;-8,408;8,335;5,957;1012,976;33,933;72,260;6,485;73,485;6,070;1,317;190,221;1,757;-50,000;2772;277,2;;0,0;60;12,36;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670062;04.12.24 15:23:05;-48,408;61,942;-8,586;8,157;5,943;1012,988;33,930;73,105;6,480;73,740;6,040;1,039;199,913;1,742;-50,000;2772;277,2;;0,0;60;12,35;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670063;04.12.24 15:24:05;-48,346;62,789;-8,688;8,309;5,915;1012,997;33,936;72,745;6,475;73,890;6,025;0,979;176,451;1,751;-50,000;2772;277,2;;0,0;60;12,34;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670064;04.12.24 15:25:05;-48,772;64,812;-8,624;8,680;5,907;1013,015;33,933;72,715;6,460;73,970;5,995;0,778;205,048;1,757;-50,000;2772;277,2;;0,0;60;12,34;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670065;04.12.24 15:26:05;-51,013;66,405;-8,682;9,029;5,882;1013,030;33,939;73,310;6,440;74,245;5,985;0,616;180,214;1,748;-50,000;2772;277,2;;0,0;60;12,34;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670066;04.12.24 15:27:05;-54,212;67,305;-8,773;9,315;5,878;1013,039;33,936;73,645;6,415;74,470;5,985;0,762;183,696;1,757;-50,000;2772;277,2;;0,0;60;12,34;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670067;04.12.24 15:28:05;-56,968;67,847;-8,989;9,441;5,850;1013,036;33,939;73,170;6,425;74,595;5,955;0,913;186,536;1,760;-50,000;2772;277,2;;0,0;60;12,33;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670068;04.12.24 15:29:05;-57,883;67,915;-9,139;9,486;5,843;1013,042;33,939;72,750;6,430;74,465;5,965;0,682;154,125;1,760;-50,000;2772;277,2;;0,0;60;12,35;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670069;04.12.24 15:30:05;-56,567;67,560;-9,198;9,482;5,817;1013,060;33,948;73,095;6,365;74,490;5,960;0,550;162,664;1,760;-50,000;2772;277,2;;0,0;60;12,35;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670070;04.12.24 15:31:05;-52,779;67,449;-9,040;9,542;5,812;1013,069;33,954;73,270;6,370;74,485;5,940;0,629;182,166;1,763;-50,000;2772;277,2;;0,0;60;12,34;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670071;04.12.24 15:32:05;-46,299;67,721;-8,654;9,700;5,810;1013,075;33,951;73,265;6,360;74,525;5,940;0,776;168,458;1,763;-50,000;2772;277,2;;0,0;60;12,35;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670072;04.12.24 15:33:05;-38,662;66,968;-8,079;9,676;5,797;1013,075;33,945;72,490;6,345;74,120;5,940;0,829;177,773;1,760;-50,000;2772;277,2;;0,0;60;12,35;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670073;04.12.24 15:34:05;-32,277;65,111;-7,395;9,569;5,787;1013,084;33,951;72,840;6,335;74,085;5,935;0,586;154,592;1,767;-50,000;2772;277,2;;0,0;60;12,36;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670074;04.12.24 15:35:05;-27,840;62,096;-6,929;9,281;5,787;1013,087;33,945;72,685;6,330;74,190;5,940;0,582;164,543;1,763;-50,000;2772;277,2;;0,0;60;12,36;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670075;04.12.24 15:36:05;-25,302;58,079;-6,622;8,765;5,788;1013,093;33,948;72,680;6,330;74,180;5,950;0,691;165,566;1,767;-50,000;2772;277,2;;0,0;60;12,36;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670076;04.12.24 15:37:05;-24,210;54,263;-6,591;8,187;5,785;1013,084;33,954;72,535;6,310;74,015;5,955;0,746;180,669;1,776;-50,000;2772;277,2;;0,0;60;12,35;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670077;04.12.24 15:38:05;-24,110;51,989;-6,513;7,831;5,788;1013,093;33,960;72,695;6,305;73,940;5,940;0,635;183,386;1,779;-50,000;2772;277,2;;0,0;60;12,34;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670078;04.12.24 15:39:05;-24,551;51,906;-6,591;7,819;5,797;1013,093;33,960;73,535;6,325;74,085;5,960;0,838;182,048;1,785;-50,000;2772;277,2;;0,0;60;12,34;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670079;04.12.24 15:40:05;-25,645;51,272;-6,692;7,674;5,802;1013,078;33,954;73,255;6,335;74,155;5,990;0,694;202,798;1,773;-50,000;2772;277,2;;0,0;60;12,34;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670080;04.12.24 15:41:05;-27,386;51,180;-6,712;7,621;5,813;1013,072;33,960;73,720;6,340;74,220;5,960;0,683;185,738;1,782;-50,000;2772;277,2;;0,0;60;12,34;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670081;04.12.24 15:42:05;-29,014;51,942;-6,945;7,698;5,820;1013,051;33,960;73,345;6,350;74,315;6,000;0,914;161,893;1,776;-50,000;2772;277,2;;0,0;60;12,34;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670082;04.12.24 15:43:05;-29,709;52,085;-7,103;7,683;5,805;1013,036;33,963;72,570;6,350;74,040;6,005;0,798;178,211;1,819;-50,000;2772;277,2;;0,0;60;12,33;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670083;04.12.24 15:44:05;-29,172;51,283;-7,144;7,573;5,800;1013,039;33,960;72,815;6,340;73,795;5,980;0,899;210,842;1,788;-50,000;2772;277,2;;0,0;60;12,33;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670084;04.12.24 15:45:05;-28,156;49,556;-7,178;7,335;5,802;1013,039;33,966;73,195;6,350;73,710;5,975;0,718;188,196;1,794;-50,000;2772;277,2;;0,0;60;12,33;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670085;04.12.24 15:46:05;-27,197;47,016;-7,184;6,969;5,810;1013,039;33,972;73,550;6,360;74,010;5,990;0,853;164,739;1,810;-50,000;2772;277,2;;0,0;60;12,32;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670086;04.12.24 15:47:05;-26,508;43,832;-7,298;6,484;5,807;1013,036;33,969;72,870;6,335;74,090;5,975;0,615;170,280;1,813;-50,000;2772;277,2;;0,0;60;12,32;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670087;04.12.24 15:48:05;-26,145;40,841;-7,385;6,030;5,807;1013,048;33,969;72,835;6,365;74,040;5,970;0,492;163,648;1,828;-50,000;2772;277,2;;0,0;60;12,31;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670088;04.12.24 15:49:05;-25,962;38,486;-7,498;5,671;5,797;1013,045;33,963;73,280;6,370;74,105;5,985;0,437;163,643;1,828;-50,000;2772;277,2;;0,0;60;12,30;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670089;04.12.24 15:50:05;-25,930;37,100;-7,648;5,439;5,807;1013,051;33,963;73,635;6,340;74,235;5,990;0,613;176,378;1,822;-50,000;2772;277,2;;0,0;60;12,30;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
