Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615241;27.10.24 13:44:10;-19,875;134,047;-4,651;18,722;17,335;1007,666;30,831;75,210;16,955;77,755;16,160;0,701;125,353;12,052;-50,000;2520;252,0;;0,0;60;12,78;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615242;27.10.24 13:45:10;-19,862;130,859;-4,427;18,381;17,310;1007,675;31,326;75,830;16,945;77,960;16,170;0,939;96,857;12,082;-50,000;2520;252,0;;0,0;60;12,78;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615243;27.10.24 13:46:10;-19,803;126,793;-4,619;18,001;17,300;1007,681;31,287;76,070;16,955;77,875;16,155;0,936;65,858;12,079;-50,000;2520;252,0;;0,0;60;12,78;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615244;27.10.24 13:47:10;-19,839;125,461;-5,228;17,905;17,270;1007,690;31,278;75,445;16,935;77,645;16,150;0,707;50,378;12,097;-50,000;2520;252,0;;0,0;60;12,77;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615245;27.10.24 13:48:10;-19,698;129,776;-5,371;18,790;17,260;1007,684;30,852;75,345;16,910;77,765;16,115;0,635;91,299;12,079;-50,000;2520;252,0;;0,0;60;12,77;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615246;27.10.24 13:49:10;-19,365;136,100;-4,800;19,862;17,280;1007,684;30,963;75,235;16,890;77,845;16,100;0,525;130,944;12,100;-50,000;2520;252,0;;0,0;60;12,77;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615247;27.10.24 13:50:10;-19,341;144,364;-3,977;21,315;17,282;1007,690;30,936;76,450;16,920;78,340;16,110;0,591;104,884;12,104;-50,000;2520;252,0;;0,0;60;12,77;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615248;27.10.24 13:51:10;-19,127;151,771;-3,518;22,571;17,292;1007,684;30,300;76,800;16,925;78,605;16,120;0,627;179,241;12,089;-50,000;2520;252,0;;0,0;60;12,78;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615249;27.10.24 13:52:10;-19,309;153,656;-3,192;22,844;17,317;1007,660;30,408;76,905;16,925;78,850;16,120;0,683;319,337;12,116;-50,000;2520;252,0;;0,0;60;12,77;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615250;27.10.24 13:53:10;-19,402;154,220;-2,831;22,983;17,325;1007,645;31,230;76,535;16,975;78,940;16,170;0,872;203,884;12,116;-50,000;2520;252,0;;0,0;60;12,77;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615251;27.10.24 13:54:10;-19,509;154,215;-3,739;22,830;17,315;1007,621;30,678;75,480;17,020;78,355;16,220;0,966;179,961;12,113;-50,000;2520;252,0;;0,0;60;12,78;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615252;27.10.24 13:55:10;-19,420;156,293;-3,878;23,003;17,307;1007,615;30,294;74,970;17,045;77,830;16,250;0,762;175,663;12,113;-50,000;2520;252,0;;0,0;60;12,79;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615253;27.10.24 13:56:10;-19,227;159,097;-3,133;23,594;17,310;1007,624;30,657;75,595;17,055;77,805;16,250;0,855;185,490;12,122;-50,000;2520;252,0;;0,0;60;12,78;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615254;27.10.24 13:57:10;-18,944;163,112;-3,607;24,227;17,307;1007,612;30,753;75,045;17,080;77,515;16,295;1,368;177,722;12,137;-50,000;2520;252,0;;0,0;60;12,79;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615255;27.10.24 13:58:10;-19,282;161,318;-3,655;23,593;17,270;1007,624;30,948;74,330;17,075;77,120;16,320;0,795;164,959;12,146;-50,000;2520;252,0;;0,0;60;12,78;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615256;27.10.24 13:59:10;-18,832;158,294;-3,124;23,274;17,257;1007,621;30,801;74,585;17,070;77,015;16,340;1,303;195,323;12,149;-50,000;2520;252,0;;0,0;60;12,79;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615257;27.10.24 14:00:10;-19,027;165,805;-2,785;24,563;17,257;1007,630;31,326;74,770;17,055;76,845;16,370;0,810;202,613;12,152;-50,000;2520;252,0;;0,0;60;12,80;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615258;27.10.24 14:01:10;-19,228;184,897;-2,905;28,044;17,243;1007,624;30,852;74,345;17,055;76,620;16,380;0,867;171,034;12,146;-50,000;2520;252,0;;0,0;60;12,83;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615259;27.10.24 14:02:10;-19,231;192,923;-1,794;29,650;17,267;1007,621;30,873;74,520;17,080;76,600;16,390;0,710;171,248;12,174;-50,000;2520;252,0;;0,0;60;12,84;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615260;27.10.24 14:03:10;-19,593;178,733;-1,862;27,252;17,305;1007,618;30,654;75,140;17,070;76,870;16,405;0,730;253,958;12,195;-50,000;2520;252,0;;0,0;60;12,83;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615261;27.10.24 14:04:10;-19,466;160,612;-1,507;24,192;17,325;1007,630;30,720;76,360;17,095;77,360;16,450;0,908;231,503;12,189;-50,000;2520;252,0;;0,0;60;12,82;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615262;27.10.24 14:05:10;-19,283;160,056;-2,279;24,084;17,320;1007,642;30,762;75,185;17,150;76,930;16,480;1,043;172,547;12,207;-50,000;2520;252,0;;0,0;60;12,82;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615263;27.10.24 14:06:10;-19,066;169,343;-2,500;25,646;17,322;1007,660;30,594;74,200;17,170;76,485;16,485;0,874;162,759;12,192;-50,000;2520;252,0;;0,0;60;12,83;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615264;27.10.24 14:07:10;-19,171;174,139;-1,829;26,649;17,340;1007,681;30,621;75,005;17,185;76,640;16,530;0,653;85,011;12,201;-50,000;2520;252,0;;0,0;60;12,84;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615265;27.10.24 14:08:10;-19,623;176,510;-1,596;27,238;17,372;1007,666;31,305;75,490;17,210;76,910;16,560;0,655;59,681;12,204;-50,000;2520;252,0;;0,0;60;12,85;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615266;27.10.24 14:09:10;-20,083;168,626;-2,155;25,769;17,425;1007,633;31,413;74,675;17,205;76,445;16,575;0,921;113,141;12,207;-50,000;2520;252,0;;0,0;60;12,84;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615267;27.10.24 14:10:10;-20,294;164,175;-1,948;24,875;17,427;1007,630;30,894;75,635;17,170;76,740;16,550;0,663;295,403;12,207;-50,000;2520;252,0;;0,0;60;12,83;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615268;27.10.24 14:11:10;-20,148;169,787;-1,291;25,983;17,463;1007,621;30,780;76,650;17,245;76,635;16,595;0,783;190,266;12,213;-50,000;2520;252,0;;0,0;60;12,84;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615269;27.10.24 14:12:10;-20,345;177,615;-2,539;27,513;17,477;1007,606;30,750;74,500;17,260;76,155;16,580;1,069;197,049;12,213;-50,000;2520;252,0;;0,0;60;12,86;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615270;27.10.24 14:13:10;-20,424;178,295;-2,154;27,525;17,505;1007,615;30,966;74,595;17,270;76,095;16,605;0,724;100,440;12,217;-50,000;2520;252,0;;0,0;60;12,87;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615271;27.10.24 14:14:10;-20,696;177,030;-2,025;27,376;17,542;1007,603;30,816;75,495;17,295;76,450;16,640;0,908;93,094;12,229;-50,000;2520;252,0;;0,0;60;12,88;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615272;27.10.24 14:15:10;-21,323;177,671;-2,833;27,329;17,540;1007,588;30,744;74,335;17,250;75,970;16,590;1,009;320,648;12,229;-50,000;2520;252,0;;0,0;60;12,87;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615273;27.10.24 14:16:10;-21,356;177,836;-1,872;27,277;17,550;1007,582;30,681;75,140;17,260;75,425;16,610;1,451;318,173;12,244;-50,000;2520;252,0;;0,0;60;12,87;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615274;27.10.24 14:17:10;-21,592;176,736;-2,125;26,570;17,505;1007,558;30,753;74,475;17,245;75,220;16,565;1,184;288,079;12,244;-50,000;2520;252,0;;0,0;60;12,87;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615275;27.10.24 14:18:10;-22,104;176,140;-2,698;26,387;17,497;1007,579;30,723;74,380;17,275;75,515;16,580;0,568;181,299;12,262;-50,000;2520;252,0;;0,0;60;12,88;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615276;27.10.24 14:19:10;-22,553;173,868;-2,118;26,179;17,522;1007,597;30,801;74,200;17,235;75,845;16,520;0,536;329,001;12,281;-50,000;2520;252,0;;0,0;60;12,87;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615277;27.10.24 14:20:10;-22,952;169,338;-2,221;25,708;17,550;1007,615;30,537;75,150;17,285;76,415;16,565;0,799;130,658;12,284;-50,000;2520;252,0;;0,0;60;12,88;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615278;27.10.24 14:21:10;-23,287;160,596;-2,627;24,275;17,608;1007,630;30,603;75,395;17,315;76,560;16,570;0,686;179,938;12,271;-50,000;2520;252,0;;0,0;60;12,86;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615279;27.10.24 14:22:10;-23,753;153,301;-3,159;22,956;17,620;1007,621;30,786;74,700;17,345;76,740;16,600;0,821;145,643;12,299;-50,000;2520;252,0;;0,0;60;12,84;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615280;27.10.24 14:23:10;-24,449;148,944;-2,930;21,976;17,622;1007,621;30,930;75,775;17,330;77,060;16,635;0,511;182,149;12,302;-50,000;2520;252,0;;0,0;60;12,84;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615281;27.10.24 14:24:10;-25,000;147,136;-3,390;21,755;17,640;1007,615;31,137;76,365;17,385;77,475;16,680;0,532;166,624;12,299;-50,000;2520;252,0;;0,0;60;12,83;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615282;27.10.24 14:25:10;-25,291;143,093;-3,883;20,805;17,632;1007,606;31,206;75,050;17,390;77,320;16,665;0,723;256,163;12,308;-50,000;2520;252,0;;0,0;60;12,81;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615283;27.10.24 14:26:10;-26,019;136,947;-4,971;19,464;17,627;1007,612;30,576;74,670;17,415;76,815;16,725;0,598;70,611;12,311;-50,000;2520;252,0;;0,0;60;12,81;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615284;27.10.24 14:27:10;-26,425;130,989;-5,275;18,437;17,632;1007,612;30,882;75,110;17,425;76,805;16,765;0,634;61,211;12,311;-50,000;2520;252,0;;0,0;60;12,79;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615285;27.10.24 14:28:10;-27,083;125,924;-5,277;17,598;17,625;1007,603;31,875;75,115;17,400;77,000;16,770;0,730;140,479;12,317;-50,000;2520;252,0;;0,0;60;12,78;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615286;27.10.24 14:29:10;-27,380;124,218;-6,192;17,391;17,635;1007,606;31,815;73,970;17,395;76,755;16,770;0,628;100,496;12,308;-50,000;2520;252,0;;0,0;60;12,79;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615287;27.10.24 14:30:10;-26,886;128,227;-6,166;18,048;17,622;1007,612;31,278;74,520;17,350;76,480;16,755;0,748;240,621;12,320;-50,000;2520;252,0;;0,0;60;12,77;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615288;27.10.24 14:31:10;-27,742;135,800;-5,959;19,231;17,612;1007,597;30,474;74,785;17,350;76,465;16,785;0,940;155,318;12,311;-50,000;2520;252,0;;0,0;60;12,78;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615289;27.10.24 14:32:10;-30,021;140,415;-6,031;19,735;17,585;1007,582;30,636;74,550;17,345;76,035;16,755;1,195;90,343;12,336;-50,000;2520;252,0;;0,0;60;12,81;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615290;27.10.24 14:33:10;-32,942;144,989;-6,171;20,280;17,528;1007,567;30,822;74,685;17,310;75,910;16,685;1,175;82,896;12,345;-50,000;2520;252,0;;0,0;60;12,82;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615291;27.10.24 14:34:10;-38,312;160,206;-5,811;23,131;17,498;1007,561;30,846;74,945;17,285;76,400;16,675;1,022;38,396;12,342;-50,000;2520;252,0;;0,0;60;12,88;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615292;27.10.24 14:35:10;-45,831;169,158;-5,835;25,373;17,475;1007,537;31,593;74,655;17,235;76,300;16,560;1,240;84,369;12,345;-50,000;2520;252,0;;0,0;60;12,93;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615293;27.10.24 14:36:10;-53,406;206,026;-5,401;33,516;17,460;1007,549;31,407;74,730;17,190;76,450;16,520;1,123;77,946;12,369;-50,000;2520;252,0;;0,0;60;13,15;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615294;27.10.24 14:37:10;-58,747;213,485;-5,090;35,050;17,455;1007,543;30,726;75,120;17,135;76,660;16,465;1,303;43,864;12,366;-50,000;2520;252,0;;0,0;60;13,23;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615295;27.10.24 14:38:10;-62,658;217,950;-5,114;36,761;17,500;1007,558;30,816;74,925;17,120;77,015;16,425;0,954;27,534;12,406;-50,000;2520;252,0;;0,0;60;13,31;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615296;27.10.24 14:39:10;-65,368;248,113;-4,506;44,367;17,545;1007,567;30,729;75,895;17,080;77,565;16,380;1,314;77,889;12,397;-50,000;2520;252,0;;0,0;60;13,46;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615297;27.10.24 14:40:10;-66,639;264,041;-3,720;46,645;17,588;1007,582;30,756;75,840;17,065;77,845;16,385;1,143;119,019;12,378;-50,000;2520;252,0;;0,0;60;13,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615298;27.10.24 14:41:10;-67,143;189,778;-4,726;29,407;17,603;1007,525;30,207;75,775;17,095;77,700;16,390;0,996;112,590;12,396;-50,000;2520;252,0;;0,0;60;13,21;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615299;27.10.24 14:42:10;-66,253;161,418;-6,182;23,748;17,583;1007,486;30,855;76,095;17,120;77,835;16,420;0,948;106,628;12,403;-50,000;2520;252,0;;0,0;60;13,10;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615300;27.10.24 14:43:10;-64,829;159,462;-6,870;23,652;17,560;1007,498;30,216;75,630;17,135;77,725;16,435;0,834;98,055;12,406;-50,000;2520;252,0;;0,0;60;13,07;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615301;27.10.24 14:44:10;-63,668;191,520;-6,618;30,581;17,567;1007,549;30,789;75,305;17,135;77,965;16,460;0,526;138,909;12,403;-50,000;2520;252,0;;0,0;60;13,19;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615302;27.10.24 14:45:10;-64,511;221,916;-4,962;37,316;17,605;1007,591;31,539;75,605;17,195;78,000;16,515;0,711;47,998;12,406;-50,000;2520;252,0;;0,0;60;13,29;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615303;27.10.24 14:46:10;-67,086;237,625;-4,361;41,428;17,650;1007,621;30,489;75,650;17,215;77,680;16,580;0,994;37,969;12,409;-50,000;2520;252,0;;0,0;60;13,35;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615304;27.10.24 14:47:10;-69,981;194,066;-5,498;31,858;17,710;1007,582;31,218;75,140;17,225;77,195;16,610;0,959;72,844;12,412;-50,000;2520;252,0;;0,0;60;13,27;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615305;27.10.24 14:48:10;-70,939;186,656;-5,587;30,476;17,735;1007,594;31,401;76,120;17,290;77,255;16,645;0,738;54,810;12,424;-50,000;2520;252,0;;0,0;60;13,27;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615306;27.10.24 14:49:10;-71,037;211,466;-6,140;36,021;17,765;1007,627;30,636;74,735;17,295;77,115;16,665;0,594;120,960;12,430;-50,000;2520;252,0;;0,0;60;13,32;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615307;27.10.24 14:50:10;-69,817;204,887;-5,371;34,363;17,830;1007,657;30,774;75,530;17,300;77,005;16,695;0,521;147,049;12,412;-50,000;2520;252,0;;0,0;60;13,28;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615308;27.10.24 14:51:10;-68,142;183,086;-5,799;29,623;17,867;1007,624;30,873;76,105;17,365;77,315;16,765;0,454;163,277;12,433;-50,000;2520;252,0;;0,0;60;13,25;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615309;27.10.24 14:52:10;-66,623;195,796;-6,419;32,571;17,897;1007,627;30,624;75,825;17,460;77,095;16,855;0,807;50,068;12,430;-50,000;2520;252,0;;0,0;60;13,26;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615310;27.10.24 14:53:10;-65,012;199,254;-6,288;33,069;17,928;1007,648;30,543;74,605;17,490;76,545;16,920;0,611;60,086;12,436;-50,000;2520;252,0;;0,0;60;13,26;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615311;27.10.24 14:54:10;-63,072;188,678;-6,189;30,050;17,955;1007,642;30,630;74,975;17,540;76,440;16,995;0,755;55,541;12,442;-50,000;2520;252,0;;0,0;60;13,18;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
