Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769193;11.02.25 11:56:00;-0,962;393,006;-0,366;65,759;9,197;1007,618;36,579;58,805;10,545;70,225;7,300;1,130;213,334;1,956;-50,000;3645;364,5;;0,0;60;13,92;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769194;11.02.25 11:57:00;-0,606;393,594;-0,681;65,908;9,230;1007,591;36,645;57,925;10,615;69,200;7,370;1,845;206,387;1,956;-50,000;3645;364,5;;0,0;60;13,89;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769195;11.02.25 11:58:00;-1,588;394,909;-0,877;65,862;9,245;1007,621;36,528;58,630;10,680;68,940;7,380;1,222;169,493;1,965;-50,000;3645;364,5;;0,0;60;13,90;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769196;11.02.25 11:59:00;-0,846;396,641;-1,005;66,240;9,265;1007,612;36,513;57,070;10,700;68,660;7,395;1,486;183,414;1,968;-50,000;3645;364,5;;0,0;60;13,88;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769197;11.02.25 12:00:00;-1,605;400,391;-1,520;66,725;9,313;1007,603;36,477;56,185;10,730;68,395;7,435;1,153;159,317;1,974;-50,000;3645;364,5;;0,0;60;13,87;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769198;11.02.25 12:01:00;-1,001;402,300;-0,269;67,306;9,385;1007,600;36,519;57,565;10,720;68,700;7,445;1,464;181,687;1,990;-50,000;3645;364,5;;0,0;60;13,89;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769199;11.02.25 12:02:00;-0,557;406,108;-2,083;67,867;9,343;1007,510;36,510;55,960;10,720;67,620;7,480;1,956;218,436;2,026;-50,000;3645;364,5;;0,0;60;13,91;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769200;11.02.25 12:03:00;-1,244;406,613;-0,494;67,572;9,313;1007,540;36,465;56,005;10,730;67,115;7,485;1,253;161,646;2,041;-50,000;3645;364,5;;0,0;60;13,89;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769201;11.02.25 12:04:00;-1,073;409,539;-0,116;68,439;9,400;1007,570;36,465;56,240;10,695;67,540;7,475;1,078;199,322;2,050;-50,000;3645;364,5;;0,0;60;13,88;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769202;11.02.25 12:05:00;-1,319;413,125;0,510;69,191;9,465;1007,546;36,462;56,580;10,725;67,780;7,490;1,121;206,235;2,053;-50,000;3645;364,5;;0,0;60;13,90;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769203;11.02.25 12:06:00;-1,427;415,711;0,369;69,948;9,542;1007,561;36,459;57,755;10,795;68,530;7,530;1,200;178,948;2,056;-50,000;3645;364,5;;0,0;60;13,87;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769204;11.02.25 12:07:00;-1,395;415,415;-0,602;69,652;9,622;1007,549;36,465;57,585;10,860;68,675;7,595;1,663;156,296;2,056;-50,000;3645;364,5;;0,0;60;13,90;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769205;11.02.25 12:08:00;-0,559;430,019;-1,018;71,570;9,615;1007,510;36,441;55,490;10,860;67,140;7,620;1,900;199,041;2,078;-50,000;3645;364,5;;0,0;60;13,88;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769206;11.02.25 12:09:00;-0,946;448,521;0,547;73,813;9,563;1007,516;36,429;55,890;10,825;66,970;7,630;1,596;202,551;2,093;-50,000;3645;364,5;;0,0;60;13,89;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769207;11.02.25 12:10:00;-1,047;462,067;2,558;75,824;9,645;1007,597;36,450;57,220;10,845;67,610;7,635;1,035;178,493;2,112;-50,000;3645;364,5;;0,0;60;13,92;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769208;11.02.25 12:11:00;-0,789;472,643;3,699;77,707;9,757;1007,564;36,450;56,775;10,890;67,915;7,695;1,208;188,319;2,124;-50,000;3645;364,5;;0,0;60;13,92;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769209;11.02.25 12:12:00;-0,742;484,568;4,762;79,677;9,915;1007,567;36,447;57,610;10,955;68,405;7,745;0,968;162,197;2,145;-50,000;3645;364,5;;0,0;60;13,90;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769210;11.02.25 12:13:00;-1,121;494,846;5,683;81,306;10,090;1007,591;36,453;57,605;11,035;68,825;7,815;1,009;160,009;2,148;-50,000;3645;364,5;;0,0;60;13,91;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769211;11.02.25 12:14:00;-0,025;498,996;5,737;81,898;10,225;1007,552;36,459;58,690;11,135;69,370;7,915;1,609;204,480;2,148;-50,000;3645;364,5;;0,0;60;13,91;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769212;11.02.25 12:15:00;-0,375;495,589;4,863;80,657;10,275;1007,474;36,456;56,475;11,205;67,275;8,010;1,499;202,860;2,151;-50,000;3645;364,5;;0,0;60;13,89;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769213;11.02.25 12:16:00;-1,026;487,882;3,756;79,631;10,357;1007,486;36,456;56,300;11,315;67,175;8,075;1,185;152,966;2,166;-50,000;3645;364,5;;0,0;60;13,94;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769214;11.02.25 12:17:00;-1,262;489,283;2,858;80,095;10,460;1007,471;36,453;56,460;11,400;67,485;8,160;1,562;118,924;2,179;-50,000;3645;364,5;;0,0;60;13,91;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769215;11.02.25 12:18:00;-1,316;499,240;1,516;81,341;10,420;1007,426;36,456;55,390;11,390;66,525;8,200;1,461;178,110;2,191;-50,000;3645;364,5;;0,0;60;13,92;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769216;11.02.25 12:19:00;-1,324;519,083;1,592;84,003;10,445;1007,426;36,465;55,020;11,420;65,885;8,225;2,407;116,809;2,240;-50,000;3645;364,5;;0,0;60;13,92;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769217;11.02.25 12:20:00;-1,978;537,334;1,774;86,129;10,390;1007,366;36,459;54,200;11,340;64,775;8,210;2,279;107,297;2,249;-50,000;3645;364,5;;0,0;60;13,95;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769218;11.02.25 12:21:00;-0,895;540,385;4,756;86,087;10,450;1007,414;36,465;54,960;11,240;65,510;8,150;0,960;188,049;2,255;-50,000;3645;364,5;;0,0;60;13,93;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769219;11.02.25 12:22:00;0,076;524,996;5,168;84,198;10,528;1007,333;36,468;55,890;11,185;65,755;8,140;1,698;215,859;2,264;-50,000;3645;364,5;;0,0;60;13,91;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769220;11.02.25 12:23:00;-0,480;508,692;3,614;81,792;10,528;1007,324;36,450;55,370;11,175;65,315;8,120;1,711;187,268;2,298;-50,000;3645;364,5;;0,0;60;13,91;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769221;11.02.25 12:24:00;-1,253;494,158;2,664;79,665;10,510;1007,330;36,435;55,515;11,170;65,575;8,120;1,796;206,460;2,313;-50,000;3645;364,5;;0,0;60;13,91;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769222;11.02.25 12:25:00;-1,846;483,513;1,099;78,390;10,487;1007,303;36,447;55,965;11,145;65,880;8,105;2,496;120,291;2,337;-50,000;3645;364,5;;0,0;60;13,93;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769223;11.02.25 12:26:00;-1,807;476,610;0,877;77,793;10,432;1007,258;36,450;55,945;11,090;66,060;8,065;2,150;146,931;2,346;-50,000;3645;364,5;;0,0;60;13,91;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769224;11.02.25 12:27:00;-1,687;471,527;0,890;77,219;10,392;1007,258;36,462;56,110;11,030;66,125;8,050;2,078;142,329;2,349;-50,000;3645;364,5;;0,0;60;13,92;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769225;11.02.25 12:28:00;-1,633;469,402;2,224;77,090;10,412;1007,264;36,480;56,710;10,960;66,540;8,055;1,843;136,823;2,450;-50,000;3645;364,5;;0,0;60;13,91;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769226;11.02.25 12:29:00;-1,504;466,916;1,205;76,844;10,395;1007,258;36,471;57,175;10,920;66,485;8,060;1,951;180,512;2,383;-50,000;3645;364,5;;0,0;60;13,92;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769227;11.02.25 12:30:00;-1,305;465,541;1,579;76,397;10,410;1007,279;36,465;56,690;10,905;65,950;8,080;1,378;169,965;2,435;-50,000;3645;364,5;;0,0;60;13,91;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769228;11.02.25 12:31:00;-0,471;473,523;2,485;77,794;10,390;1007,261;36,450;56,255;10,895;65,495;8,055;1,610;192,336;2,429;-50,000;3645;364,5;;0,0;60;13,92;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769229;11.02.25 12:32:00;-1,173;483,390;4,274;79,657;10,450;1007,339;36,456;56,770;10,905;66,225;8,085;1,245;187,751;2,438;-50,000;3645;364,5;;0,0;60;13,91;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769230;11.02.25 12:33:00;-1,099;477,988;5,921;78,416;10,595;1007,393;36,477;56,705;10,950;66,135;8,105;0,885;215,893;2,456;-50,000;3645;364,5;;0,0;60;13,93;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769231;11.02.25 12:34:00;-1,509;376,255;2,594;58,764;10,667;1007,309;36,477;56,625;11,060;66,505;8,155;0,983;188,499;2,463;-50,000;3645;364,5;;0,0;60;13,83;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769232;11.02.25 12:35:00;-1,080;420,721;3,033;66,551;10,737;1007,306;36,459;56,965;11,180;66,425;8,235;1,202;223,937;2,493;-50,000;3645;364,5;;0,0;60;13,80;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769233;11.02.25 12:36:00;-1,908;350,311;0,689;52,457;10,747;1007,258;36,537;56,250;11,280;65,620;8,315;0,895;144,602;2,508;-50,000;3645;364,5;;0,0;60;13,79;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769234;11.02.25 12:37:00;-0,418;465,210;3,144;73,528;10,788;1007,315;36,456;55,910;11,335;64,830;8,365;1,320;177,598;2,533;-50,000;3645;364,5;;0,0;60;13,89;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769235;11.02.25 12:38:00;-0,379;508,853;3,942;81,979;10,802;1007,276;36,519;54,790;11,410;63,960;8,410;1,761;143,758;2,545;-50,000;3645;364,5;;0,0;60;13,89;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769236;11.02.25 12:39:00;-1,761;393,904;-0,227;58,327;10,702;1007,147;36,579;53,150;11,395;63,135;8,435;2,232;194,141;2,563;-50,000;3645;364,5;;0,0;60;13,67;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769237;11.02.25 12:40:00;-2,851;270,997;-4,346;33,664;10,472;1007,084;36,585;52,655;11,320;62,475;8,390;1,805;169,009;2,582;-50,000;3645;364,5;;0,0;60;13,48;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769238;11.02.25 12:41:00;-2,066;326,752;-2,577;45,261;10,290;1007,147;36,555;53,400;11,175;62,575;8,320;1,380;180,304;2,594;-50,000;3645;364,5;;0,0;60;13,61;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769239;11.02.25 12:42:00;-1,682;293,533;-1,494;39,977;10,217;1007,174;36,507;55,190;11,055;64,045;8,265;1,635;213,182;2,627;-50,000;3645;364,5;;0,0;60;13,59;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769240;11.02.25 12:43:00;-1,713;394,744;-0,116;59,498;10,147;1007,219;36,558;54,390;10,970;63,475;8,265;1,342;130,894;2,639;-50,000;3645;364,5;;0,0;60;13,74;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769241;11.02.25 12:44:00;-0,857;548,451;3,662;90,912;10,155;1007,240;36,474;56,030;10,825;64,185;8,225;2,334;161,286;2,642;-50,000;3645;364,5;;0,0;60;13,96;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769242;11.02.25 12:45:00;-2,053;370,571;3,138;55,560;10,175;1007,210;36,465;56,540;10,750;64,800;8,190;2,123;153,259;2,639;-50,000;3645;364,5;;0,0;60;13,63;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769243;11.02.25 12:46:00;-2,292;265,577;-0,265;35,040;10,110;1007,141;36,576;57,275;10,640;65,135;8,165;1,158;191,666;2,667;-50,000;3645;364,5;;0,0;60;13,43;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769244;11.02.25 12:47:00;-1,465;375,583;2,968;55,808;10,102;1007,195;36,564;59,345;10,575;66,205;8,165;1,556;177,261;2,707;-50,000;3645;364,5;;0,0;60;13,70;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769245;11.02.25 12:48:00;-1,440;364,899;3,234;53,786;10,162;1007,213;36,489;58,400;10,555;66,035;8,210;0,987;220,179;2,728;-50,000;3645;364,5;;0,0;60;13,54;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769246;11.02.25 12:49:00;-1,838;245,501;0,044;31,590;10,142;1007,129;36,495;58,485;10,520;65,995;8,225;1,173;212,136;2,728;-50,000;3645;364,5;;0,0;60;13,35;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769247;11.02.25 12:50:00;-1,264;314,005;-1,309;44,787;10,020;1007,078;36,498;56,710;10,460;64,770;8,235;2,418;205,391;2,737;-50,000;3645;364,5;;0,0;60;13,55;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769248;11.02.25 12:51:00;-0,155;591,164;5,346;98,522;9,905;1007,183;36,489;55,630;10,385;63,220;8,200;2,382;211,157;2,743;-50,000;3645;364,5;;0,0;60;13,96;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769249;11.02.25 12:52:00;-0,758;398,628;7,219;59,682;9,945;1007,231;36,504;57,310;10,325;63,980;8,170;1,450;174,842;2,755;-50,000;3645;364,5;;0,0;60;13,59;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769250;11.02.25 12:53:00;-2,206;249,271;1,707;31,044;9,930;1007,132;36,366;57,225;10,295;64,355;8,135;0,957;146,582;2,801;-50,000;3645;364,5;;0,0;60;13,35;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769251;11.02.25 12:54:00;-1,886;236,939;0,733;29,903;9,888;1007,114;36,387;59,325;10,250;65,390;8,145;1,130;205,121;2,832;-50,000;3645;364,5;;0,0;60;13,26;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769252;11.02.25 12:55:00;-1,636;243,115;-0,490;31,504;9,820;1007,072;36,429;58,295;10,200;65,400;8,145;1,536;196,988;2,835;-50,000;3645;364,5;;0,0;60;13,31;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769253;11.02.25 12:56:00;-2,862;340,534;-1,680;49,231;9,717;1007,057;36,534;57,085;10,155;64,085;8,155;2,014;159,868;2,835;-50,000;3645;364,5;;0,0;60;13,60;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769254;11.02.25 12:57:00;-2,175;375,718;0,967;57,031;9,675;1007,123;36,492;56,785;10,020;63,605;8,120;1,254;159,638;2,835;-50,000;3645;364,5;;0,0;60;13,74;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769255;11.02.25 12:58:00;-1,120;557,935;7,703;94,118;9,797;1007,231;36,498;57,695;9,925;63,750;8,135;0,989;154,980;2,850;-50,000;3645;364,5;;0,0;60;13,94;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769256;11.02.25 12:59:00;-0,587;560,648;9,097;95,802;9,967;1007,225;36,501;58,045;9,900;63,985;8,155;1,507;217,221;2,875;-50,000;3645;364,5;;0,0;60;13,97;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769257;11.02.25 13:00:00;-0,957;558,028;10,227;94,583;10,087;1007,219;36,507;57,465;9,905;63,095;8,185;1,564;194,749;2,932;-50,000;3645;364,5;;0,0;60;13,96;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769258;11.02.25 13:01:00;-1,619;537,457;10,202;89,811;10,227;1007,186;36,519;58,785;9,925;64,140;8,240;1,229;196,898;2,932;-50,000;3645;364,5;;0,0;60;13,93;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769259;11.02.25 13:02:00;-2,012;450,130;8,584;74,155;10,385;1007,162;36,507;60,235;10,045;65,075;8,320;1,369;131,558;2,935;-50,000;3645;364,5;;0,0;60;13,88;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769260;11.02.25 13:03:00;-2,444;509,650;8,307;86,255;10,525;1007,165;36,525;58,345;10,145;64,375;8,380;1,305;134,483;2,944;-50,000;3645;364,5;;0,0;60;13,92;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769261;11.02.25 13:04:00;-1,406;464,979;8,292;78,383;10,632;1007,129;36,498;57,875;10,190;63,605;8,490;1,634;152,381;2,988;-50,000;3645;364,5;;0,0;60;13,81;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769262;11.02.25 13:05:00;-3,829;167,418;-2,123;18,966;10,597;1006,925;36,429;57,690;10,215;62,990;8,525;1,979;137,492;3,009;-50,000;3645;364,5;;0,0;60;13,31;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769263;11.02.25 13:06:00;-3,466;413,768;-1,699;65,407;10,460;1006,991;36,642;57,325;10,155;62,800;8,535;1,863;149,833;3,015;-50,000;3645;364,5;;0,0;60;13,82;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769264;11.02.25 13:07:00;-2,393;328,953;0,067;49,915;10,367;1006,961;36,474;56,430;10,115;61,665;8,490;2,176;120,752;3,030;-50,000;3645;364,5;;0,0;60;13,62;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
