Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629604;06.11.24 13:06:10;-7,668;143,762;2,067;20,674;8,760;1016,603;25,515;83,090;8,915;85,760;7,960;0,848;116,184;6,528;-50,000;2525;252,5;;0,0;60;12,57;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629605;06.11.24 13:07:10;-7,779;142,133;1,543;20,517;8,777;1016,594;25,491;82,355;8,920;85,830;7,980;0,793;64,823;6,516;-50,000;2525;252,5;;0,0;60;12,57;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629606;06.11.24 13:08:10;-7,797;139,352;1,921;19,987;8,792;1016,591;25,515;82,510;8,920;85,665;7,950;0,877;149,816;6,546;-50,000;2525;252,5;;0,0;60;12,57;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629607;06.11.24 13:09:10;-7,708;136,923;1,465;19,719;8,823;1016,591;25,500;82,760;8,930;85,895;7,975;0,567;129,921;6,546;-50,000;2525;252,5;;0,0;60;12,57;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629608;06.11.24 13:10:10;-7,891;136,201;0,966;19,592;8,842;1016,570;25,500;83,310;8,970;86,160;8,010;0,729;89,702;6,540;-50,000;2525;252,5;;0,0;60;12,57;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629609;06.11.24 13:11:10;-7,996;137,560;0,812;19,696;8,855;1016,564;25,512;82,730;8,975;86,105;8,010;0,832;67,179;6,549;-50,000;2525;252,5;;0,0;60;12,57;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629610;06.11.24 13:12:10;-7,898;138,403;0,947;19,871;8,863;1016,555;25,503;82,605;9,000;85,990;7,990;0,907;73,153;6,549;-50,000;2525;252,5;;0,0;60;12,57;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629611;06.11.24 13:13:10;-8,073;136,980;0,979;19,629;8,878;1016,552;25,506;82,640;8,980;85,860;7,985;0,575;117,169;6,558;-50,000;2525;252,5;;0,0;60;12,57;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629612;06.11.24 13:14:10;-7,808;134,491;1,202;19,282;8,887;1016,543;25,506;82,445;8,965;86,045;7,980;0,465;171,236;6,561;-50,000;2525;252,5;;0,0;60;12,56;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629613;06.11.24 13:15:10;-7,678;133,289;1,517;19,010;8,917;1016,540;25,509;83,005;9,010;86,330;8,025;0,482;230,721;6,567;-50,000;2525;252,5;;0,0;60;12,55;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629614;06.11.24 13:16:10;-7,914;134,197;1,353;19,149;8,927;1016,537;25,500;83,275;9,035;86,550;8,030;0,545;135,551;6,552;-50,000;2525;252,5;;0,0;60;12,56;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629615;06.11.24 13:17:10;-7,975;135,810;1,082;19,469;8,945;1016,531;25,521;82,975;9,065;86,725;8,075;0,449;136,508;6,586;-50,000;2525;252,5;;0,0;60;12,55;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629616;06.11.24 13:18:10;-7,961;136,826;1,314;19,788;8,987;1016,537;25,530;83,025;9,075;86,910;8,125;0,716;128,452;6,564;-50,000;2525;252,5;;0,0;60;12,56;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629617;06.11.24 13:19:10;-8,172;134,800;0,585;19,437;8,990;1016,528;25,518;82,700;9,120;86,755;8,150;0,829;96,576;6,598;-50,000;2525;252,5;;0,0;60;12,57;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629618;06.11.24 13:20:10;-8,243;131,725;-0,097;18,991;8,995;1016,510;25,542;82,140;9,110;86,150;8,165;0,854;74,498;6,604;-50,000;2525;252,5;;0,0;60;12,56;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629619;06.11.24 13:21:10;-7,883;127,955;-0,317;18,254;8,972;1016,492;25,515;81,590;9,095;85,900;8,180;1,009;147,611;6,601;-50,000;2525;252,5;;0,0;60;12,56;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629620;06.11.24 13:22:10;-8,011;122,980;0,246;17,154;8,942;1016,516;25,527;81,810;9,110;85,815;8,180;0,615;94,742;6,622;-50,000;2525;252,5;;0,0;60;12,55;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629621;06.11.24 13:23:10;-7,891;117,951;0,719;16,494;8,945;1016,540;25,518;82,655;9,070;86,040;8,155;0,483;206,567;6,631;-50,000;2525;252,5;;0,0;60;12,55;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629622;06.11.24 13:24:10;-7,935;113,426;0,593;15,954;8,950;1016,534;25,527;83,200;9,040;86,270;8,130;1,163;359,792;6,628;-50,000;2525;252,5;;0,0;60;12,53;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629623;06.11.24 13:25:10;-7,959;110,223;0,423;15,240;8,910;1016,543;25,521;82,880;9,050;86,060;8,155;1,129;259,515;6,628;-50,000;2525;252,5;;0,0;60;12,53;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629624;06.11.24 13:26:10;-8,030;109,038;0,322;14,972;8,895;1016,567;25,521;82,750;9,050;85,995;8,175;0,659;100,215;6,625;-50,000;2525;252,5;;0,0;60;12,54;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629625;06.11.24 13:27:10;-8,015;109,972;0,000;15,309;8,877;1016,582;25,527;82,325;9,030;86,080;8,170;0,686;161,415;6,644;-50,000;2525;252,5;;0,0;60;12,53;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629626;06.11.24 13:28:10;-8,151;110,836;-0,310;15,495;8,880;1016,597;25,515;81,955;8,995;86,085;8,175;0,499;165,043;6,638;-50,000;2525;252,5;;0,0;60;12,53;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629627;06.11.24 13:29:10;-7,984;112,022;0,197;15,780;8,890;1016,591;25,515;82,675;8,975;86,100;8,180;0,708;146,706;6,644;-50,000;2525;252,5;;0,0;60;12,53;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629628;06.11.24 13:30:10;-8,044;113,677;0,191;16,055;8,895;1016,585;25,512;83,115;8,995;86,115;8,200;0,751;95,794;6,641;-50,000;2525;252,5;;0,0;60;12,53;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629629;06.11.24 13:31:10;-7,898;115,702;0,579;16,489;8,907;1016,570;25,506;83,620;9,000;86,155;8,180;0,942;177,351;6,644;-50,000;2525;252,5;;0,0;60;12,53;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629630;06.11.24 13:32:10;-8,324;116,414;-0,816;16,662;8,895;1016,543;25,512;82,515;9,000;86,040;8,230;1,099;70,459;6,644;-50,000;2525;252,5;;0,0;60;12,53;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629631;06.11.24 13:33:10;-8,063;117,139;-0,167;16,567;8,882;1016,549;25,512;82,315;8,960;85,670;8,215;0,818;143,156;6,644;-50,000;2525;252,5;;0,0;60;12,53;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629632;06.11.24 13:34:10;-8,174;118,701;-0,484;16,851;8,877;1016,537;25,524;82,400;8,975;85,720;8,225;1,206;54,039;6,647;-50,000;2525;252,5;;0,0;60;12,53;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629633;06.11.24 13:35:10;-8,106;119,499;-0,353;16,863;8,862;1016,528;25,515;82,465;8,925;85,540;8,185;1,168;84,932;6,665;-50,000;2525;252,5;;0,0;60;12,53;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629634;06.11.24 13:36:10;-7,972;119,416;0,305;16,854;8,842;1016,537;25,527;83,065;8,900;85,530;8,135;0,814;93,729;6,656;-50,000;2525;252,5;;0,0;60;12,53;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629635;06.11.24 13:37:10;-8,002;118,318;0,544;16,878;8,847;1016,537;25,515;83,260;8,890;85,775;8,105;0,973;174,004;6,665;-50,000;2525;252,5;;0,0;60;12,52;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629636;06.11.24 13:38:10;-8,183;117,019;-0,253;16,732;8,850;1016,516;25,503;83,030;8,885;85,890;8,115;0,956;53,629;6,659;-50,000;2525;252,5;;0,0;60;12,53;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629637;06.11.24 13:39:10;-8,127;117,168;0,121;16,716;8,840;1016,519;25,518;83,090;8,860;85,930;8,095;0,585;118,136;6,674;-50,000;2525;252,5;;0,0;60;12,52;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629638;06.11.24 13:40:10;-7,996;118,211;0,621;16,960;8,847;1016,504;25,524;83,485;8,880;86,135;8,070;0,695;137,025;6,686;-50,000;2525;252,5;;0,0;60;12,52;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629639;06.11.24 13:41:10;-7,904;119,052;0,602;17,060;8,850;1016,474;25,503;83,165;8,885;86,190;8,085;0,892;108,152;6,696;-50,000;2525;252,5;;0,0;60;12,53;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629640;06.11.24 13:42:10;-7,800;118,463;1,270;16,998;8,845;1016,450;25,506;83,600;8,885;86,260;8,075;0,871;154,226;6,680;-50,000;2525;252,5;;0,0;60;12,53;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629641;06.11.24 13:43:10;-8,090;116,437;0,419;16,730;8,837;1016,426;25,506;82,980;8,865;86,390;8,080;0,567;193,101;6,705;-50,000;2525;252,5;;0,0;60;12,53;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629642;06.11.24 13:44:10;-7,872;115,268;0,603;16,593;8,845;1016,423;25,512;82,985;8,885;86,450;8,095;0,439;181,778;6,717;-50,000;2525;252,5;;0,0;60;12,53;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629643;06.11.24 13:45:10;-7,899;114,005;0,636;16,464;8,875;1016,435;25,503;83,630;8,895;86,585;8,125;0,483;210,628;6,726;-50,000;2525;252,5;;0,0;60;12,53;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629644;06.11.24 13:46:10;-7,849;111,895;1,132;16,253;8,887;1016,441;25,521;84,245;8,935;86,735;8,150;0,445;161,843;6,729;-50,000;2525;252,5;;0,0;60;12,53;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629645;06.11.24 13:47:10;-8,104;108,674;0,712;15,866;8,885;1016,438;25,524;83,980;8,995;86,790;8,215;1,291;98,477;6,729;-50,000;2525;252,5;;0,0;60;12,54;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629646;06.11.24 13:48:10;-8,123;105,644;-0,183;15,210;8,863;1016,438;25,530;83,345;9,005;86,280;8,210;1,268;108,287;6,723;-50,000;2525;252,5;;0,0;60;12,54;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629647;06.11.24 13:49:10;-8,008;104,075;-0,092;14,737;8,815;1016,447;25,527;82,970;8,965;86,050;8,200;1,414;115,436;6,735;-50,000;2525;252,5;;0,0;60;12,53;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629648;06.11.24 13:50:10;-7,991;103,423;0,025;14,557;8,797;1016,468;25,527;83,095;8,975;85,915;8,200;0,909;101,492;6,738;-50,000;2525;252,5;;0,0;60;12,54;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629649;06.11.24 13:51:10;-7,943;103,641;0,079;14,781;8,792;1016,492;25,512;83,740;8,995;86,300;8,160;0,979;90,113;6,741;-50,000;2525;252,5;;0,0;60;12,53;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629650;06.11.24 13:52:10;-7,819;105,022;0,272;15,095;8,795;1016,486;25,533;83,660;8,960;86,510;8,165;1,256;124,554;6,741;-50,000;2525;252,5;;0,0;60;12,52;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629651;06.11.24 13:53:10;-7,968;106,569;0,427;15,315;8,783;1016,507;25,536;83,565;8,965;86,580;8,150;1,044;103,545;6,741;-50,000;2525;252,5;;0,0;60;12,54;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629652;06.11.24 13:54:10;-8,199;108,439;0,143;15,580;8,783;1016,507;25,518;83,760;8,950;86,435;8,150;1,391;112,078;6,741;-50,000;2525;252,5;;0,0;60;12,53;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629653;06.11.24 13:55:10;-7,800;109,516;0,134;15,635;8,780;1016,510;25,536;83,585;8,945;86,335;8,130;0,811;140,653;6,735;-50,000;2525;252,5;;0,0;60;12,53;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629654;06.11.24 13:56:10;-7,848;109,437;0,860;15,771;8,785;1016,519;25,530;84,130;8,950;86,670;8,095;0,700;117,141;6,741;-50,000;2525;252,5;;0,0;60;12,53;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629655;06.11.24 13:57:10;-7,868;108,706;1,245;15,883;8,795;1016,522;25,536;84,960;8,975;86,995;8,105;0,964;155,357;6,738;-50,000;2525;252,5;;0,0;60;12,53;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629656;06.11.24 13:58:10;-8,138;106,327;0,026;15,472;8,795;1016,501;25,551;84,055;8,995;86,710;8,120;1,034;82,716;6,756;-50,000;2525;252,5;;0,0;60;12,53;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629657;06.11.24 13:59:10;-8,209;103,380;-0,282;14,854;8,775;1016,501;25,521;83,195;8,970;86,505;8,135;1,398;105,221;6,756;-50,000;2525;252,5;;0,0;60;12,53;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629658;06.11.24 14:00:10;-7,909;102,066;-0,126;14,492;8,762;1016,492;25,542;83,160;8,980;86,400;8,100;1,293;133,898;6,744;-50,000;2525;252,5;;0,0;60;12,53;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629659;06.11.24 14:01:10;-7,826;102,150;-0,072;14,406;8,708;1016,486;25,533;82,855;8,925;86,405;8,065;1,192;140,771;6,750;-50,000;2525;252,5;;0,0;60;12,53;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629660;06.11.24 14:02:10;-7,723;103,202;0,394;14,607;8,707;1016,510;25,533;83,070;8,930;86,540;8,065;0,827;88,886;6,760;-50,000;2525;252,5;;0,0;60;12,54;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629661;06.11.24 14:03:10;-7,723;104,361;0,861;15,022;8,728;1016,537;25,524;83,985;8,930;86,835;8,095;0,893;76,303;6,759;-50,000;2525;252,5;;0,0;60;12,54;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629662;06.11.24 14:04:10;-7,984;104,458;0,585;15,120;8,722;1016,540;25,530;83,690;8,905;86,850;8,070;1,232;123,379;6,750;-50,000;2525;252,5;;0,0;60;12,53;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629663;06.11.24 14:05:10;-7,996;103,582;0,094;14,933;8,705;1016,549;25,536;83,465;8,910;86,830;8,095;1,646;44,713;6,775;-50,000;2525;252,5;;0,0;60;12,54;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629664;06.11.24 14:06:10;-7,987;101,159;-0,006;14,495;8,690;1016,567;25,539;83,405;8,900;86,795;8,080;1,110;67,500;6,763;-50,000;2525;252,5;;0,0;60;12,53;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629665;06.11.24 14:07:10;-7,904;98,297;0,262;14,103;8,697;1016,588;25,530;83,780;8,875;86,865;8,060;1,173;102,909;6,787;-50,000;2525;252,5;;0,0;60;12,53;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629666;06.11.24 14:08:10;-7,905;95,397;0,214;13,494;8,665;1016,597;25,551;83,610;8,880;86,745;8,060;1,050;89,027;6,790;-50,000;2525;252,5;;0,0;60;12,52;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629667;06.11.24 14:09:10;-7,921;93,767;0,668;13,369;8,680;1016,603;25,548;83,975;8,875;86,895;8,065;0,998;102,364;6,769;-50,000;2525;252,5;;0,0;60;12,52;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629668;06.11.24 14:10:10;-8,030;92,148;0,284;13,201;8,672;1016,600;25,548;84,120;8,865;86,940;8,055;0,942;103,854;6,802;-50,000;2525;252,5;;0,0;60;12,52;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629669;06.11.24 14:11:10;-7,991;89,930;-0,159;12,931;8,665;1016,588;25,551;83,495;8,865;87,025;8,040;0,716;102,133;6,796;-50,000;2525;252,5;;0,0;60;12,52;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629670;06.11.24 14:12:10;-7,932;88,100;0,190;12,672;8,673;1016,573;25,548;83,840;8,825;86,975;8,050;1,002;116,269;6,799;-50,000;2525;252,5;;0,0;60;12,51;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629671;06.11.24 14:13:10;-7,979;86,807;0,276;12,584;8,667;1016,564;25,542;84,420;8,860;87,050;8,035;0,870;142,189;6,808;-50,000;2525;252,5;;0,0;60;12,51;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629672;06.11.24 14:14:10;-7,984;85,945;0,150;12,483;8,688;1016,549;25,569;84,395;8,860;87,190;8,045;1,034;90,270;6,830;-50,000;2525;252,5;;0,0;60;12,51;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629673;06.11.24 14:15:10;-8,224;85,158;-0,300;12,270;8,663;1016,522;25,548;84,505;8,870;87,225;8,070;1,445;120,943;6,833;-50,000;2525;252,5;;0,0;60;12,50;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629674;06.11.24 14:16:10;-8,009;84,020;-0,513;11,885;8,640;1016,498;25,551;83,905;8,860;87,025;8,040;1,325;122,501;6,839;-50,000;2525;252,5;;0,0;60;12,51;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629675;06.11.24 14:17:10;-8,006;83,096;-0,206;11,637;8,615;1016,492;25,548;83,700;8,830;87,010;8,035;0,681;88,791;6,836;-50,000;2525;252,5;;0,0;60;12,51;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
