Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475334;31.07.24 11:44:10;-95,405;533,809;-13,538;74,052;33,425;1000,982;27,237;46,455;32,105;48,025;30,290;1,621;132,964;24,082;-50,000;925;92,5;;0,0;60;13,31;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475335;31.07.24 11:45:10;-94,708;463,165;-13,620;61,046;33,268;1000,937;27,072;45,790;32,035;47,610;30,190;1,682;144,579;24,125;-50,000;925;92,5;;0,0;60;13,31;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475336;31.07.24 11:46:10;-94,951;429,066;-14,773;54,882;33,103;1000,949;27,282;46,315;31,920;48,105;30,100;1,390;118,732;24,147;-50,000;925;92,5;;0,0;60;13,31;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475337;31.07.24 11:47:10;-93,487;711,483;-10,000;101,806;33,020;1001,042;27,192;46,180;31,825;47,795;29,965;1,091;119,014;24,192;-50,000;925;92,5;;0,0;60;13,32;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475338;31.07.24 11:48:10;-93,139;813,868;-5,136;120,744;33,092;1001,156;27,408;47,335;31,735;48,510;29,935;0,709;113,203;24,223;-50,000;925;92,5;;0,0;60;13,33;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475339;31.07.24 11:49:10;-94,161;662,282;-5,541;95,807;33,230;1001,117;26,946;47,815;31,760;48,890;30,010;0,623;198,529;24,235;-50,000;925;92,5;;0,0;60;13,31;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475340;31.07.24 11:50:10;-96,820;446,229;-11,102;59,520;33,303;1001,036;26,637;46,885;31,830;48,400;30,125;0,743;191,942;24,302;-50,000;925;92,5;;0,0;60;13,31;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475341;31.07.24 11:51:10;-95,060;595,739;-13,343;83,570;33,285;1000,967;26,646;46,700;31,875;48,360;30,205;1,560;118,828;24,320;-50,000;925;92,5;;0,0;60;13,33;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475342;31.07.24 11:52:10;-92,593;829,843;-3,064;121,579;33,270;1001,051;26,760;47,770;31,845;48,445;30,120;1,441;120,392;24,360;-50,000;925;92,5;;0,0;60;13,33;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475343;31.07.24 11:53:10;-92,969;817,789;-2,619;119,092;33,278;1001,009;26,739;47,180;31,805;48,350;30,135;1,475;109,586;24,385;-50,000;925;92,5;;0,0;60;13,35;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475344;31.07.24 11:54:10;-93,498;839,783;-0,734;123,365;33,313;1001,036;26,784;47,460;31,820;48,595;30,105;1,341;104,985;24,421;-50,000;925;92,5;;0,0;60;13,35;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475345;31.07.24 11:55:10;-90,221;706,320;-2,159;101,705;33,425;1001,027;27,228;47,835;31,870;49,160;30,140;1,315;74,351;24,452;-50,000;925;92,5;;0,0;60;13,34;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475346;31.07.24 11:56:10;-96,736;531,832;-9,549;73,917;33,447;1000,937;27,261;46,235;31,940;48,170;30,190;1,336;71,117;24,507;-50,000;925;92,5;;0,0;60;13,33;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475347;31.07.24 11:57:10;-96,615;591,622;-10,226;83,385;33,495;1000,982;27,246;47,095;31,970;49,340;30,170;0,918;61,881;24,519;-50,000;925;92,5;;0,0;60;13,34;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475348;31.07.24 11:58:10;-94,484;794,684;-5,978;116,840;33,587;1001,030;26,820;46,045;31,985;48,205;30,225;1,096;185,006;24,586;-50,000;925;92,5;;0,0;60;13,35;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475349;31.07.24 11:59:10;-93,589;841,610;-3,155;123,581;33,673;1001,063;26,892;46,815;31,950;48,005;30,170;0,933;292,933;24,610;-50,000;925;92,5;;0,0;60;13,35;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475350;31.07.24 12:00:10;-92,755;856,855;0,122;126,086;33,833;1001,138;26,775;47,960;32,045;49,060;30,265;1,093;175,618;24,672;-50,000;925;92,5;;0,0;60;13,37;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475351;31.07.24 12:01:10;-92,315;837,750;-0,143;123,308;33,987;1001,165;26,955;48,220;32,185;47,830;30,430;1,055;185,608;24,705;-50,000;925;92,5;;0,0;60;13,37;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475352;31.07.24 12:02:10;-92,713;704,836;-2,899;101,378;34,110;1001,162;26,874;47,750;32,310;48,650;30,570;0,748;210,369;24,714;-50,000;925;92,5;;0,0;60;13,36;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475353;31.07.24 12:03:10;-93,300;379,387;-11,596;48,938;34,230;1001,069;26,778;47,220;32,505;48,980;30,755;0,942;142,903;24,775;-50,000;925;92,5;;0,0;60;13,35;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475354;31.07.24 12:04:10;-91,868;398,591;-15,988;51,998;34,197;1001,030;26,739;46,725;32,615;47,880;30,875;1,485;115,200;24,809;-50,000;925;92,5;;0,0;60;13,35;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475355;31.07.24 12:05:10;-89,284;427,152;-16,727;55,710;34,077;1001,030;29,586;46,435;32,615;48,510;30,860;1,057;100,682;24,876;-50,000;925;92,5;;0,0;60;13,36;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475356;31.07.24 12:06:10;-85,897;779,878;-9,685;113,082;34,070;1001,159;29,349;46,610;32,570;48,160;30,820;1,125;97,448;24,906;-50,000;925;92,5;;0,0;60;13,40;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475357;31.07.24 12:07:10;-84,733;816,059;-3,176;118,979;34,195;1001,240;30,963;46,700;32,590;48,245;30,815;1,255;64,283;24,937;-50,000;925;92,5;;0,0;60;13,41;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475358;31.07.24 12:08:10;-85,618;614,345;-7,322;85,383;34,263;1001,123;26,685;48,800;32,585;48,930;30,810;1,376;135,163;24,998;-50,000;925;92,5;;0,0;60;13,39;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475359;31.07.24 12:09:10;-84,736;604,092;-8,025;85,224;34,287;1001,084;27,501;47,270;32,620;47,940;30,785;1,567;116,679;25,013;-50,000;925;92,5;;0,0;60;13,39;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475360;31.07.24 12:10:10;-85,954;347,241;-15,611;43,765;34,180;1000,943;27,390;45,175;32,605;45,805;30,745;1,791;99,878;25,084;-50,000;925;92,5;;0,0;60;13,35;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475361;31.07.24 12:11:10;-83,459;329,858;-18,600;40,786;34,022;1000,895;27,333;44,600;32,555;46,070;30,615;1,704;106,487;25,090;-50,000;925;92,5;;0,0;60;13,35;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475362;31.07.24 12:12:10;-80,914;323,242;-19,966;39,811;33,827;1000,886;27,690;44,970;32,455;46,455;30,475;1,328;76,241;25,111;-50,000;925;92,5;;0,0;60;13,34;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475363;31.07.24 12:13:10;-78,139;359,001;-20,112;45,735;33,720;1000,877;27,174;44,660;32,310;46,970;30,330;1,110;180,489;25,172;-50,000;925;92,5;;0,0;60;13,32;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475364;31.07.24 12:14:10;-75,159;325,438;-18,976;41,998;33,607;1000,865;29,985;45,210;32,215;47,515;30,315;1,430;118,226;25,193;-50,000;925;92,5;;0,0;60;13,31;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475365;31.07.24 12:15:10;-73,229;306,786;-19,168;39,266;33,430;1000,805;26,628;45,605;32,095;47,285;30,300;1,475;119,126;25,202;-50,000;925;92,5;;0,0;60;13,32;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475366;31.07.24 12:16:10;-71,765;302,209;-18,966;38,885;33,305;1000,781;26,880;45,685;31,945;47,340;30,230;1,604;127,344;25,239;-50,000;925;92,5;;0,0;60;13,31;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475367;31.07.24 12:17:10;-70,397;301,585;-19,204;39,110;33,157;1000,769;27,039;46,075;31,830;47,540;30,210;1,434;115,678;25,282;-50,000;925;92,5;;0,0;60;13,30;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475368;31.07.24 12:18:10;-68,818;303,323;-18,185;39,590;33,010;1000,760;27,054;46,115;31,660;47,900;30,110;1,318;147,251;25,285;-50,000;925;92,5;;0,0;60;13,29;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475369;31.07.24 12:19:10;-67,902;306,455;-17,534;40,449;32,888;1000,790;26,838;48,240;31,540;49,670;30,095;1,322;122,889;25,300;-50,000;925;92,5;;0,0;60;13,30;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475370;31.07.24 12:20:10;-67,457;312,522;-17,377;41,811;32,792;1000,787;26,583;47,510;31,440;47,790;30,075;1,521;112,303;25,309;-50,000;925;92,5;;0,0;60;13,31;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475371;31.07.24 12:21:10;-66,315;321,054;-16,918;43,191;32,695;1000,784;26,760;47,420;31,335;47,890;30,025;1,446;107,533;25,309;-50,000;925;92,5;;0,0;60;13,32;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475372;31.07.24 12:22:10;-65,926;332,642;-16,374;45,121;32,615;1000,772;26,976;47,565;31,230;48,315;30,025;1,260;122,344;25,322;-50,000;925;92,5;;0,0;60;13,34;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475373;31.07.24 12:23:10;-65,065;346,788;-15,270;47,445;32,493;1000,754;27,231;48,845;31,155;49,540;29,995;1,680;141,238;25,349;-50,000;925;92,5;;0,0;60;13,36;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475374;31.07.24 12:24:10;-64,803;382,280;-14,071;52,504;32,382;1000,766;27,051;48,840;31,030;49,560;29,935;1,492;143,454;25,371;-50,000;925;92,5;;0,0;60;13,38;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475375;31.07.24 12:25:10;-64,909;435,510;-11,440;60,879;32,325;1000,838;26,943;50,135;30,945;50,525;29,875;1,088;129,943;25,392;-50,000;925;92,5;;0,0;60;13,41;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475376;31.07.24 12:26:10;-65,430;454,730;-8,818;64,229;32,357;1000,883;26,340;52,855;30,925;52,505;29,910;1,069;158,091;25,389;-50,000;925;92,5;;0,0;60;13,42;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475377;31.07.24 12:27:10;-66,987;483,387;-7,937;68,921;32,430;1000,913;26,727;51,685;30,955;52,260;30,010;0,963;177,255;25,395;-50,000;925;92,5;;0,0;60;13,44;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475378;31.07.24 12:28:10;-68,349;533,572;-7,753;76,766;32,490;1000,931;27,078;51,305;31,010;51,480;30,140;1,073;165,038;25,398;-50,000;925;92,5;;0,0;60;13,46;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475379;31.07.24 12:29:10;-68,686;613,264;-4,920;89,025;32,583;1000,958;26,574;50,965;31,065;51,085;30,215;1,390;158,102;25,407;-50,000;925;92,5;;0,0;60;13,48;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475380;31.07.24 12:30:10;-71,061;545,836;-5,725;77,529;32,672;1000,961;26,820;51,065;31,190;51,550;30,325;0,723;67,028;25,419;-50,000;925;92,5;;0,0;60;13,47;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475381;31.07.24 12:31:10;-73,340;450,601;-8,376;63,650;32,737;1000,895;29,631;50,475;31,265;50,790;30,410;0,975;104,884;25,444;-50,000;925;92,5;;0,0;60;13,44;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475382;31.07.24 12:32:10;-74,896;464,553;-9,236;65,692;32,807;1000,871;29,370;49,920;31,325;49,930;30,500;1,287;121,635;25,459;-50,000;925;92,5;;0,0;60;13,45;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475383;31.07.24 12:33:10;-75,623;650,474;-6,880;95,843;32,800;1000,832;27,645;50,410;31,400;50,310;30,530;1,346;122,884;25,486;-50,000;925;92,5;;0,0;60;13,51;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475384;31.07.24 12:34:10;-76,289;872,997;2,423;130,841;32,870;1000,928;26,616;49,420;31,420;49,490;30,525;1,358;132,424;25,492;-50,000;925;92,5;;0,0;60;13,59;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475385;31.07.24 12:35:10;-81,320;616,226;-2,733;88,005;32,958;1000,823;28,851;47,555;31,470;47,410;30,585;1,532;151,791;25,498;-50,000;925;92,5;;0,0;60;13,53;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475386;31.07.24 12:36:10;-83,308;586,058;-4,662;82,442;33,032;1000,799;27,162;47,735;31,535;47,840;30,585;1,027;153,799;25,526;-50,000;925;92,5;;0,0;60;13,52;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475387;31.07.24 12:37:10;-85,416;541,067;-4,666;78,362;33,110;1000,772;29,898;48,960;31,650;47,930;30,640;1,675;118,232;25,572;-50,000;925;92,5;;0,0;60;13,54;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475388;31.07.24 12:38:10;-87,824;441,894;-9,613;59,972;33,115;1000,682;26,874;48,690;31,735;47,140;30,675;1,245;103,168;25,590;-50,000;925;92,5;;0,0;60;13,50;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475389;31.07.24 12:39:10;-87,081;602,299;-7,086;86,127;33,158;1000,706;29,298;47,990;31,820;47,365;30,690;1,205;125,741;25,599;-50,000;925;92,5;;0,0;60;13,56;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475390;31.07.24 12:40:10;-86,627;747,717;-4,919;109,641;33,218;1000,718;32,973;48,270;31,910;48,345;30,725;0,971;118,063;25,633;-50,000;925;92,5;;0,0;60;13,62;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475391;31.07.24 12:41:10;-86,546;913,880;1,221;135,663;33,380;1000,787;28,161;47,510;31,975;47,505;30,825;1,121;211,916;25,660;-50,000;925;92,5;;0,0;60;13,68;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475392;31.07.24 12:42:10;-87,401;922,969;4,558;136,545;33,592;1000,811;26,718;48,940;32,145;48,740;31,000;1,061;148,838;25,664;-50,000;925;92,5;;0,0;60;13,70;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475393;31.07.24 12:43:10;-88,794;905,919;4,084;133,677;33,817;1000,796;31,593;48,440;32,345;46,365;31,185;1,343;133,363;25,703;-50,000;925;92,5;;0,0;60;13,71;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475394;31.07.24 12:44:10;-89,396;886,888;2,295;130,150;33,978;1000,727;32,610;47,460;32,530;47,040;31,315;1,354;136,125;25,752;-50,000;925;92,5;;0,0;60;13,72;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475395;31.07.24 12:45:10;-89,766;868,586;2,224;126,546;34,125;1000,745;32,319;46,545;32,670;46,735;31,420;1,509;135,591;25,785;-50,000;925;92,5;;0,0;60;13,72;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475396;31.07.24 12:46:10;-90,953;876,273;1,144;127,245;34,255;1000,745;32,445;44,160;32,800;43,855;31,515;1,318;126,405;25,788;-50,000;925;92,5;;0,0;60;13,74;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475397;31.07.24 12:47:10;-91,041;871,070;-0,213;125,512;34,365;1000,736;32,883;42,200;32,885;41,230;31,490;1,293;156,668;25,850;-50,000;925;92,5;;0,0;60;13,73;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475398;31.07.24 12:48:10;-90,844;867,750;-0,212;123,947;34,430;1000,730;32,913;41,340;32,975;41,045;31,505;1,552;116,567;25,883;-50,000;925;92,5;;0,0;60;13,74;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475399;31.07.24 12:49:10;-91,963;573,847;-4,815;78,239;34,515;1000,706;32,406;42,705;33,035;42,460;31,475;0,997;104,406;25,932;-50,000;925;92,5;;0,0;60;13,67;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475400;31.07.24 12:50:10;-88,779;926,560;-0,734;134,356;34,613;1000,805;32,664;43,955;33,110;43,800;31,535;1,068;123,503;25,978;-50,000;925;92,5;;0,0;60;13,77;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475401;31.07.24 12:51:10;-90,291;718,560;-1,295;103,001;34,792;1000,853;32,538;43,380;33,230;42,335;31,670;1,352;102,308;26,012;-50,000;925;92,5;;0,0;60;13,70;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475402;31.07.24 12:52:10;-90,598;506,343;-9,839;66,597;34,845;1000,745;32,331;42,970;33,300;43,340;31,620;1,303;155,222;26,072;-50,000;925;92,5;;0,0;60;13,60;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475403;31.07.24 12:53:10;-88,708;453,706;-13,935;59,242;34,737;1000,631;26,910;42,140;33,315;43,045;31,555;1,543;216,450;26,103;-50,000;925;92,5;;0,0;60;13,57;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475404;31.07.24 12:54:10;-87,153;421,389;-15,720;53,988;34,590;1000,643;32,580;42,540;33,295;43,715;31,380;1,512;228,566;26,164;-50,000;925;92,5;;0,0;60;13,54;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475405;31.07.24 12:55:10;-86,114;390,257;-17,504;49,562;34,458;1000,739;33,123;41,350;33,240;43,040;31,230;1,097;196,566;26,182;-50,000;925;92,5;;0,0;60;13,51;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
