Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515703;28.08.24 12:22:05;-111,623;724,069;-10,227;116,897;31,013;1002,719;26,028;49,040;29,165;51,990;27,460;0,769;182,891;19,630;-50,000;925;92,5;;0,0;60;13,14;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515704;28.08.24 12:23:05;-112,520;722,950;-10,803;117,171;31,045;1002,782;26,217;49,030;29,170;52,155;27,490;0,705;241,774;19,633;-50,000;925;92,5;;0,0;60;13,14;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515705;28.08.24 12:24:05;-111,733;726,366;-8,826;117,699;31,125;1002,812;26,382;50,835;29,275;51,530;27,610;1,396;150,210;19,657;-50,000;925;92,5;;0,0;60;13,14;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515706;28.08.24 12:25:05;-112,184;727,262;-8,464;117,970;31,162;1002,785;26,445;50,110;29,380;51,700;27,715;1,474;24,238;19,724;-50,000;925;92,5;;0,0;60;13,16;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515707;28.08.24 12:26:05;-111,341;724,846;-7,996;117,587;31,243;1002,809;26,388;50,100;29,415;52,115;27,725;0,784;169,391;19,804;-50,000;925;92,5;;0,0;60;13,16;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515708;28.08.24 12:27:05;-111,172;725,512;-7,941;117,971;31,357;1002,815;26,454;50,305;29,500;51,690;27,865;0,945;159,294;19,831;-50,000;925;92,5;;0,0;60;13,17;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515709;28.08.24 12:28:05;-111,282;728,618;-9,285;118,949;31,392;1002,755;26,280;48,895;29,620;51,150;28,010;2,140;146,514;19,859;-50,000;925;92,5;;0,0;60;13,18;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515710;28.08.24 12:29:05;-111,598;732,233;-11,194;117,994;31,237;1002,692;26,235;47,450;29,665;50,235;28,035;2,024;130,500;19,910;-50,000;925;92,5;;0,0;60;13,20;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515711;28.08.24 12:30:05;-110,306;733,114;-9,054;117,352;31,170;1002,698;26,094;48,535;29,615;50,710;28,005;1,819;113,490;19,920;-50,000;925;92,5;;0,0;60;13,22;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515712;28.08.24 12:31:05;-110,569;732,806;-8,143;117,886;31,095;1002,695;26,427;49,140;29,580;51,005;27,985;1,691;164,655;19,935;-50,000;925;92,5;;0,0;60;13,24;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515713;28.08.24 12:32:05;-110,497;732,408;-6,248;117,893;31,140;1002,782;26,148;50,185;29,580;52,080;27,985;1,009;139,303;19,950;-50,000;925;92,5;;0,0;60;13,28;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515714;28.08.24 12:33:05;-111,461;733,865;-7,050;118,444;31,182;1002,755;26,055;49,525;29,595;50,830;28,040;1,688;118,789;19,993;-50,000;925;92,5;;0,0;60;13,30;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515715;28.08.24 12:34:05;-112,554;727,509;-7,969;117,451;31,210;1002,764;26,577;49,020;29,620;50,485;28,085;1,090;64,631;20,023;-50,000;925;92,5;;0,0;60;13,29;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515716;28.08.24 12:35:05;-111,189;734,333;-7,920;118,466;31,292;1002,776;26,586;48,860;29,600;50,315;28,115;1,028;47,796;20,023;-50,000;925;92,5;;0,0;60;13,32;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515717;28.08.24 12:36:05;-111,420;711,523;-6,935;118,880;31,380;1002,779;26,097;50,715;29,595;50,585;28,100;1,138;193,303;20,066;-50,000;925;92,5;;0,0;60;13,32;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515718;28.08.24 12:37:05;-111,887;735,201;-8,253;118,597;31,390;1002,749;25,731;49,725;29,630;50,650;28,145;1,448;207,534;20,109;-50,000;925;92,5;;0,0;60;13,34;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515719;28.08.24 12:38:05;-110,768;733,641;-8,302;117,889;31,392;1002,746;26,403;49,555;29,630;50,470;28,160;1,206;279,309;20,121;-50,000;925;92,5;;0,0;60;13,35;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515720;28.08.24 12:39:05;-110,930;737,957;-6,071;118,413;31,452;1002,749;26,268;50,405;29,670;51,240;28,205;1,350;283,258;20,154;-50,000;925;92,5;;0,0;60;13,37;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515721;28.08.24 12:40:05;-111,152;720,017;-5,204;118,897;31,540;1002,776;26,136;50,920;29,755;50,990;28,215;1,214;207,208;20,170;-50,000;925;92,5;;0,0;60;13,40;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515722;28.08.24 12:41:05;-111,499;737,963;-5,849;119,413;31,648;1002,821;26,208;50,255;29,870;51,230;28,265;1,910;199,688;20,219;-50,000;925;92,5;;0,0;60;13,42;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515723;28.08.24 12:42:05;-111,009;738,178;-7,388;118,876;31,580;1002,797;26,274;49,065;29,955;50,080;28,335;1,836;150,592;20,228;-50,000;925;92,5;;0,0;60;13,43;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515724;28.08.24 12:43:05;-111,922;736,034;-8,172;118,061;31,568;1002,809;25,920;48,130;29,965;49,980;28,345;1,052;216,878;20,237;-50,000;925;92,5;;0,0;60;13,45;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515725;28.08.24 12:44:05;-111,343;739,410;-9,728;118,897;31,540;1002,776;26,160;47,460;29,965;49,465;28,470;2,262;120,988;20,298;-50,000;925;92,5;;0,0;60;13,44;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515726;28.08.24 12:45:05;-110,649;743,973;-7,790;118,854;31,493;1002,800;26,127;49,180;29,935;50,100;28,470;1,748;181,704;20,316;-50,000;925;92,5;;0,0;60;13,48;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515727;28.08.24 12:46:05;-110,206;745,271;-7,652;118,723;31,425;1002,761;26,115;48,425;29,905;49,790;28,445;2,024;177,789;20,335;-50,000;925;92,5;;0,0;60;13,48;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515728;28.08.24 12:47:05;-110,555;745,516;-5,424;119,075;31,445;1002,818;26,130;49,340;29,895;50,320;28,425;1,464;191,160;20,371;-50,000;925;92,5;;0,0;60;13,51;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515729;28.08.24 12:48:05;-111,242;743,866;-4,927;119,271;31,465;1002,848;26,598;51,055;29,960;50,420;28,430;1,482;175,984;20,390;-50,000;925;92,5;;0,0;60;13,51;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515730;28.08.24 12:49:05;-111,609;742,161;-6,937;119,114;31,522;1002,851;26,256;48,875;30,040;50,255;28,470;1,802;84,533;20,414;-50,000;925;92,5;;0,0;60;13,53;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515731;28.08.24 12:50:05;-112,188;741,512;-7,844;118,463;31,485;1002,791;26,547;47,830;30,055;48,910;28,460;1,484;98,331;20,448;-50,000;925;92,5;;0,0;60;13,54;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515732;28.08.24 12:51:05;-111,142;722,354;-6,895;118,326;31,490;1002,803;27,003;47,990;30,000;49,575;28,445;1,444;131,648;20,478;-50,000;925;92,5;;0,0;60;13,55;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515733;28.08.24 12:52:05;-110,877;741,908;-7,180;118,421;31,515;1002,785;26,955;48,315;29,975;49,275;28,465;0,960;217,508;20,512;-50,000;925;92,5;;0,0;60;13,56;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515734;28.08.24 12:53:05;-110,315;745,370;-4,394;119,825;31,660;1002,827;26,613;49,850;30,060;50,470;28,540;0,834;195,413;20,518;-50,000;925;92,5;;0,0;60;13,57;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515735;28.08.24 12:54:05;-111,085;744,613;-5,585;120,218;31,782;1002,776;26,412;48,755;30,145;49,790;28,640;1,107;190,412;20,548;-50,000;925;92,5;;0,0;60;13,59;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515736;28.08.24 12:55:05;-111,164;744,695;-6,627;119,842;31,850;1002,752;26,325;49,210;30,275;50,005;28,730;1,204;196,943;20,600;-50,000;925;92,5;;0,0;60;13,60;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515737;28.08.24 12:56:05;-111,706;745,445;-6,229;119,805;31,920;1002,719;26,325;49,640;30,370;49,275;28,825;1,170;181,103;20,609;-50,000;925;92,5;;0,0;60;13,62;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515738;28.08.24 12:57:05;-111,479;746,576;-7,877;120,140;31,907;1002,668;26,415;48,005;30,455;48,970;28,905;2,946;147,713;20,637;-50,000;925;92,5;;0,0;60;13,62;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515739;28.08.24 12:58:05;-110,506;749,120;-8,827;118,480;31,775;1002,665;26,619;47,370;30,420;48,660;28,910;1,611;146,430;20,670;-50,000;925;92,5;;0,0;60;13,65;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515740;28.08.24 12:59:05;-113,182;747,201;-7,283;118,474;31,772;1002,710;26,574;48,945;30,355;48,875;28,910;0,983;222,930;20,704;-50,000;925;92,5;;0,0;60;13,64;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515741;28.08.24 13:00:05;-113,441;746,799;-8,137;118,899;31,865;1002,677;26,406;49,415;30,355;48,620;28,980;0,630;214,717;20,716;-50,000;925;92,5;;0,0;60;13,64;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515742;28.08.24 13:01:05;-112,581;744,357;-6,096;118,827;32,005;1002,581;26,547;51,085;30,405;49,695;29,040;0,845;169,341;20,750;-50,000;925;92,5;;0,0;60;13,67;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515743;28.08.24 13:02:05;-113,102;745,856;-7,099;119,391;32,092;1002,467;26,700;48,680;30,495;48,985;29,140;1,247;119,374;20,792;-50,000;925;92,5;;0,0;60;13,67;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515744;28.08.24 13:03:05;-113,746;745,631;-9,531;119,018;32,097;1002,350;26,592;47,090;30,505;47,825;29,200;1,857;114,947;20,805;-50,000;925;92,5;;0,0;60;13,68;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515745;28.08.24 13:04:05;-112,762;745,996;-9,677;118,397;31,985;1002,185;26,283;46,630;30,480;47,640;29,210;2,239;149,428;20,826;-50,000;925;92,5;;0,0;60;13,70;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515746;28.08.24 13:05:05;-112,956;746,716;-9,740;117,728;31,903;1002,188;26,514;47,470;30,385;47,770;29,140;1,002;162,304;20,862;-50,000;925;92,5;;0,0;60;13,69;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515747;28.08.24 13:06:05;-111,363;746,002;-7,356;117,750;31,947;1002,257;26,319;48,780;30,320;48,150;29,095;0,754;231,986;20,902;-50,000;925;92,5;;0,0;60;13,69;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515748;28.08.24 13:07:05;-110,613;747,879;-5,161;119,177;32,112;1002,356;26,496;49,780;30,410;49,400;29,185;1,071;61,622;20,945;-50,000;925;92,5;;0,0;60;13,72;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515749;28.08.24 13:08:05;-111,975;751,092;-7,865;120,169;32,182;1002,335;26,223;48,605;30,435;49,030;29,190;1,567;163,766;20,985;-50,000;925;92,5;;0,0;60;13,71;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515750;28.08.24 13:09:05;-111,390;752,213;-7,798;119,419;32,163;1002,278;26,355;47,595;30,475;48,425;29,230;1,571;172,283;21,000;-50,000;925;92,5;;0,0;60;13,72;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515751;28.08.24 13:10:05;-112,309;750,274;-7,805;119,553;32,188;1002,371;26,469;47,855;30,500;48,950;29,285;1,932;98,213;21,009;-50,000;925;92,5;;0,0;60;13,75;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515752;28.08.24 13:11:05;-113,635;746,620;-9,646;118,433;32,233;1002,467;26,445;46,995;30,485;48,030;29,260;1,112;126,219;21,061;-50,000;925;92,5;;0,0;60;13,74;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515753;28.08.24 13:12:05;-111,551;744,747;-8,403;117,985;32,232;1002,629;26,259;47,260;30,455;47,710;29,285;1,445;149,389;21,086;-50,000;925;92,5;;0,0;60;13,74;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515754;28.08.24 13:13:05;-112,763;745,724;-7,118;118,286;32,280;1002,716;26,283;49,950;30,480;49,075;29,310;1,481;79,003;21,110;-50,000;925;92,5;;0,0;60;13,75;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515755;28.08.24 13:14:05;-114,625;747,320;-9,904;118,500;32,352;1002,794;26,607;47,500;30,515;48,235;29,310;0,811;115,594;21,107;-50,000;925;92,5;;0,0;60;13,77;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515756;28.08.24 13:15:05;-112,844;749,929;-8,352;118,987;32,485;1002,845;26,604;49,355;30,550;48,915;29,355;0,878;144,135;21,165;-50,000;925;92,5;;0,0;60;13,76;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515757;28.08.24 13:16:05;-113,549;749,505;-11,132;119,191;32,460;1002,722;26,148;46,475;30,585;47,915;29,435;2,241;132,210;21,186;-50,000;925;92,5;;0,0;60;13,76;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515758;28.08.24 13:17:05;-112,243;748,294;-10,922;117,498;32,320;1002,629;28,596;46,670;30,525;47,690;29,420;2,225;188,151;21,198;-50,000;925;92,5;;0,0;60;13,77;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515759;28.08.24 13:18:05;-111,843;750,112;-7,643;118,055;32,302;1002,674;26,049;49,420;30,500;48,675;29,415;1,638;103,134;21,247;-50,000;925;92,5;;0,0;60;13,80;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515760;28.08.24 13:19:05;-112,502;751,000;-7,473;118,672;32,278;1002,620;26,376;46,820;30,490;47,725;29,385;1,720;131,445;21,278;-50,000;925;92,5;;0,0;60;13,79;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515761;28.08.24 13:20:05;-112,620;749,187;-8,563;118,179;32,220;1002,605;26,232;46,310;30,490;46,890;29,365;1,560;130,067;21,296;-50,000;925;92,5;;0,0;60;13,81;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515762;28.08.24 13:21:05;-109,964;747,390;-9,254;118,131;32,255;1002,596;25,890;46,695;30,455;46,965;29,370;1,216;179,938;21,311;-50,000;925;92,5;;0,0;60;13,81;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515763;28.08.24 13:22:05;-113,114;748,516;-8,388;118,809;32,313;1002,785;26,016;47,205;30,470;46,985;29,415;1,620;121,888;21,351;-50,000;925;92,5;;0,0;60;13,81;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515764;28.08.24 13:23:05;-113,154;750,935;-7,822;118,894;32,280;1002,815;26,244;46,705;30,475;46,630;29,420;1,833;147,786;21,376;-50,000;925;92,5;;0,0;60;13,82;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515765;28.08.24 13:24:05;-113,155;749,375;-7,594;118,502;32,200;1002,812;26,325;46,375;30,440;46,655;29,395;2,791;137,239;21,397;-50,000;925;92,5;;0,0;60;13,81;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515766;28.08.24 13:25:05;-112,528;751,011;-7,980;118,075;32,108;1002,824;26,076;45,975;30,405;46,445;29,345;1,739;140,968;21,415;-50,000;925;92,5;;0,0;60;13,83;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515767;28.08.24 13:26:05;-112,705;753,738;-8,093;119,351;32,060;1002,788;27,201;46,030;30,355;46,160;29,270;2,721;84,189;21,473;-50,000;925;92,5;;0,0;60;13,83;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515768;28.08.24 13:27:05;-111,340;753,908;-6,095;118,735;32,032;1002,854;26,064;48,335;30,285;47,620;29,090;1,513;88,099;21,485;-50,000;925;92,5;;0,0;60;13,84;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515769;28.08.24 13:28:05;-111,957;753,777;-6,081;119,718;32,087;1002,902;26,358;47,230;30,265;47,965;29,010;1,920;112,472;21,500;-50,000;925;92,5;;0,0;60;13,84;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515770;28.08.24 13:29:05;-111,506;754,499;-7,867;119,669;32,057;1002,878;26,133;46,050;30,265;47,390;29,000;2,027;160,335;21,522;-50,000;925;92,5;;0,0;60;13,84;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515771;28.08.24 13:30:05;-111,396;751,346;-7,374;118,650;32,033;1002,911;26,340;46,645;30,195;47,600;28,980;1,317;208,316;21,565;-50,000;925;92,5;;0,0;60;13,85;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515772;28.08.24 13:31:05;-111,250;746,840;-7,835;118,566;32,015;1002,890;26,073;48,060;30,145;48,165;29,040;1,788;169,886;21,577;-50,000;925;92,5;;0,0;60;13,86;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515773;28.08.24 13:32:05;-110,077;720,357;-4,306;118,537;32,072;1002,944;26,196;49,150;30,160;48,685;29,070;1,466;161,713;21,598;-50,000;925;92,5;;0,0;60;13,84;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515774;28.08.24 13:33:05;-111,226;742,826;-6,949;119,089;32,105;1002,902;26,022;47,485;30,225;47,960;29,115;2,317;169,133;21,620;-50,000;925;92,5;;0,0;60;13,85;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
