Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309297;01.05.24 13:18:05;-97,262;698,692;9,104;122,602;28,083;990,317;12,969;42,420;26,685;42,700;25,525;2,224;110,396;24,797;-50,000;925;92,5;;0,0;60;14,02;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309298;01.05.24 13:19:05;-97,508;674,596;9,510;118,380;28,170;990,368;12,972;42,775;26,740;43,055;25,595;1,730;95,895;24,821;-50,000;925;92,5;;0,0;60;13,99;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309299;01.05.24 13:20:05;-97,324;670,930;8,283;117,979;28,233;990,335;12,939;42,835;26,810;43,415;25,660;2,682;77,124;24,870;-50,000;925;92,5;;0,0;60;13,99;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309300;01.05.24 13:21:05;-97,714;657,738;7,925;115,408;28,250;990,389;12,942;42,815;26,865;42,950;25,780;1,526;54,101;24,894;-50,000;925;92,5;;0,0;60;13,98;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309301;01.05.24 13:22:05;-98,652;677,056;8,520;119,411;28,372;990,392;12,960;42,430;26,950;41,670;25,880;1,745;101,250;24,909;-50,000;925;92,5;;0,0;60;13,99;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309302;01.05.24 13:23:05;-98,797;681,476;7,106;119,455;28,385;990,329;12,957;41,975;26,990;41,735;25,875;2,483;103,292;24,983;-50,000;925;92,5;;0,0;60;14,00;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309303;01.05.24 13:24:05;-99,287;657,042;5,071;114,313;28,352;990,281;12,951;40,965;27,000;40,970;25,795;2,675;105,975;25,007;-50,000;925;92,5;;0,0;60;13,96;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309304;01.05.24 13:25:05;-98,262;681,588;5,079;118,553;28,270;990,224;12,942;40,050;26,980;40,315;25,715;2,589;89,865;25,035;-50,000;925;92,5;;0,0;60;13,99;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309305;01.05.24 13:26:05;-97,569;695,830;5,150;120,971;28,165;990,257;12,897;39,735;26,935;40,435;25,665;2,706;113,563;25,074;-50,000;925;92,5;;0,0;60;14,01;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309306;01.05.24 13:27:05;-97,110;668,179;6,397;115,843;28,097;990,335;12,903;39,520;26,890;40,285;25,645;2,139;108,799;25,105;-50,000;925;92,5;;0,0;60;13,99;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309307;01.05.24 13:28:05;-96,510;683,710;6,625;119,259;28,072;990,362;12,906;40,065;26,855;40,695;25,620;2,712;114,334;25,145;-50,000;925;92,5;;0,0;60;14,01;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309308;01.05.24 13:29:05;-96,769;720,117;8,655;126,033;28,088;990,446;12,912;40,675;26,850;40,640;25,630;2,150;112,809;25,187;-50,000;925;92,5;;0,0;60;14,01;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309309;01.05.24 13:30:05;-96,179;762,279;8,702;133,768;28,115;990,425;12,933;40,560;26,830;41,310;25,615;2,570;84,521;25,208;-50,000;925;92,5;;0,0;60;14,03;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309310;01.05.24 13:31:05;-96,433;776,407;12,309;137,129;28,232;990,440;12,939;42,025;26,845;41,975;25,715;1,862;97,886;25,251;-50,000;925;92,5;;0,0;60;14,03;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309311;01.05.24 13:32:05;-98,577;734,845;12,475;130,074;28,380;990,458;12,945;41,600;26,925;40,990;25,880;1,944;160,808;25,294;-50,000;925;92,5;;0,0;60;14,00;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309312;01.05.24 13:33:05;-99,977;690,377;8,047;121,537;28,487;990,338;12,933;39,820;26,980;39,790;25,935;1,700;65,689;25,306;-50,000;925;92,5;;0,0;60;14,01;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309313;01.05.24 13:34:05;-99,808;655,313;11,068;115,434;28,632;990,344;12,927;41,235;27,040;41,740;25,965;1,011;120,234;25,383;-50,000;925;92,5;;0,0;60;13,98;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309314;01.05.24 13:35:05;-101,183;593,899;7,786;104,575;28,743;990,308;12,930;40,395;27,125;40,450;26,110;1,252;129,499;25,395;-50,000;925;92,5;;0,0;60;13,96;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309315;01.05.24 13:36:05;-102,005;569,361;3,740;100,473;28,763;990,041;12,927;40,350;27,220;39,800;26,180;2,838;90,259;25,407;-50,000;925;92,5;;0,0;60;13,95;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309316;01.05.24 13:37:05;-101,442;498,979;0,975;86,394;28,720;989,933;12,921;40,270;27,245;40,265;26,145;1,887;59,923;25,447;-50,000;925;92,5;;0,0;60;13,92;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309317;01.05.24 13:38:05;-101,589;508,667;0,177;88,288;28,700;989,906;12,915;41,340;27,225;41,050;26,125;2,173;103,568;25,477;-50,000;925;92,5;;0,0;60;13,93;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309318;01.05.24 13:39:05;-100,527;567,158;-0,567;98,879;28,590;989,819;12,873;39,040;27,235;39,710;26,090;2,725;127,271;25,489;-50,000;925;92,5;;0,0;60;13,95;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309319;01.05.24 13:40:05;-99,103;646,986;3,507;113,297;28,520;989,906;12,870;40,555;27,185;41,120;25,990;2,020;147,324;25,495;-50,000;925;92,5;;0,0;60;13,97;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309320;01.05.24 13:41:05;-99,644;656,445;4,776;115,313;28,540;989,969;12,873;40,905;27,195;41,305;26,045;2,733;90,799;25,499;-50,000;925;92,5;;0,0;60;13,97;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309321;01.05.24 13:42:05;-99,149;684,521;4,562;119,809;28,490;989,930;12,873;40,240;27,140;40,645;26,010;1,763;88,644;25,535;-50,000;925;92,5;;0,0;60;14,01;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309322;01.05.24 13:43:05;-98,860;710,635;5,986;125,038;28,520;990,083;12,870;40,490;27,125;40,685;25,940;3,038;107,753;25,566;-50,000;925;92,5;;0,0;60;14,00;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309323;01.05.24 13:44:05;-98,742;630,951;5,080;109,782;28,468;990,101;12,888;40,620;27,110;40,850;25,890;2,304;98,252;25,587;-50,000;925;92,5;;0,0;60;13,96;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309324;01.05.24 13:45:05;-98,748;593,574;2,698;103,259;28,433;990,077;12,867;40,640;27,060;40,750;25,860;2,938;99,309;25,593;-50,000;925;92,5;;0,0;60;13,94;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309325;01.05.24 13:46:05;-98,192;602,697;2,692;104,628;28,370;990,080;12,870;40,510;27,040;40,630;25,825;2,395;102,336;25,593;-50,000;925;92,5;;0,0;60;13,95;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309326;01.05.24 13:47:05;-96,738;602,772;4,097;105,069;28,340;990,104;12,867;40,995;26,990;41,800;25,800;1,903;102,926;25,614;-50,000;925;92,5;;0,0;60;13,94;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309327;01.05.24 13:48:05;-96,652;582,073;3,088;102,017;28,333;990,077;12,858;41,590;27,000;41,915;25,860;2,916;122,653;25,648;-50,000;925;92,5;;0,0;60;13,94;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309328;01.05.24 13:49:05;-96,162;545,396;3,337;94,938;28,302;990,116;12,861;42,215;27,000;42,835;25,895;1,196;138,184;25,685;-50,000;925;92,5;;0,0;60;13,92;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309329;01.05.24 13:50:05;-96,610;490,882;2,787;86,113;28,390;990,119;12,855;41,725;27,055;41,495;26,010;1,240;51,143;25,679;-50,000;925;92,5;;0,0;60;13,90;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309330;01.05.24 13:51:05;-96,810;435,890;-0,123;76,597;28,420;989,999;12,852;42,070;27,075;42,005;26,080;2,375;110,773;25,688;-50,000;925;92,5;;0,0;60;13,87;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309331;01.05.24 13:52:05;-96,864;485,538;-3,171;84,858;28,307;989,912;12,849;40,440;27,085;40,100;26,045;3,159;111,403;25,688;-50,000;925;92,5;;0,0;60;13,88;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309332;01.05.24 13:53:05;-95,329;563,511;-0,950;98,464;28,182;989,969;12,849;39,855;27,010;39,900;25,885;2,055;119,149;25,688;-50,000;925;92,5;;0,0;60;13,92;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309333;01.05.24 13:54:05;-93,930;651,969;4,191;114,817;28,165;990,092;12,837;40,925;26,990;40,765;25,840;2,268;110,700;25,697;-50,000;925;92,5;;0,0;60;13,97;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309334;01.05.24 13:55:05;-93,133;696,142;7,079;123,362;28,225;990,134;12,876;42,050;26,975;41,875;25,810;1,720;90,315;25,706;-50,000;925;92,5;;0,0;60;13,97;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309335;01.05.24 13:56:05;-92,703;712,349;8,576;126,717;28,305;990,140;12,858;41,465;26,990;41,965;25,865;2,339;110,205;25,728;-50,000;925;92,5;;0,0;60;13,98;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309336;01.05.24 13:57:05;-92,592;687,401;8,282;122,186;28,360;990,128;12,834;41,065;27,010;41,510;25,860;2,000;88,644;25,758;-50,000;925;92,5;;0,0;60;13,97;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309337;01.05.24 13:58:05;-92,704;689,221;7,613;122,649;28,420;990,113;12,840;40,990;27,035;41,240;25,900;2,193;105,098;25,785;-50,000;925;92,5;;0,0;60;13,99;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309338;01.05.24 13:59:05;-92,549;691,757;8,636;123,268;28,507;990,122;12,837;41,045;27,080;40,545;25,980;1,623;98,319;25,785;-50,000;925;92,5;;0,0;60;14,00;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309339;01.05.24 14:00:05;-92,495;689,130;9,174;123,376;28,638;990,092;12,843;41,425;27,135;40,245;26,120;1,968;137,588;25,804;-50,000;925;92,5;;0,0;60;13,97;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309340;01.05.24 14:01:05;-92,666;638,619;8,541;113,849;28,712;990,050;12,861;39,815;27,230;39,310;26,105;1,402;166,174;25,837;-50,000;925;92,5;;0,0;60;13,95;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309341;01.05.24 14:02:05;-92,549;622,637;6,936;111,301;28,815;990,032;12,864;40,945;27,280;40,270;26,230;1,595;146,109;25,862;-50,000;925;92,5;;0,0;60;13,94;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309342;01.05.24 14:03:05;-92,064;612,810;6,468;109,543;28,925;990,020;12,861;41,210;27,385;41,250;26,330;1,125;121,911;25,886;-50,000;925;92,5;;0,0;60;13,93;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309343;01.05.24 14:04:05;-92,484;590,568;5,970;105,979;29,055;989,981;12,855;41,975;27,510;41,410;26,565;1,295;154,496;25,892;-50,000;925;92,5;;0,0;60;13,92;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309344;01.05.24 14:05:05;-92,838;575,115;4,205;102,940;29,125;989,933;12,825;40,850;27,615;40,460;26,670;1,614;107,938;25,898;-50,000;925;92,5;;0,0;60;13,91;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309345;01.05.24 14:06:05;-93,357;561,069;3,330;100,380;29,193;989,963;12,840;40,415;27,715;40,425;26,760;1,744;67,168;25,938;-50,000;925;92,5;;0,0;60;13,91;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309346;01.05.24 14:07:05;-93,959;554,288;-1,353;99,025;29,170;989,915;12,801;38,765;27,760;38,865;26,780;2,475;75,206;25,962;-50,000;925;92,5;;0,0;60;13,90;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309347;01.05.24 14:08:05;-92,985;538,440;-0,798;95,165;29,145;989,945;12,789;40,245;27,770;39,915;26,725;1,898;53,303;25,981;-50,000;925;92,5;;0,0;60;13,90;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309348;01.05.24 14:09:05;-93,416;540,590;-1,901;95,699;29,093;989,864;12,789;38,695;27,745;38,940;26,660;2,340;105,452;25,984;-50,000;925;92,5;;0,0;60;13,89;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309349;01.05.24 14:10:05;-92,825;522,622;-2,901;91,825;28,997;989,822;12,789;39,065;27,710;39,425;26,550;2,523;100,941;25,987;-50,000;925;92,5;;0,0;60;13,89;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309350;01.05.24 14:11:05;-92,192;520,554;-3,442;91,277;28,868;989,801;12,777;39,265;27,645;39,580;26,505;2,606;111,313;25,999;-50,000;925;92,5;;0,0;60;13,89;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309351;01.05.24 14:12:05;-92,354;465,081;-4,303;81,026;28,765;989,816;12,765;38,930;27,580;39,650;26,445;1,962;140,096;26,011;-50,000;925;92,5;;0,0;60;13,86;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309352;01.05.24 14:13:05;-91,983;478,855;-1,845;84,344;28,750;989,840;12,768;41,005;27,490;40,905;26,400;1,268;300,555;26,030;-50,000;925;92,5;;0,0;60;13,85;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309353;01.05.24 14:14:05;-92,233;523,882;-2,051;93,197;28,755;989,855;12,774;39,990;27,500;40,240;26,475;1,731;142,684;26,054;-50,000;925;92,5;;0,0;60;13,88;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309354;01.05.24 14:15:05;-92,596;538,163;-0,346;95,947;28,800;989,909;12,768;40,400;27,480;40,125;26,450;1,502;177,638;26,063;-50,000;925;92,5;;0,0;60;13,88;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309355;01.05.24 14:16:05;-92,923;537,572;-2,351;95,864;28,790;989,834;12,768;38,885;27,510;39,095;26,455;2,164;60,469;26,078;-50,000;925;92,5;;0,0;60;13,88;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309356;01.05.24 14:17:05;-92,416;538,814;-0,013;95,708;28,798;989,876;12,759;40,365;27,470;40,480;26,440;1,121;99,180;26,078;-50,000;925;92,5;;0,0;60;13,88;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309357;01.05.24 14:18:05;-92,608;557,633;1,839;99,751;28,877;989,897;12,765;40,445;27,455;40,120;26,465;1,418;204,969;26,081;-50,000;925;92,5;;0,0;60;13,88;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309358;01.05.24 14:19:05;-93,193;558,983;1,153;100,395;28,950;989,879;12,762;39,895;27,505;39,840;26,550;0,806;166,978;26,088;-50,000;925;92,5;;0,0;60;13,89;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309359;01.05.24 14:20:05;-92,973;554,059;0,595;99,464;29,055;989,849;12,765;39,555;27,560;39,830;26,580;1,304;193,264;26,103;-50,000;925;92,5;;0,0;60;13,88;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309360;01.05.24 14:21:05;-93,339;551,007;-0,165;99,096;29,092;989,816;12,750;40,260;27,630;39,685;26,660;1,932;61,937;26,115;-50,000;925;92,5;;0,0;60;13,89;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309361;01.05.24 14:22:05;-92,453;560,838;0,115;100,394;29,117;989,804;12,753;39,920;27,625;39,760;26,605;1,855;205,948;26,127;-50,000;925;92,5;;0,0;60;13,89;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309362;01.05.24 14:23:05;-92,284;547,942;-0,916;97,851;29,092;989,762;12,741;40,190;27,685;40,165;26,650;2,409;97,560;26,139;-50,000;925;92,5;;0,0;60;13,88;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309363;01.05.24 14:24:05;-92,008;527,660;-2,062;93,637;29,057;989,759;12,741;39,375;27,705;39,780;26,665;1,833;59,169;26,152;-50,000;925;92,5;;0,0;60;13,87;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309364;01.05.24 14:25:05;-91,376;540,755;-1,091;96,488;29,087;989,768;12,741;39,890;27,670;40,090;26,675;1,977;176,254;26,173;-50,000;925;92,5;;0,0;60;13,87;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309365;01.05.24 14:26:05;-91,646;539,928;-2,815;96,251;29,055;989,726;12,732;39,205;27,705;39,265;26,700;1,734;103,989;26,173;-50,000;925;92,5;;0,0;60;13,87;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309366;01.05.24 14:27:05;-90,773;531,260;-0,902;94,593;29,083;989,753;12,741;40,185;27,695;40,015;26,690;1,324;104,051;26,179;-50,000;925;92,5;;0,0;60;13,87;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309367;01.05.24 14:28:05;-90,861;529,334;-1,197;94,572;29,090;989,738;12,726;39,270;27,705;39,355;26,710;2,284;90,219;26,176;-50,000;925;92,5;;0,0;60;13,87;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309368;01.05.24 14:29:05;-90,132;537,392;-2,181;95,671;29,042;989,702;12,732;39,405;27,705;39,680;26,705;1,546;80,370;26,179;-50,000;925;92,5;;0,0;60;13,88;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309369;01.05.24 14:30:05;-89,906;555,137;0,016;99,305;29,090;989,774;12,729;40,625;27,670;39,640;26,695;1,178;173,784;26,191;-50,000;925;92,5;;0,0;60;13,88;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
