Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659754;27.11.24 11:35:05;-3,920;108,615;0,798;14,329;6,647;1006,877;33,210;95,140;7,180;98,260;6,460;1,045;104,693;6,271;-50,000;2717;271,7;;0,0;60;11,85;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659755;27.11.24 11:36:05;-4,134;114,243;0,644;15,008;6,652;1006,826;33,207;94,865;7,200;98,185;6,480;1,498;83,379;6,305;-50,000;2717;271,7;;0,0;60;11,85;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659756;27.11.24 11:37:05;-4,491;114,349;0,654;14,944;6,680;1006,784;33,207;94,615;7,235;98,065;6,510;1,018;105,480;6,311;-50,000;2717;271,7;;0,0;60;11,85;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659757;27.11.24 11:38:05;-4,673;113,161;0,806;14,916;6,695;1006,778;33,213;94,670;7,285;98,080;6,505;1,136;84,971;6,290;-50,000;2717;271,7;;0,0;60;11,84;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659758;27.11.24 11:39:05;-4,485;111,421;0,479;14,475;6,697;1006,763;33,219;94,345;7,300;97,995;6,570;1,348;76,838;6,302;-50,000;2717;271,7;;0,0;60;11,85;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659759;27.11.24 11:40:05;-4,601;106,622;0,604;13,644;6,693;1006,793;33,216;94,045;7,320;97,850;6,545;1,141;66,099;6,314;-50,000;2717;271,7;;0,0;60;11,85;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659760;27.11.24 11:41:05;-4,609;104,276;0,674;13,381;6,717;1006,835;33,213;93,970;7,345;97,865;6,570;1,000;57,111;6,330;-50,000;2717;271,7;;0,0;60;11,85;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659761;27.11.24 11:42:05;-4,585;107,295;0,588;13,999;6,717;1006,844;33,210;93,910;7,365;97,900;6,575;1,380;70,858;6,332;-50,000;2717;271,7;;0,0;60;11,86;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659762;27.11.24 11:43:05;-4,377;114,782;0,774;15,279;6,757;1006,877;33,216;93,905;7,395;97,905;6,600;0,875;79,684;6,329;-50,000;2717;271,7;;0,0;60;11,86;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659763;27.11.24 11:44:05;-4,269;123,626;0,903;16,770;6,780;1006,889;33,213;93,895;7,425;97,920;6,620;1,253;61,194;6,338;-50,000;2717;271,7;;0,0;60;11,87;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659764;27.11.24 11:45:05;-4,594;144,912;0,919;20,099;6,813;1006,904;33,213;93,650;7,405;97,910;6,635;1,205;203,153;6,348;-50,000;2717;271,7;;0,0;60;11,88;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659765;27.11.24 11:46:05;-4,700;167,092;1,336;23,460;6,847;1006,907;33,219;93,530;7,450;97,905;6,630;0,793;148,320;6,338;-50,000;2717;271,7;;0,0;60;11,91;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659766;27.11.24 11:47:05;-4,949;143,523;1,274;19,599;6,887;1006,862;33,216;93,620;7,470;97,980;6,675;1,134;85,292;6,351;-50,000;2717;271,7;;0,0;60;11,91;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659767;27.11.24 11:48:05;-4,826;129,092;1,274;17,168;6,900;1006,826;33,213;93,470;7,520;97,930;6,710;1,103;36,062;6,348;-50,000;2717;271,7;;0,0;60;11,89;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659768;27.11.24 11:49:05;-4,595;133,138;1,349;17,747;6,940;1006,808;33,213;93,470;7,550;97,925;6,725;1,111;119,149;6,351;-50,000;2717;271,7;;0,0;60;11,89;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659769;27.11.24 11:50:05;-4,301;131,468;1,306;17,423;6,930;1006,781;33,204;93,150;7,555;97,875;6,750;1,236;123,576;6,351;-50,000;2717;271,7;;0,0;60;11,90;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659770;27.11.24 11:51:05;-4,223;105,297;1,250;13,294;6,960;1006,766;33,213;93,030;7,595;97,885;6,765;0,754;128,571;6,351;-50,000;2717;271,7;;0,0;60;11,87;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659771;27.11.24 11:52:05;-4,326;100,756;1,143;12,553;6,977;1006,781;33,207;93,015;7,625;97,845;6,810;1,184;100,474;6,363;-50,000;2717;271,7;;0,0;60;11,87;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659772;27.11.24 11:53:05;-4,363;100,101;0,960;12,373;6,970;1006,766;33,210;92,800;7,640;97,750;6,840;1,443;79,622;6,369;-50,000;2717;271,7;;0,0;60;11,86;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659773;27.11.24 11:54:05;-3,833;99,379;0,944;12,185;6,953;1006,772;33,216;92,555;7,650;97,585;6,850;0,593;104,597;6,363;-50,000;2717;271,7;;0,0;60;11,85;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659774;27.11.24 11:55:05;-3,520;101,421;1,151;12,668;6,983;1006,784;33,210;92,630;7,675;97,655;6,865;0,947;110,824;6,381;-50,000;2717;271,7;;0,0;60;11,85;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659775;27.11.24 11:56:05;-3,572;105,573;1,188;13,388;6,995;1006,772;33,219;92,735;7,690;97,600;6,865;1,050;54,653;6,412;-50,000;2717;271,7;;0,0;60;11,85;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659776;27.11.24 11:57:05;-3,660;107,798;1,195;13,618;7,008;1006,763;33,216;92,605;7,690;97,545;6,860;0,811;171,951;6,412;-50,000;2717;271,7;;0,0;60;11,85;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659777;27.11.24 11:58:05;-3,394;106,743;1,284;13,424;7,028;1006,739;33,204;92,505;7,735;97,605;6,930;1,023;52,144;6,418;-50,000;2717;271,7;;0,0;60;11,85;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659778;27.11.24 11:59:05;-3,276;105,172;1,368;13,321;7,037;1006,733;33,210;92,575;7,725;97,580;6,885;0,789;265,354;6,442;-50,000;2717;271,7;;0,0;60;11,84;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659779;27.11.24 12:00:05;-3,259;105,692;1,676;13,646;7,080;1006,724;33,213;93,045;7,750;97,665;6,940;0,468;258,249;6,485;-50,000;2717;271,7;;0,0;60;11,84;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659780;27.11.24 12:01:05;-3,455;107,554;1,534;13,847;7,102;1006,694;33,204;93,525;7,825;97,760;7,015;0,960;102,324;6,442;-50,000;2717;271,7;;0,0;60;11,84;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659781;27.11.24 12:02:05;-3,603;107,057;1,319;13,516;7,122;1006,652;33,204;93,285;7,845;97,745;7,035;1,273;96,126;6,415;-50,000;2717;271,7;;0,0;60;11,84;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659782;27.11.24 12:03:05;-3,345;106,827;1,234;13,284;7,097;1006,619;33,204;92,515;7,825;97,475;7,035;1,273;106,926;6,503;-50,000;2717;271,7;;0,0;60;11,85;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659783;27.11.24 12:04:05;-3,554;108,366;1,348;13,587;7,102;1006,625;33,198;92,135;7,835;97,345;7,025;1,048;86,124;6,534;-50,000;2717;271,7;;0,0;60;11,85;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659784;27.11.24 12:05:05;-3,790;109,329;1,201;13,697;7,102;1006,607;33,192;92,030;7,840;97,240;7,035;0,859;94,489;6,522;-50,000;2717;271,7;;0,0;60;11,85;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659785;27.11.24 12:06:05;-4,033;108,700;1,448;13,695;7,115;1006,586;33,189;91,970;7,860;97,260;7,025;0,738;84,898;6,528;-50,000;2717;271,7;;0,0;60;11,85;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659786;27.11.24 12:07:05;-4,199;113,021;1,525;14,511;7,118;1006,568;33,204;91,870;7,870;97,340;7,040;0,920;63,276;6,540;-50,000;2717;271,7;;0,0;60;11,86;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659787;27.11.24 12:08:05;-4,766;124,007;1,533;16,259;7,145;1006,553;33,207;91,835;7,870;97,310;7,055;1,110;71,820;6,546;-50,000;2717;271,7;;0,0;60;11,88;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659788;27.11.24 12:09:05;-5,646;138,197;1,622;18,573;7,162;1006,523;33,201;91,790;7,875;97,245;7,075;1,382;46,721;6,540;-50,000;2717;271,7;;0,0;60;11,90;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659789;27.11.24 12:10:05;-5,692;150,043;1,724;20,390;7,180;1006,472;33,204;91,880;7,900;97,270;7,095;1,146;66,167;6,549;-50,000;2717;271,7;;0,0;60;11,93;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659790;27.11.24 12:11:05;-5,647;163,003;2,073;22,712;7,230;1006,460;33,210;92,100;7,920;97,315;7,110;1,181;90,714;6,540;-50,000;2717;271,7;;0,0;60;11,95;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659791;27.11.24 12:12:05;-5,718;183,748;2,308;26,038;7,285;1006,448;33,207;92,200;7,970;97,310;7,115;1,267;94,039;6,549;-50,000;2717;271,7;;0,0;60;11,98;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659792;27.11.24 12:13:05;-5,939;164,397;2,500;22,718;7,315;1006,409;33,201;92,250;8,010;97,315;7,170;1,262;106,689;6,555;-50,000;2717;271,7;;0,0;60;11,98;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659793;27.11.24 12:14:05;-6,570;162,171;2,435;22,388;7,360;1006,382;33,216;92,485;8,060;97,350;7,180;1,229;96,705;6,552;-50,000;2717;271,7;;0,0;60;11,98;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659794;27.11.24 12:15:05;-6,715;165,537;2,117;22,696;7,387;1006,343;33,219;92,095;8,075;97,300;7,200;1,303;84,870;6,552;-50,000;2717;271,7;;0,0;60;11,99;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659795;27.11.24 12:16:05;-6,789;168,312;2,150;23,027;7,410;1006,325;33,210;91,740;8,120;97,200;7,240;1,252;46,181;6,558;-50,000;2717;271,7;;0,0;60;12,00;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659796;27.11.24 12:17:05;-6,850;182,925;2,485;25,599;7,450;1006,334;33,207;91,690;8,160;97,190;7,275;1,002;37,952;6,580;-50,000;2717;271,7;;0,0;60;12,03;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659797;27.11.24 12:18:05;-6,441;188,128;2,775;26,500;7,497;1006,334;33,210;91,820;8,195;97,240;7,295;1,177;88,926;6,558;-50,000;2717;271,7;;0,0;60;12,05;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659798;27.11.24 12:19:05;-5,940;177,379;2,563;24,251;7,523;1006,319;33,210;91,335;8,230;97,150;7,350;1,833;49,241;6,576;-50,000;2717;271,7;;0,0;60;12,03;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659799;27.11.24 12:20:05;-5,632;159,433;2,209;21,115;7,530;1006,307;33,204;90,950;8,225;96,875;7,340;1,433;80,589;6,580;-50,000;2717;271,7;;0,0;60;12,01;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659800;27.11.24 12:21:05;-4,715;147,965;2,430;19,313;7,550;1006,289;33,207;90,765;8,265;96,795;7,355;1,002;96,941;6,598;-50,000;2717;271,7;;0,0;60;11,99;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659801;27.11.24 12:22:05;-4,389;145,485;2,761;19,116;7,563;1006,253;33,198;90,805;8,270;96,810;7,375;1,075;170,511;6,613;-50,000;2717;271,7;;0,0;60;11,97;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659802;27.11.24 12:23:05;-4,645;149,971;3,099;19,991;7,605;1006,238;33,207;90,985;8,320;96,865;7,380;0,668;231,227;6,613;-50,000;2717;271,7;;0,0;60;11,97;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659803;27.11.24 12:24:05;-5,075;147,503;3,141;19,868;7,657;1006,211;33,207;91,520;8,380;96,935;7,465;0,688;145,271;6,631;-50,000;2717;271,7;;0,0;60;11,97;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659804;27.11.24 12:25:05;-4,993;139,711;2,658;18,902;7,680;1006,184;33,201;91,645;8,455;96,840;7,515;1,718;78,294;6,635;-50,000;2717;271,7;;0,0;60;11,96;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659805;27.11.24 12:26:05;-4,575;140,556;2,013;18,578;7,665;1006,163;33,198;90,665;8,445;96,385;7,510;1,282;52,622;6,638;-50,000;2717;271,7;;0,0;60;11,96;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659806;27.11.24 12:27:05;-4,300;141,129;2,326;18,648;7,665;1006,148;33,195;90,125;8,445;96,355;7,520;0,970;71,972;6,638;-50,000;2717;271,7;;0,0;60;11,96;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659807;27.11.24 12:28:05;-3,971;136,018;2,363;18,018;7,670;1006,127;33,204;89,995;8,470;96,260;7,505;1,373;81,309;6,644;-50,000;2717;271,7;;0,0;60;11,96;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659808;27.11.24 12:29:05;-3,910;122,756;2,395;15,945;7,655;1006,097;33,189;89,745;8,445;96,095;7,530;1,092;58,028;6,641;-50,000;2717;271,7;;0,0;60;11,95;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659809;27.11.24 12:30:05;-3,580;113,787;2,173;14,669;7,657;1006,064;33,195;89,475;8,495;96,145;7,535;0,711;25,504;6,653;-50,000;2717;271,7;;0,0;60;11,95;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659810;27.11.24 12:31:05;-3,421;111,603;2,761;14,537;7,682;1006,073;33,201;89,970;8,445;96,200;7,520;0,605;224,629;6,647;-50,000;2717;271,7;;0,0;60;11,92;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659811;27.11.24 12:32:05;-3,525;106,970;2,839;14,085;7,733;1006,031;33,195;90,710;8,525;96,340;7,565;0,769;83,627;6,656;-50,000;2717;271,7;;0,0;60;11,93;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659812;27.11.24 12:33:05;-3,662;102,332;2,421;13,430;7,747;1005,998;33,192;90,755;8,560;96,290;7,605;1,080;88,093;6,650;-50,000;2717;271,7;;0,0;60;11,92;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659813;27.11.24 12:34:05;-4,351;102,842;1,812;13,400;7,732;1005,953;33,201;90,270;8,560;96,005;7,640;1,451;79,048;6,650;-50,000;2717;271,7;;0,0;60;11,92;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659814;27.11.24 12:35:05;-4,278;101,632;1,780;12,948;7,705;1005,938;33,195;89,455;8,545;95,670;7,585;1,117;103,905;6,683;-50,000;2717;271,7;;0,0;60;11,92;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659815;27.11.24 12:36:05;-3,622;101,605;2,325;12,931;7,695;1005,941;33,198;89,370;8,510;95,710;7,595;0,817;68,698;6,671;-50,000;2717;271,7;;0,0;60;11,92;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659816;27.11.24 12:37:05;-3,610;101,307;2,505;13,075;7,705;1005,962;33,198;89,850;8,560;95,835;7,625;0,757;53,814;6,702;-50,000;2717;271,7;;0,0;60;11,92;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659817;27.11.24 12:38:05;-3,436;96,988;2,328;12,468;7,705;1005,956;33,198;89,595;8,540;95,765;7,635;0,980;110,363;6,714;-50,000;2717;271,7;;0,0;60;11,90;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659818;27.11.24 12:39:05;-3,782;99,293;2,441;12,607;7,700;1005,953;33,195;89,370;8,535;95,670;7,655;0,659;121,084;6,720;-50,000;2717;271,7;;0,0;60;11,90;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659819;27.11.24 12:40:05;-4,993;108,562;2,750;13,966;7,710;1005,944;33,189;89,575;8,550;95,705;7,640;0,555;107,494;6,726;-50,000;2717;271,7;;0,0;60;11,91;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659820;27.11.24 12:41:05;-5,760;116,602;2,850;15,273;7,735;1005,917;33,195;89,760;8,530;95,720;7,665;0,891;111,549;6,726;-50,000;2717;271,7;;0,0;60;11,92;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659821;27.11.24 12:42:05;-4,592;112,966;3,179;14,799;7,758;1005,893;33,186;89,855;8,565;95,670;7,660;0,718;138,859;6,732;-50,000;2717;271,7;;0,0;60;11,92;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659822;27.11.24 12:43:05;-3,606;115,247;3,746;15,331;7,785;1005,881;33,195;90,625;8,565;95,660;7,665;0,666;261,872;6,741;-50,000;2717;271,7;;0,0;60;11,90;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659823;27.11.24 12:44:05;-3,848;122,506;3,882;16,456;7,807;1005,869;33,183;91,030;8,605;95,635;7,665;0,704;344,351;6,738;-50,000;2717;271,7;;0,0;60;11,90;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659824;27.11.24 12:45:05;-4,115;130,838;4,099;17,669;7,860;1005,854;33,189;91,090;8,660;95,615;7,745;0,552;80,241;6,741;-50,000;2717;271,7;;0,0;60;11,92;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659825;27.11.24 12:46:05;-4,534;142,901;4,297;19,545;7,903;1005,830;33,189;91,440;8,705;95,740;7,780;0,859;107,494;6,744;-50,000;2717;271,7;;0,0;60;11,93;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
