Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560557;19.09.24 14:22:10;-104,444;582,667;-10,344;107,115;26,682;1005,032;27,489;43,315;25,545;42,775;24,820;3,673;87,407;19,209;-50,000;1752;175,2;;0,0;60;13,86;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560558;19.09.24 14:23:10;-104,225;589,261;-10,702;107,849;26,670;1004,693;28,134;43,000;25,535;42,845;24,815;2,786;100,046;19,218;-50,000;1752;175,2;;0,0;60;13,88;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560559;19.09.24 14:24:10;-103,991;590,500;-11,060;107,865;26,635;1004,942;28,851;42,855;25,530;42,575;24,790;5,562;61,234;19,233;-50,000;1752;175,2;;0,0;60;13,88;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560560;19.09.24 14:25:10;-103,540;576,655;-10,647;105,680;26,605;1005,047;27,780;42,600;25,510;42,535;24,775;3,492;58,241;19,236;-50,000;1752;175,2;;0,0;60;13,89;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560561;19.09.24 14:26:10;-103,416;571,526;-11,529;104,243;26,558;1005,107;27,894;42,295;25,475;42,350;24,710;3,371;119,852;19,236;-50,000;1752;175,2;;0,0;60;13,88;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560562;19.09.24 14:27:10;-103,191;583,827;-10,327;106,318;26,530;1005,137;28,125;43,305;25,455;42,990;24,675;3,722;100,479;19,236;-50,000;1752;175,2;;0,0;60;13,87;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560563;19.09.24 14:28:10;-103,375;583,643;-9,900;106,712;26,552;1005,158;28,059;42,895;25,425;42,830;24,690;4,238;59,034;19,242;-50,000;1752;175,2;;0,0;60;13,88;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560564;19.09.24 14:29:10;-103,615;585,015;-10,612;107,186;26,552;1005,110;28,074;42,565;25,430;42,305;24,695;3,612;142,594;19,242;-50,000;1752;175,2;;0,0;60;13,88;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560565;19.09.24 14:30:10;-102,899;584,019;-9,944;106,906;26,552;1005,152;28,527;42,410;25,430;42,455;24,675;3,454;150,986;19,245;-50,000;1752;175,2;;0,0;60;13,88;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560566;19.09.24 14:31:10;-103,535;592,323;-10,774;108,316;26,570;1005,200;28,179;42,090;25,445;41,930;24,740;3,595;65,891;19,245;-50,000;1752;175,2;;0,0;60;13,87;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560567;19.09.24 14:32:10;-101,619;599,995;-10,540;109,462;26,568;1005,146;28,881;42,035;25,440;41,850;24,720;4,084;65,565;19,242;-50,000;1752;175,2;;0,0;60;13,87;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560568;19.09.24 14:33:10;-98,867;602,925;-8,386;110,335;26,620;1005,113;28,101;43,090;25,425;42,860;24,730;1,944;100,890;19,260;-50,000;1752;175,2;;0,0;60;13,87;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560569;19.09.24 14:34:10;-95,354;617,811;-9,227;113,615;26,673;1004,894;28,140;42,535;25,465;42,325;24,785;2,929;88,453;19,263;-50,000;1752;175,2;;0,0;60;13,88;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560570;19.09.24 14:35:10;-91,562;626,157;-8,192;115,208;26,730;1004,939;27,939;42,915;25,495;42,220;24,815;2,654;107,016;19,254;-50,000;1752;175,2;;0,0;60;13,88;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560571;19.09.24 14:36:10;-91,168;625,049;-7,810;116,065;26,847;1005,194;27,930;43,395;25,515;42,935;24,860;2,255;225,062;19,270;-50,000;1752;175,2;;0,0;60;13,86;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560572;19.09.24 14:37:10;-94,900;612,409;-9,169;113,133;26,900;1005,197;27,723;42,680;25,615;42,050;24,950;2,868;138,954;19,263;-50,000;1752;175,2;;0,0;60;13,86;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560573;19.09.24 14:38:10;-97,904;608,184;-8,203;112,425;27,000;1005,200;27,624;44,055;25,635;42,880;25,000;1,896;145,744;19,276;-50,000;1752;175,2;;0,0;60;13,89;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560574;19.09.24 14:39:10;-100,396;449,201;-12,067;79,924;27,005;1005,098;28,884;42,365;25,690;41,760;25,090;3,593;79,633;19,306;-50,000;1752;175,2;;0,0;60;13,80;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560575;19.09.24 14:40:10;-100,152;500,581;-12,932;91,926;26,905;1005,203;28,977;42,045;25,705;41,570;25,075;4,337;66,836;19,313;-50,000;1752;175,2;;0,0;60;13,84;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560576;19.09.24 14:41:10;-99,819;556,228;-12,274;102,207;26,837;1005,446;28,935;41,555;25,670;41,175;25,030;3,382;110,211;19,327;-50,000;1752;175,2;;0,0;60;13,85;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560577;19.09.24 14:42:10;-99,590;382,913;-15,109;65,522;26,720;1005,524;28,986;41,930;25,640;41,335;24,960;3,299;68,867;19,324;-50,000;1752;175,2;;0,0;60;13,75;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560578;19.09.24 14:43:10;-97,086;602,946;-12,014;110,948;26,677;1005,713;27,717;41,540;25,585;41,200;24,885;2,859;121,736;19,330;-50,000;1752;175,2;;0,0;60;13,87;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560579;19.09.24 14:44:10;-95,025;606,084;-9,479;111,763;26,728;1005,728;28,644;42,650;25,565;42,020;24,885;2,463;81,484;19,333;-50,000;1752;175,2;;0,0;60;13,88;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560580;19.09.24 14:45:10;-93,992;611,597;-8,937;113,539;26,842;1005,782;27,861;42,835;25,615;42,420;24,915;1,860;95,451;19,324;-50,000;1752;175,2;;0,0;60;13,88;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560581;19.09.24 14:46:10;-91,866;612,687;-9,175;114,517;26,927;1005,731;27,585;42,635;25,610;41,840;24,970;2,398;176,467;19,337;-50,000;1752;175,2;;0,0;60;13,87;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560582;19.09.24 14:47:10;-89,359;624,845;-8,123;116,822;27,005;1005,773;28,446;42,975;25,700;42,310;25,080;2,236;144,377;19,340;-50,000;1752;175,2;;0,0;60;13,86;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560583;19.09.24 14:48:10;-89,697;268,668;-14,312;39,502;26,958;1005,554;28,221;42,395;25,715;41,845;25,115;3,184;122,873;19,337;-50,000;1752;175,2;;0,0;60;13,66;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560584;19.09.24 14:49:10;-88,981;219,791;-18,141;28,479;26,805;1005,473;29,391;41,885;25,740;41,190;25,145;3,144;57,921;19,337;-50,000;1752;175,2;;0,0;60;13,56;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560585;19.09.24 14:50:10;-86,361;557,202;-14,433;101,838;26,673;1005,569;27,801;41,770;25,695;41,185;25,100;3,032;43,189;19,340;-50,000;1752;175,2;;0,0;60;13,77;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560586;19.09.24 14:51:10;-84,504;645,510;-9,819;119,407;26,728;1005,596;27,540;41,860;25,655;41,615;25,055;2,919;58,354;19,343;-50,000;1752;175,2;;0,0;60;13,86;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560587;19.09.24 14:52:10;-84,063;654,456;-8,212;120,714;26,815;1005,449;27,672;42,490;25,660;41,390;25,050;3,646;108,878;19,349;-50,000;1752;175,2;;0,0;60;13,87;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560588;19.09.24 14:53:10;-83,814;649,254;-8,595;119,852;26,885;1005,410;27,837;42,205;25,690;41,590;25,060;3,529;105,711;19,343;-50,000;1752;175,2;;0,0;60;13,88;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560589;19.09.24 14:54:10;-84,170;657,664;-8,135;120,673;26,945;1005,371;27,417;42,340;25,720;41,630;25,055;2,920;78,576;19,361;-50,000;1752;175,2;;0,0;60;13,88;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560590;19.09.24 14:55:10;-86,103;645,021;-9,485;119,271;26,997;1005,311;27,807;41,825;25,755;41,325;25,110;5,434;64,918;19,358;-50,000;1752;175,2;;0,0;60;13,88;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560591;19.09.24 14:56:10;-88,530;427,538;-13,210;72,616;26,952;1005,176;28,596;41,370;25,795;40,850;25,100;3,916;104,979;19,370;-50,000;1752;175,2;;0,0;60;13,74;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560592;19.09.24 14:57:10;-88,912;319,117;-17,112;49,002;26,770;1004,984;28,215;41,470;25,755;41,115;25,055;3,277;98,393;19,392;-50,000;1752;175,2;;0,0;60;13,63;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560593;19.09.24 14:58:10;-85,940;618,531;-12,125;115,321;26,645;1005,164;27,723;41,870;25,710;41,440;24,985;3,525;108,872;19,382;-50,000;1752;175,2;;0,0;60;13,84;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560594;19.09.24 14:59:10;-84,056;626,221;-9,994;116,021;26,642;1005,101;27,183;42,095;25,670;41,765;24,925;3,707;105,593;19,395;-50,000;1752;175,2;;0,0;60;13,87;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560595;19.09.24 15:00:10;-83,391;621,024;-9,717;116,346;26,608;1004,963;28,479;42,255;25,660;42,065;24,890;4,834;137,109;19,419;-50,000;1752;175,2;;0,0;60;13,87;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560596;19.09.24 15:01:10;-86,687;478,275;-12,055;83,630;26,552;1004,786;27,573;42,085;25,650;41,995;24,885;2,951;151,611;19,407;-50,000;1752;175,2;;0,0;60;13,79;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560597;19.09.24 15:02:10;-89,796;343,010;-13,748;56,229;26,480;1004,273;27,924;42,415;25,600;42,330;24,825;3,113;86,220;19,428;-50,000;1752;175,2;;0,0;60;13,71;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560598;19.09.24 15:03:10;-91,834;555,394;-12,913;102,903;26,415;1004,102;28,458;42,945;25,525;42,705;24,775;2,361;122,906;19,419;-50,000;1752;175,2;;0,0;60;13,82;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560599;19.09.24 15:04:10;-95,916;339,264;-13,549;56,456;26,412;1004,054;28,254;42,755;25,515;42,815;24,795;3,571;66,825;19,431;-50,000;1752;175,2;;0,0;60;13,71;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560600;19.09.24 15:05:10;-97,256;362,500;-16,338;62,503;26,245;1003,880;27,774;42,440;25,420;42,295;24,715;3,646;65,678;19,410;-50,000;1752;175,2;;0,0;60;13,71;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560601;19.09.24 15:06:10;-96,189;330,927;-14,384;56,074;26,167;1003,964;27,351;43,095;25,360;42,965;24,645;3,244;117,810;19,431;-50,000;1752;175,2;;0,0;60;13,70;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560602;19.09.24 15:07:10;-95,913;166,382;-17,907;19,244;26,030;1003,772;27,990;42,770;25,295;42,640;24,595;3,362;150,975;19,428;-50,000;1752;175,2;;0,0;60;13,53;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560603;19.09.24 15:08:10;-90,534;562,157;-13,085;104,834;25,927;1004,012;28,203;43,185;25,200;42,915;24,510;2,604;122,704;19,437;-50,000;1752;175,2;;0,0;60;13,79;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560604;19.09.24 15:09:10;-86,543;583,195;-9,428;110,650;25,985;1004,141;28,332;43,800;25,135;43,415;24,485;2,516;143,466;19,434;-50,000;1752;175,2;;0,0;60;13,85;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560605;19.09.24 15:10:10;-82,911;509,089;-7,833;93,360;26,108;1004,153;27,606;44,800;25,130;44,090;24,495;2,346;41,574;19,434;-50,000;1752;175,2;;0,0;60;13,79;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560606;19.09.24 15:11:10;-80,528;419,876;-11,262;72,447;26,137;1003,979;27,921;43,720;25,170;43,415;24,575;3,082;112,343;19,434;-50,000;1752;175,2;;0,0;60;13,71;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560607;19.09.24 15:12:10;-80,942;370,507;-11,399;60,814;26,188;1003,976;27,864;44,605;25,215;43,960;24,635;2,167;40,303;19,434;-50,000;1752;175,2;;0,0;60;13,66;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560608;19.09.24 15:13:10;-82,310;214,714;-15,210;28,910;26,152;1003,796;27,591;44,040;25,210;43,230;24,670;2,442;122,805;19,434;-50,000;1752;175,2;;0,0;60;13,52;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560609;19.09.24 15:14:10;-81,881;498,018;-13,338;90,976;26,095;1003,910;28,065;44,155;25,205;43,030;24,690;2,399;108,214;19,440;-50,000;1752;175,2;;0,0;60;13,69;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560610;19.09.24 15:15:10;-84,331;565,249;-10,334;108,072;26,150;1004,087;27,792;43,725;25,195;42,925;24,730;3,050;84,218;19,440;-50,000;1752;175,2;;0,0;60;13,82;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560611;19.09.24 15:16:10;-87,287;543,057;-10,211;102,742;26,220;1004,069;27,921;43,435;25,225;42,785;24,760;3,086;54,338;19,437;-50,000;1752;175,2;;0,0;60;13,84;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560612;19.09.24 15:17:10;-89,282;564,375;-9,417;107,254;26,333;1004,063;27,312;43,930;25,240;43,025;24,780;2,803;93,572;19,437;-50,000;1752;175,2;;0,0;60;13,85;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560613;19.09.24 15:18:10;-91,010;570,556;-9,359;107,669;26,440;1004,054;27,570;44,050;25,285;42,985;24,870;3,117;121,404;19,444;-50,000;1752;175,2;;0,0;60;13,85;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560614;19.09.24 15:19:10;-92,638;568,773;-10,701;106,855;26,520;1004,057;27,768;43,535;25,330;42,680;24,890;2,820;93,859;19,443;-50,000;1752;175,2;;0,0;60;13,87;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560615;19.09.24 15:20:10;-92,790;558,377;-10,704;105,361;26,610;1004,015;27,306;43,420;25,390;42,420;24,930;3,722;86,912;19,447;-50,000;1752;175,2;;0,0;60;13,88;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560616;19.09.24 15:21:10;-91,509;556,572;-11,932;104,945;26,637;1003,940;28,584;42,820;25,415;41,775;24,960;3,145;177,649;19,450;-50,000;1752;175,2;;0,0;60;13,87;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560617;19.09.24 15:22:10;-88,394;564,877;-11,762;106,481;26,645;1003,901;27,948;42,700;25,430;41,820;24,990;2,398;119,503;19,447;-50,000;1752;175,2;;0,0;60;13,86;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560618;19.09.24 15:23:10;-85,375;464,487;-11,936;83,990;26,682;1003,817;27,840;44,170;25,460;42,685;25,010;2,122;148,427;19,462;-50,000;1752;175,2;;0,0;60;13,79;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560619;19.09.24 15:24:10;-82,365;544,195;-10,988;103,817;26,757;1003,841;27,978;44,170;25,515;42,890;25,095;1,492;59,507;19,456;-50,000;1752;175,2;;0,0;60;13,84;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560620;19.09.24 15:25:10;-81,920;331,253;-13,934;56,110;26,805;1003,754;27,897;43,745;25,560;42,555;25,155;2,066;69,823;19,468;-50,000;1752;175,2;;0,0;60;13,70;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560621;19.09.24 15:26:10;-80,969;407,039;-14,444;74,823;26,760;1003,703;28,248;43,345;25,580;42,515;25,200;3,264;67,652;19,471;-50,000;1752;175,2;;0,0;60;13,64;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560622;19.09.24 15:27:10;-85,633;159,633;-18,859;19,357;26,570;1003,535;27,915;43,205;25,570;42,275;25,165;5,302;125,139;19,474;-50,000;1752;175,2;;0,0;60;13,51;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560623;19.09.24 15:28:10;-88,773;145,173;-20,248;16,085;26,250;1003,490;28,020;43,585;25,480;42,555;25,040;3,780;93,656;19,514;-50,000;1752;175,2;;0,0;60;13,46;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560624;19.09.24 15:29:10;-92,743;134,362;-20,626;14,086;25,990;1003,496;27,990;43,365;25,345;42,735;24,890;3,191;105,570;19,499;-50,000;1752;175,2;;0,0;60;13,41;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560625;19.09.24 15:30:10;-95,074;129,466;-20,196;12,866;25,727;1003,538;28,293;43,285;25,210;42,980;24,685;3,296;108,113;19,498;-50,000;1752;175,2;;0,0;60;13,38;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560626;19.09.24 15:31:10;-95,714;203,751;-18,468;29,038;25,510;1003,553;28,266;43,635;25,045;43,275;24,530;4,431;99,883;19,505;-50,000;1752;175,2;;0,0;60;13,39;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560627;19.09.24 15:32:10;-95,906;220,524;-18,642;31,465;25,307;1003,586;28,305;44,780;24,920;43,805;24,360;2,173;83,205;19,492;-50,000;1752;175,2;;0,0;60;13,38;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
