Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685819;15.12.24 14:00:05;-13,559;36,969;-4,205;4,800;5,948;1015,808;34,287;78,165;6,290;79,935;5,760;1,460;106,993;2,521;-50,000;2866;286,6;;0,0;60;11,78;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685820;15.12.24 14:01:05;-13,537;36,574;-4,178;4,764;5,965;1015,826;34,284;78,100;6,280;79,985;5,730;1,295;221,372;2,527;-50,000;2866;286,6;;0,0;60;11,77;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685821;15.12.24 14:02:05;-13,519;36,207;-4,058;4,754;5,955;1015,847;34,296;78,300;6,280;80,020;5,745;1,212;156,071;2,515;-50,000;2866;286,6;;0,0;60;11,78;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685822;15.12.24 14:03:05;-13,511;35,563;-4,171;4,697;5,942;1015,853;34,293;78,220;6,260;79,985;5,735;1,737;201,105;2,539;-50,000;2866;286,6;;0,0;60;11,77;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685823;15.12.24 14:04:05;-13,482;34,348;-4,139;4,532;5,943;1015,850;34,287;78,185;6,260;79,920;5,730;2,108;210,201;2,542;-50,000;2866;286,6;;0,0;60;11,77;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685824;15.12.24 14:05:05;-13,461;33,424;-4,139;4,451;5,933;1015,844;34,281;78,235;6,265;79,935;5,755;1,187;114,632;2,539;-50,000;2866;286,6;;0,0;60;11,77;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685825;15.12.24 14:06:05;-13,363;32,540;-4,239;4,333;5,938;1015,868;34,287;78,220;6,255;79,905;5,740;1,789;214,813;2,530;-50,000;2866;286,6;;0,0;60;11,77;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685826;15.12.24 14:07:05;-13,425;33,224;-4,252;4,441;5,935;1015,862;34,284;78,215;6,255;79,855;5,755;1,560;213,666;2,539;-50,000;2866;286,6;;0,0;60;11,77;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685827;15.12.24 14:08:05;-13,478;35,264;-4,209;4,681;5,935;1015,835;34,290;78,445;6,260;79,955;5,770;1,191;166,399;2,536;-50,000;2866;286,6;;0,0;60;11,77;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685828;15.12.24 14:09:05;-13,416;36,512;-4,168;4,893;5,942;1015,823;34,287;78,380;6,255;80,000;5,760;1,536;169,583;2,542;-50,000;2866;286,6;;0,0;60;11,76;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685829;15.12.24 14:10:05;-13,331;37,356;-4,030;5,029;5,940;1015,829;34,281;78,440;6,260;80,110;5,755;1,922;193,838;2,539;-50,000;2866;286,6;;0,0;60;11,76;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685830;15.12.24 14:11:05;-13,400;38,508;-4,023;5,190;5,935;1015,817;34,284;78,480;6,255;80,010;5,775;1,922;198,894;2,542;-50,000;2866;286,6;;0,0;60;11,75;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685831;15.12.24 14:12:05;-13,391;38,530;-4,111;5,185;5,928;1015,802;34,287;78,205;6,255;79,740;5,755;1,455;189,833;2,542;-50,000;2866;286,6;;0,0;60;11,76;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685832;15.12.24 14:13:05;-13,367;38,699;-3,956;5,168;5,938;1015,793;34,284;78,350;6,260;79,860;5,755;1,467;186,514;2,542;-50,000;2866;286,6;;0,0;60;11,74;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685833;15.12.24 14:14:05;-13,358;40,458;-3,859;5,383;5,938;1015,757;34,281;78,450;6,280;79,915;5,765;1,370;184,393;2,542;-50,000;2866;286,6;;0,0;60;11,74;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685834;15.12.24 14:15:05;-13,339;43,649;-3,847;5,839;5,935;1015,736;34,281;78,455;6,245;79,915;5,770;2,339;211,157;2,542;-50,000;2866;286,6;;0,0;60;11,74;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685835;15.12.24 14:16:05;-13,347;46,383;-3,668;6,271;5,940;1015,739;34,284;78,485;6,250;79,965;5,770;2,027;214,554;2,560;-50,000;2866;286,6;;0,0;60;11,74;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685836;15.12.24 14:17:05;-13,417;48,494;-3,605;6,626;5,938;1015,721;34,281;78,490;6,275;79,975;5,750;1,263;224,376;2,557;-50,000;2866;286,6;;0,0;60;11,74;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685837;15.12.24 14:18:05;-13,370;50,461;-3,412;6,927;5,938;1015,712;34,275;78,425;6,275;80,000;5,765;1,598;197,640;2,560;-50,000;2866;286,6;;0,0;60;11,74;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685838;15.12.24 14:19:05;-13,465;53,580;-3,240;7,377;5,952;1015,688;34,281;78,405;6,285;79,985;5,785;1,173;225,051;2,575;-50,000;2866;286,6;;0,0;60;11,74;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685839;15.12.24 14:20:05;-13,507;56,683;-3,067;7,899;5,965;1015,658;34,275;78,305;6,290;79,930;5,770;1,966;229,849;2,575;-50,000;2866;286,6;;0,0;60;11,74;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685840;15.12.24 14:21:05;-13,575;59,466;-2,972;8,345;5,990;1015,646;34,287;78,330;6,310;79,920;5,810;1,383;147,887;2,554;-50,000;2866;286,6;;0,0;60;11,75;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685841;15.12.24 14:22:05;-13,668;60,529;-2,850;8,576;5,985;1015,655;34,275;78,405;6,335;80,005;5,820;1,649;133,498;2,582;-50,000;2866;286,6;;0,0;60;11,76;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685842;15.12.24 14:23:05;-13,738;61,749;-2,544;8,742;6,000;1015,676;34,281;78,435;6,345;80,025;5,820;1,078;140,434;2,575;-50,000;2866;286,6;;0,0;60;11,76;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685843;15.12.24 14:24:05;-14,018;64,694;-2,362;9,090;6,025;1015,700;34,284;78,640;6,350;80,140;5,820;0,902;211,258;2,591;-50,000;2866;286,6;;0,0;60;11,76;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685844;15.12.24 14:25:05;-14,379;62,699;-2,470;8,768;6,033;1015,691;34,281;78,550;6,375;80,100;5,855;1,886;172,530;2,600;-50,000;2866;286,6;;0,0;60;11,77;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685845;15.12.24 14:26:05;-14,329;56,504;-2,773;7,823;6,042;1015,673;34,281;78,255;6,385;79,945;5,850;1,230;183,431;2,609;-50,000;2866;286,6;;0,0;60;11,76;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685846;15.12.24 14:27:05;-14,299;56,165;-2,748;7,733;6,060;1015,664;34,275;78,385;6,415;79,940;5,865;1,869;196,273;2,603;-50,000;2866;286,6;;0,0;60;11,76;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685847;15.12.24 14:28:05;-14,482;55,792;-2,815;7,669;6,068;1015,688;34,281;78,190;6,415;79,730;5,870;1,253;193,247;2,624;-50,000;2866;286,6;;0,0;60;11,76;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685848;15.12.24 14:29:05;-14,249;51,922;-2,883;7,152;6,087;1015,712;34,284;78,215;6,405;79,840;5,895;1,363;203,912;2,636;-50,000;2866;286,6;;0,0;60;11,76;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685849;15.12.24 14:30:05;-14,094;48,060;-2,963;6,634;6,092;1015,727;34,263;78,275;6,425;79,835;5,915;1,668;183,668;2,630;-50,000;2866;286,6;;0,0;60;11,76;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685850;15.12.24 14:31:05;-14,088;45,486;-3,394;6,147;6,108;1015,724;34,272;78,120;6,460;79,745;5,945;1,484;163,339;2,627;-50,000;2866;286,6;;0,0;60;11,75;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685851;15.12.24 14:32:05;-14,062;42,321;-3,459;5,581;6,108;1015,736;34,275;77,805;6,440;79,700;5,915;0,960;223,161;2,633;-50,000;2866;286,6;;0,0;60;11,74;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685852;15.12.24 14:33:05;-14,085;37,519;-3,498;4,873;6,097;1015,763;34,269;78,190;6,490;79,725;5,945;1,239;163,586;2,633;-50,000;2866;286,6;;0,0;60;11,74;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685853;15.12.24 14:34:05;-14,014;34,453;-3,909;4,395;6,100;1015,769;34,281;77,895;6,495;79,640;5,945;1,915;173,239;2,639;-50,000;2866;286,6;;0,0;60;11,74;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685854;15.12.24 14:35:05;-13,885;31,601;-4,121;3,973;6,092;1015,781;34,281;77,585;6,470;79,405;5,970;1,703;177,334;2,639;-50,000;2866;286,6;;0,0;60;11,73;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685855;15.12.24 14:36:05;-13,761;29,609;-4,279;3,685;6,087;1015,796;34,278;77,545;6,495;79,370;5,965;1,707;167,181;2,639;-50,000;2866;286,6;;0,0;60;11,73;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685856;15.12.24 14:37:05;-13,613;29,820;-4,302;3,680;6,088;1015,823;34,272;77,680;6,470;79,450;5,950;1,582;191,289;2,642;-50,000;2866;286,6;;0,0;60;11,72;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685857;15.12.24 14:38:05;-13,604;31,693;-4,214;3,949;6,088;1015,835;34,278;77,820;6,445;79,505;5,935;1,368;204,002;2,646;-50,000;2866;286,6;;0,0;60;11,72;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685858;15.12.24 14:39:05;-13,552;33,900;-4,147;4,320;6,088;1015,832;34,272;77,860;6,470;79,585;5,960;1,318;180,439;2,639;-50,000;2866;286,6;;0,0;60;11,72;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685859;15.12.24 14:40:05;-13,538;35,937;-4,010;4,654;6,085;1015,841;34,266;78,120;6,470;79,645;5,950;1,097;194,378;2,639;-50,000;2866;286,6;;0,0;60;11,71;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685860;15.12.24 14:41:05;-13,494;38,499;-3,954;5,095;6,088;1015,841;34,272;78,115;6,485;79,635;5,950;1,383;177,463;2,639;-50,000;2866;286,6;;0,0;60;11,72;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685861;15.12.24 14:42:05;-13,352;42,732;-3,820;5,805;6,095;1015,853;34,275;77,935;6,465;79,520;5,960;1,689;195,936;2,642;-50,000;2866;286,6;;0,0;60;11,71;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685862;15.12.24 14:43:05;-13,355;49,022;-3,476;6,826;6,090;1015,871;34,275;77,850;6,480;79,420;5,940;0,986;176,653;2,642;-50,000;2866;286,6;;0,0;60;11,72;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685863;15.12.24 14:44:05;-13,339;55,229;-2,932;7,833;6,110;1015,868;34,281;78,125;6,485;79,510;5,980;1,112;211,973;2,646;-50,000;2866;286,6;;0,0;60;11,72;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685864;15.12.24 14:45:05;-13,434;58,865;-2,772;8,461;6,127;1015,841;34,281;78,275;6,475;79,580;5,980;1,268;203,237;2,649;-50,000;2866;286,6;;0,0;60;11,73;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685865;15.12.24 14:46:05;-13,432;61,285;-2,541;8,915;6,140;1015,829;34,272;78,335;6,505;79,620;6,000;1,295;190,659;2,655;-50,000;2866;286,6;;0,0;60;11,73;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685866;15.12.24 14:47:05;-13,345;63,073;-2,693;9,233;6,150;1015,811;34,266;78,035;6,540;79,570;5,990;1,731;222,542;2,655;-50,000;2866;286,6;;0,0;60;11,73;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685867;15.12.24 14:48:05;-13,309;64,417;-2,737;9,396;6,170;1015,799;34,260;77,780;6,540;79,415;6,000;2,252;204,593;2,649;-50,000;2866;286,6;;0,0;60;11,73;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685868;15.12.24 14:49:05;-13,428;62,549;-2,772;9,066;6,175;1015,784;34,263;77,755;6,585;79,415;6,035;1,362;164,441;2,658;-50,000;2866;286,6;;0,0;60;11,73;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685869;15.12.24 14:50:05;-13,424;56,733;-2,834;8,197;6,185;1015,775;34,275;77,700;6,595;79,360;6,055;1,950;180,861;2,679;-50,000;2866;286,6;;0,0;60;11,72;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685870;15.12.24 14:51:05;-13,440;51,587;-3,058;7,373;6,200;1015,772;34,266;77,525;6,600;79,245;6,045;1,522;183,116;2,679;-50,000;2866;286,6;;0,0;60;11,72;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685871;15.12.24 14:52:05;-13,468;47,176;-3,316;6,662;6,212;1015,766;34,263;77,370;6,600;79,190;6,040;1,954;215,994;2,670;-50,000;2866;286,6;;0,0;60;11,72;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685872;15.12.24 14:53:05;-13,361;42,453;-3,608;5,940;6,200;1015,766;34,266;77,220;6,610;79,040;6,055;2,193;202,421;2,698;-50,000;2866;286,6;;0,0;60;11,71;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685873;15.12.24 14:54:05;-13,357;39,038;-3,733;5,398;6,205;1015,799;34,263;77,445;6,610;79,135;6,050;2,227;203,378;2,703;-50,000;2866;286,6;;0,0;60;11,71;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685874;15.12.24 14:55:05;-13,326;37,186;-3,815;5,062;6,217;1015,796;34,266;77,440;6,620;79,175;6,045;1,384;192,274;2,713;-50,000;2866;286,6;;0,0;60;11,70;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685875;15.12.24 14:56:05;-13,289;34,145;-3,963;4,616;6,205;1015,793;34,266;77,500;6,625;79,310;6,050;1,822;194,091;2,710;-50,000;2866;286,6;;0,0;60;11,70;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685876;15.12.24 14:57:05;-13,236;30,031;-4,125;3,987;6,198;1015,787;34,257;77,330;6,625;79,215;6,050;1,153;181,699;2,722;-50,000;2866;286,6;;0,0;60;11,70;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685877;15.12.24 14:58:05;-13,215;26,397;-4,289;3,448;6,203;1015,793;34,263;77,505;6,635;79,310;6,075;1,216;136,446;2,725;-50,000;2866;286,6;;0,0;60;11,70;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685878;15.12.24 14:59:05;-13,192;25,169;-4,465;3,252;6,188;1015,799;34,260;77,435;6,635;79,360;6,070;1,229;168,778;2,731;-50,000;2866;286,6;;0,0;60;11,69;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685879;15.12.24 15:00:05;-13,163;24,381;-4,552;3,122;6,185;1015,820;34,269;77,525;6,635;79,370;6,055;1,396;161,370;2,719;-50,000;2866;286,6;;0,0;60;11,69;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685880;15.12.24 15:01:05;-13,057;23,648;-4,667;3,010;6,180;1015,832;34,263;77,560;6,615;79,315;6,055;1,977;190,671;2,731;-50,000;2866;286,6;;0,0;60;11,69;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685881;15.12.24 15:02:05;-12,982;23,974;-4,679;3,066;6,182;1015,838;34,257;77,520;6,600;79,285;6,055;1,254;251,376;2,737;-50,000;2866;286,6;;0,0;60;11,68;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685882;15.12.24 15:03:05;-12,925;24,396;-4,687;3,144;6,183;1015,841;34,263;77,645;6,595;79,370;6,050;1,346;193,253;2,737;-50,000;2866;286,6;;0,0;60;11,68;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685883;15.12.24 15:04:05;-12,857;24,747;-4,674;3,180;6,160;1015,826;34,257;77,835;6,605;79,475;6,065;0,936;158,265;2,737;-50,000;2866;286,6;;0,0;60;11,68;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685884;15.12.24 15:05:05;-12,718;24,824;-4,662;3,175;6,182;1015,826;34,257;78,170;6,610;79,675;6,075;1,941;155,914;2,746;-50,000;2866;286,6;;0,0;60;11,69;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685885;15.12.24 15:06:05;-12,688;24,430;-4,571;3,190;6,157;1015,847;34,260;77,845;6,595;79,510;6,045;1,955;211,461;2,737;-50,000;2866;286,6;;0,0;60;11,68;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685886;15.12.24 15:07:05;-12,631;24,879;-4,476;3,320;6,177;1015,868;34,248;77,665;6,575;79,485;6,060;1,302;234,169;2,737;-50,000;2866;286,6;;0,0;60;11,68;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685887;15.12.24 15:08:05;-12,666;23,678;-4,518;3,200;6,178;1015,865;34,257;77,760;6,590;79,535;6,045;1,362;224,004;2,737;-50,000;2866;286,6;;0,0;60;11,68;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685888;15.12.24 15:09:05;-12,586;23,234;-4,637;3,132;6,178;1015,850;34,263;77,905;6,575;79,585;6,075;1,216;178,493;2,743;-50,000;2866;286,6;;0,0;60;11,68;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685889;15.12.24 15:10:05;-12,530;24,818;-4,630;3,298;6,193;1015,808;34,260;77,925;6,605;79,590;6,070;1,679;230,186;2,740;-50,000;2866;286,6;;0,0;60;11,66;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
