Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502809;19.08.24 13:28:05;-72,447;335,952;-13,182;46,958;27,300;1003,946;28,476;49,695;25,525;47,665;24,940;1,219;297,169;22,346;-50,000;925;92,5;;0,0;60;13,57;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502810;19.08.24 13:29:05;-70,311;312,662;-14,909;42,511;27,175;1003,883;28,419;49,200;25,495;47,020;24,985;1,677;304,481;22,346;-50,000;925;92,5;;0,0;60;13,53;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502811;19.08.24 13:30:05;-67,338;310,889;-15,451;41,728;26,975;1003,841;28,587;49,065;25,425;46,400;24,940;1,914;293,462;22,364;-50,000;925;92,5;;0,0;60;13,51;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502812;19.08.24 13:31:05;-65,225;309,150;-14,383;41,287;26,790;1003,862;28,536;50,730;25,335;46,950;24,860;1,655;311,175;22,364;-50,000;925;92,5;;0,0;60;13,49;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502813;19.08.24 13:32:05;-63,991;306,555;-14,515;41,143;26,627;1003,871;28,653;49,755;25,230;46,960;24,750;1,404;290,678;22,361;-50,000;925;92,5;;0,0;60;13,50;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502814;19.08.24 13:33:05;-61,414;304,329;-14,296;41,553;26,442;1003,814;28,200;49,210;25,120;47,040;24,655;2,722;293,631;22,364;-50,000;925;92,5;;0,0;60;13,50;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502815;19.08.24 13:34:05;-59,749;295,437;-13,706;39,739;26,193;1003,871;28,860;50,110;24,995;47,325;24,570;2,122;304,554;22,364;-50,000;925;92,5;;0,0;60;13,48;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502816;19.08.24 13:35:05;-58,206;293,933;-13,016;40,153;26,030;1003,904;28,644;50,465;24,880;47,340;24,450;1,833;303,840;22,361;-50,000;925;92,5;;0,0;60;13,48;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502817;19.08.24 13:36:05;-57,573;293,614;-12,253;40,647;25,915;1003,937;28,875;50,225;24,760;47,895;24,335;1,559;363,296;22,358;-50,000;925;92,5;;0,0;60;13,46;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502818;19.08.24 13:37:05;-57,267;294,398;-12,421;41,780;25,882;1003,991;28,821;49,905;24,725;48,375;24,300;0,970;166,686;22,367;-50,000;925;92,5;;0,0;60;13,47;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502819;19.08.24 13:38:05;-56,231;297,344;-11,310;43,163;25,900;1004,021;28,332;51,680;24,660;49,115;24,270;1,241;139,438;22,355;-50,000;925;92,5;;0,0;60;13,45;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502820;19.08.24 13:39:05;-56,320;298,549;-11,958;43,734;25,890;1004,024;27,633;50,205;24,605;49,010;24,265;0,997;221,777;22,355;-50,000;925;92,5;;0,0;60;13,44;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502821;19.08.24 13:40:05;-55,834;303,030;-11,405;44,802;25,867;1004,030;28,317;50,570;24,620;48,495;24,290;1,546;117,754;22,358;-50,000;925;92,5;;0,0;60;13,44;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502822;19.08.24 13:41:05;-54,731;313,082;-11,350;46,903;25,817;1004,000;27,870;50,050;24,610;48,320;24,325;1,934;96,176;22,355;-50,000;925;92,5;;0,0;60;13,43;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502823;19.08.24 13:42:05;-53,503;324,716;-11,576;49,057;25,752;1003,988;27,846;49,425;24,585;48,120;24,300;2,038;137,098;22,355;-50,000;925;92,5;;0,0;60;13,42;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502824;19.08.24 13:43:05;-52,047;333,116;-10,778;50,766;25,725;1004,015;28,116;50,420;24,565;48,150;24,305;1,672;49,359;22,349;-50,000;925;92,5;;0,0;60;13,42;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502825;19.08.24 13:44:05;-51,127;336,966;-10,845;51,558;25,702;1004,018;28,893;49,535;24,515;48,005;24,255;1,484;126,962;22,306;-50,000;925;92,5;;0,0;60;13,42;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502826;19.08.24 13:45:05;-50,890;341,479;-10,120;52,591;25,707;1004,030;28,923;49,855;24,470;48,775;24,230;0,880;194,439;22,321;-50,000;925;92,5;;0,0;60;13,41;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502827;19.08.24 13:46:05;-50,854;347,370;-9,489;53,631;25,720;1004,009;28,275;50,645;24,430;48,450;24,200;0,878;274,089;22,306;-50,000;925;92,5;;0,0;60;13,40;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502828;19.08.24 13:47:05;-50,807;356,901;-8,320;55,391;25,743;1004,009;28,782;52,150;24,515;49,375;24,290;1,184;93,983;22,324;-50,000;925;92,5;;0,0;60;13,41;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502829;19.08.24 13:48:05;-51,224;368,444;-9,384;57,560;25,753;1003,985;27,840;49,550;24,470;48,185;24,280;1,198;351,540;22,313;-50,000;925;92,5;;0,0;60;13,41;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502830;19.08.24 13:49:05;-51,671;377,152;-7,921;59,447;25,813;1003,991;27,981;51,975;24,570;49,245;24,380;1,303;167,389;22,282;-50,000;925;92,5;;0,0;60;13,44;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502831;19.08.24 13:50:05;-50,840;376,250;-10,017;59,324;25,805;1003,934;27,450;48,765;24,590;47,095;24,450;1,808;113,586;22,282;-50,000;925;92,5;;0,0;60;13,45;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502832;19.08.24 13:51:05;-49,966;370,185;-9,398;58,160;25,778;1003,940;27,681;50,050;24,530;47,140;24,420;1,862;359,061;22,294;-50,000;925;92,5;;0,0;60;13,44;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502833;19.08.24 13:52:05;-49,535;368,298;-9,914;57,345;25,747;1003,958;27,810;48,835;24,555;46,780;24,450;1,209;101,779;22,270;-50,000;925;92,5;;0,0;60;13,48;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502834;19.08.24 13:53:05;-48,521;380,317;-8,865;59,637;25,745;1003,979;27,927;49,405;24,465;46,810;24,375;1,279;334,592;22,276;-50,000;925;92,5;;0,0;60;13,48;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502835;19.08.24 13:54:05;-48,378;410,652;-7,601;65,125;25,755;1003,997;27,813;51,410;24,460;46,870;24,390;1,171;255,381;22,270;-50,000;925;92,5;;0,0;60;13,52;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502836;19.08.24 13:55:05;-47,632;395,164;-6,977;62,024;25,767;1003,955;28,017;52,515;24,460;47,380;24,370;1,310;281,379;22,267;-50,000;925;92,5;;0,0;60;13,52;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502837;19.08.24 13:56:05;-47,585;370,035;-7,082;57,596;25,810;1003,955;28,398;51,265;24,565;48,560;24,435;0,811;145,721;22,264;-50,000;925;92,5;;0,0;60;13,51;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502838;19.08.24 13:57:05;-47,970;365,914;-6,760;57,517;25,888;1003,949;28,665;52,495;24,600;48,110;24,450;0,750;257,524;22,264;-50,000;925;92,5;;0,0;60;13,50;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502839;19.08.24 13:58:05;-48,879;353,624;-8,056;55,886;25,947;1003,931;29,400;50,495;24,685;47,900;24,585;1,222;179,308;22,264;-50,000;925;92,5;;0,0;60;13,50;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502840;19.08.24 13:59:05;-49,221;342,602;-9,869;53,736;25,955;1003,886;29,337;50,255;24,740;47,700;24,670;1,257;23,715;22,248;-50,000;925;92,5;;0,0;60;13,51;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502841;19.08.24 14:00:05;-48,617;334,814;-10,196;52,253;25,945;1003,868;27,981;50,620;24,725;47,590;24,630;1,758;148,095;22,267;-50,000;925;92,5;;0,0;60;13,49;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502842;19.08.24 14:01:05;-48,327;329,241;-10,413;50,734;25,920;1003,832;28,806;50,190;24,740;47,245;24,620;1,466;164,138;22,242;-50,000;925;92,5;;0,0;60;13,48;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502843;19.08.24 14:02:05;-48,351;326,188;-9,951;50,022;25,887;1003,835;28,821;51,015;24,700;47,805;24,595;1,563;195,750;22,255;-50,000;925;92,5;;0,0;60;13,48;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502844;19.08.24 14:03:05;-48,515;323,908;-10,873;49,465;25,865;1003,838;28,731;49,625;24,685;47,455;24,615;1,487;263,948;22,236;-50,000;925;92,5;;0,0;60;13,47;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502845;19.08.24 14:04:05;-48,651;320,236;-10,676;49,036;25,847;1003,862;28,653;50,050;24,670;47,750;24,585;1,314;115,431;22,239;-50,000;925;92,5;;0,0;60;13,48;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502846;19.08.24 14:05:05;-48,981;314,155;-10,574;48,059;25,857;1003,844;29,097;50,280;24,640;47,540;24,545;1,245;253,294;22,227;-50,000;925;92,5;;0,0;60;13,47;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502847;19.08.24 14:06:05;-49,091;306,822;-10,679;46,954;25,830;1003,817;28,965;51,200;24,660;47,945;24,565;1,697;189,771;22,217;-50,000;925;92,5;;0,0;60;13,46;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502848;19.08.24 14:07:05;-50,269;297,226;-11,446;45,331;25,810;1003,838;28,656;50,385;24,650;47,355;24,580;1,412;198,169;22,215;-50,000;925;92,5;;0,0;60;13,46;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502849;19.08.24 14:08:05;-50,987;289,128;-12,440;43,827;25,760;1003,820;29,007;50,165;24,610;47,480;24,560;1,707;270,861;22,208;-50,000;925;92,5;;0,0;60;13,45;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502850;19.08.24 14:09:05;-51,373;285,005;-12,390;42,612;25,695;1003,787;28,380;49,595;24,560;47,225;24,555;1,315;251,668;22,224;-50,000;925;92,5;;0,0;60;13,44;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502851;19.08.24 14:10:05;-52,160;283,400;-11,931;42,045;25,640;1003,802;28,752;51,335;24,495;46,780;24,515;1,105;317,621;22,196;-50,000;925;92,5;;0,0;60;13,45;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502852;19.08.24 14:11:05;-52,803;282,744;-11,449;41,576;25,607;1003,796;28,158;52,065;24,475;47,190;24,500;1,056;221,001;22,208;-50,000;925;92,5;;0,0;60;13,45;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502853;19.08.24 14:12:05;-54,072;283,355;-10,803;41,875;25,590;1003,784;28,707;50,780;24,435;48,125;24,460;1,267;239,169;22,187;-50,000;925;92,5;;0,0;60;13,45;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502854;19.08.24 14:13:05;-55,804;284,300;-11,347;42,082;25,550;1003,751;28,311;50,235;24,420;48,035;24,470;1,139;181,980;22,175;-50,000;925;92,5;;0,0;60;13,46;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502855;19.08.24 14:14:05;-58,197;284,515;-11,865;42,083;25,505;1003,733;28,281;50,850;24,360;47,675;24,465;1,550;271,806;22,175;-50,000;925;92,5;;0,0;60;13,47;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502856;19.08.24 14:15:05;-59,823;280,022;-12,057;40,957;25,452;1003,730;28,353;51,030;24,335;47,870;24,480;1,525;101,863;22,178;-50,000;925;92,5;;0,0;60;13,48;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502857;19.08.24 14:16:05;-61,706;273,158;-11,306;39,900;25,440;1003,763;28,317;51,620;24,305;48,535;24,460;1,215;85,286;22,172;-50,000;925;92,5;;0,0;60;13,49;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502858;19.08.24 14:17:05;-64,318;267,680;-11,471;39,256;25,440;1003,745;28,278;51,625;24,290;48,645;24,465;1,346;88,386;22,175;-50,000;925;92,5;;0,0;60;13,50;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502859;19.08.24 14:18:05;-67,125;263,613;-11,877;38,599;25,417;1003,733;28,194;51,300;24,280;48,390;24,470;1,348;89,016;22,172;-50,000;925;92,5;;0,0;60;13,49;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502860;19.08.24 14:19:05;-70,267;261,938;-12,782;38,041;25,400;1003,715;28,410;50,255;24,265;47,680;24,450;1,344;140,844;22,172;-50,000;925;92,5;;0,0;60;13,49;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502861;19.08.24 14:20:05;-73,223;262,240;-12,727;37,717;25,362;1003,712;28,722;50,315;24,235;47,625;24,450;1,609;59,586;22,172;-50,000;925;92,5;;0,0;60;13,51;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502862;19.08.24 14:21:05;-75,592;264,433;-12,911;37,886;25,310;1003,691;28,770;51,195;24,230;48,075;24,415;1,405;43,779;22,160;-50,000;925;92,5;;0,0;60;13,52;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502863;19.08.24 14:22:05;-77,420;283,469;-11,581;41,109;25,272;1003,685;28,677;51,440;24,200;48,715;24,380;1,632;94,680;22,169;-50,000;925;92,5;;0,0;60;13,54;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502864;19.08.24 14:23:05;-79,814;262,922;-12,102;37,374;25,233;1003,685;28,524;52,150;24,185;48,765;24,385;1,478;92,453;22,145;-50,000;925;92,5;;0,0;60;13,54;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502865;19.08.24 14:24:05;-81,826;259,497;-12,341;36,697;25,227;1003,670;28,497;52,730;24,155;49,440;24,350;0,877;230,822;22,148;-50,000;925;92,5;;0,0;60;13,54;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502866;19.08.24 14:25:05;-83,483;270,873;-11,965;38,863;25,212;1003,646;28,200;52,580;24,145;49,190;24,305;1,358;190,074;22,145;-50,000;925;92,5;;0,0;60;13,56;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502867;19.08.24 14:26:05;-85,603;247,174;-12,722;33,529;25,167;1003,610;28,941;52,640;24,125;49,150;24,285;0,807;183,842;22,138;-50,000;925;92,5;;0,0;60;13,54;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502868;19.08.24 14:27:05;-86,339;279,570;-12,842;38,924;25,183;1003,598;28,401;52,710;24,145;49,845;24,345;0,859;43,813;22,151;-50,000;925;92,5;;0,0;60;13,59;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502869;19.08.24 14:28:05;-87,686;273,844;-12,060;37,805;25,188;1003,577;28,653;51,990;24,110;49,490;24,315;1,116;202,714;22,062;-50,000;925;92,5;;0,0;60;13,59;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502870;19.08.24 14:29:05;-89,021;290,658;-12,660;39,988;25,197;1003,535;28,488;51,220;24,140;48,610;24,375;1,337;41,473;22,108;-50,000;925;92,5;;0,0;60;13,62;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502871;19.08.24 14:30:05;-88,950;441,590;-10,681;66,957;25,183;1003,571;28,473;52,090;24,110;48,240;24,320;1,090;100,491;22,102;-50,000;925;92,5;;0,0;60;13,71;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502872;19.08.24 14:31:05;-87,454;769,429;-2,628;128,726;25,295;1003,733;27,765;52,650;24,120;48,235;24,315;1,065;101,171;22,089;-50,000;925;92,5;;0,0;60;13,91;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502873;19.08.24 14:32:05;-87,631;814,150;1,901;136,573;25,537;1003,802;27,963;53,430;24,175;49,075;24,365;0,830;121,466;22,108;-50,000;925;92,5;;0,0;60;13,94;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502874;19.08.24 14:33:05;-88,503;805,790;3,649;134,484;25,785;1003,730;27,219;53,305;24,260;48,710;24,465;1,526;337,416;22,086;-50,000;925;92,5;;0,0;60;13,92;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502875;19.08.24 14:34:05;-89,176;790,585;2,833;130,444;25,910;1003,607;27,423;52,200;24,380;46,775;24,610;1,839;318,375;22,089;-50,000;925;92,5;;0,0;60;13,92;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502876;19.08.24 14:35:05;-89,964;778,589;3,100;127,804;26,092;1003,640;27,546;51,880;24,515;47,980;24,735;1,309;134,589;22,096;-50,000;925;92,5;;0,0;60;13,93;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502877;19.08.24 14:36:05;-90,630;794,105;1,684;130,177;26,280;1003,610;27,324;50,735;24,655;47,025;24,845;1,563;121,393;22,114;-50,000;925;92,5;;0,0;60;13,93;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502878;19.08.24 14:37:05;-91,239;797,878;1,354;130,640;26,445;1003,571;27,396;50,155;24,810;45,730;24,945;1,717;93,848;22,108;-50,000;925;92,5;;0,0;60;13,94;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502879;19.08.24 14:38:05;-89,863;809,886;2,478;132,187;26,612;1003,538;27,822;50,800;24,935;45,795;24,945;1,431;158,799;22,126;-50,000;925;92,5;;0,0;60;13,93;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502880;19.08.24 14:39:05;-89,253;824,132;2,651;134,412;26,787;1003,538;27,996;50,650;25,105;45,685;25,010;1,032;114,756;22,160;-50,000;925;92,5;;0,0;60;13,94;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
