Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366067;08.06.24 11:45:00;-118,624;875,997;16,828;156,673;28,295;997,040;6,483;37,935;27,200;39,915;24,075;1,812;94,669;23,188;-50,000;925;92,5;;0,0;60;13,70;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366068;08.06.24 11:46:00;-118,261;948,834;18,481;170,652;28,375;997,100;6,495;37,260;27,245;39,260;24,045;1,574;74,469;23,237;-50,000;925;92,5;;0,0;60;13,71;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366069;08.06.24 11:47:00;-117,705;929,632;18,894;167,587;28,513;997,094;6,480;38,030;27,305;40,545;24,020;1,850;107,623;23,252;-50,000;925;92,5;;0,0;60;13,72;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366070;08.06.24 11:48:00;-117,990;916,066;17,689;164,229;28,520;997,040;6,549;36,305;27,390;39,425;24,085;2,181;69,159;23,320;-50,000;925;92,5;;0,0;60;13,72;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366071;08.06.24 11:49:00;-118,945;858,109;14,720;152,434;28,507;997,157;6,555;35,475;27,375;39,320;24,065;2,150;64,395;23,347;-50,000;925;92,5;;0,0;60;13,73;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366072;08.06.24 11:50:00;-118,638;844,996;13,046;149,643;28,490;997,244;6,486;35,615;27,295;39,700;23,990;1,518;60,553;23,387;-50,000;925;92,5;;0,0;60;13,72;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366073;08.06.24 11:51:00;-118,063;904,153;14,154;161,936;28,560;997,322;6,516;36,360;27,180;39,890;23,950;1,305;167,704;23,441;-50,000;925;92,5;;0,0;60;13,74;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366074;08.06.24 11:52:00;-118,467;918,172;14,285;164,282;28,588;997,256;6,591;36,175;27,110;39,625;23,930;1,432;124,082;23,463;-50,000;925;92,5;;0,0;60;13,76;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366075;08.06.24 11:53:00;-117,964;926,626;14,383;165,922;28,642;997,241;6,495;36,305;27,045;40,095;23,915;1,704;49,084;23,530;-50,000;925;92,5;;0,0;60;13,77;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366076;08.06.24 11:54:00;-119,189;812,940;12,707;143,696;28,688;997,169;6,477;36,680;26,960;40,270;23,875;1,051;123,249;23,542;-50,000;925;92,5;;0,0;60;13,75;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366077;08.06.24 11:55:00;-118,775;933,227;16,871;167,941;28,785;997,160;6,513;39,970;26,990;39,855;23,960;1,430;111,471;23,603;-50,000;925;92,5;;0,0;60;13,80;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366078;08.06.24 11:56:00;-119,143;896,832;18,112;161,384;28,887;997,202;6,543;38,875;27,085;40,620;23,985;1,063;99,613;23,634;-50,000;925;92,5;;0,0;60;13,78;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366079;08.06.24 11:57:00;-120,946;748,463;13,933;132,722;29,025;997,103;6,528;38,950;27,235;40,460;24,155;1,073;114,638;23,667;-50,000;925;92,5;;0,0;60;13,74;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366080;08.06.24 11:58:00;-120,037;763,931;11,271;137,024;29,070;997,031;6,447;37,480;27,340;40,555;24,245;1,189;122,693;23,725;-50,000;925;92,5;;0,0;60;13,74;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366081;08.06.24 11:59:00;-121,428;764,084;8,289;135,561;29,110;997,070;6,393;37,980;27,435;41,800;24,345;0,738;149,749;23,734;-50,000;925;92,5;;0,0;60;13,74;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366082;08.06.24 12:00:00;-120,323;838,547;8,976;149,970;29,142;997,013;6,528;35,770;27,475;38,970;24,500;1,961;224,179;23,799;-50,000;925;92,5;;0,0;60;13,78;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366083;08.06.24 12:01:00;-118,402;912,451;12,343;162,159;28,990;997,004;6,429;34,145;27,495;37,615;24,505;2,089;204,278;23,823;-50,000;925;92,5;;0,0;60;13,78;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366084;08.06.24 12:02:00;-118,144;876,366;13,905;155,080;28,895;996,992;6,420;34,635;27,485;37,755;24,490;1,726;194,794;23,829;-50,000;925;92,5;;0,0;60;13,81;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366085;08.06.24 12:03:00;-120,364;881,102;10,933;155,842;28,948;997,019;6,399;34,415;27,490;37,830;24,490;0,613;201,769;23,850;-50,000;925;92,5;;0,0;60;13,80;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366086;08.06.24 12:04:00;-119,809;734,471;10,108;129,514;28,990;996,953;6,513;35,550;27,465;38,660;24,520;1,780;253,856;23,896;-50,000;925;92,5;;0,0;60;13,77;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366087;08.06.24 12:05:00;-119,969;837,608;9,229;148,518;28,885;996,926;6,507;35,755;27,480;37,965;24,570;1,209;183,876;23,927;-50,000;925;92,5;;0,0;60;13,81;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366088;08.06.24 12:06:00;-119,065;941,081;14,103;168,165;28,942;997,040;6,474;36,110;27,480;39,470;24,555;0,838;54,321;23,930;-50,000;925;92,5;;0,0;60;13,85;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366089;08.06.24 12:07:00;-119,639;923,208;14,445;164,798;29,063;997,061;6,564;35,670;27,480;38,510;24,680;1,114;266,327;23,945;-50,000;925;92,5;;0,0;60;13,84;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366090;08.06.24 12:08:00;-119,263;913,906;15,989;163,116;29,122;997,028;6,351;36,155;27,520;38,710;24,805;1,443;215,831;24,000;-50,000;925;92,5;;0,0;60;13,84;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366091;08.06.24 12:09:00;-120,032;873,260;15,289;154,604;29,125;996,941;6,486;36,340;27,595;38,395;24,900;1,836;142,268;24,024;-50,000;925;92,5;;0,0;60;13,82;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366092;08.06.24 12:10:00;-121,564;841,612;11,219;148,144;29,028;996,899;6,453;34,495;27,635;37,030;24,880;1,556;132,643;24,027;-50,000;925;92,5;;0,0;60;13,84;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366093;08.06.24 12:11:00;-120,752;939,842;13,099;166,636;29,028;996,989;6,468;34,405;27,615;37,140;24,765;1,380;109,519;24,040;-50,000;925;92,5;;0,0;60;13,87;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366094;08.06.24 12:12:00;-119,879;903,299;16,402;160,703;29,115;996,995;6,468;36,445;27,585;38,010;24,670;1,164;154,727;24,101;-50,000;925;92,5;;0,0;60;13,86;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366095;08.06.24 12:13:00;-119,561;914,887;16,893;163,191;29,182;996,941;6,432;36,215;27,605;38,045;24,765;1,589;227,098;24,113;-50,000;925;92,5;;0,0;60;13,87;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366096;08.06.24 12:14:00;-120,210;853,292;15,079;152,306;29,215;996,830;6,399;35,520;27,685;37,950;24,835;1,536;152,814;24,125;-50,000;925;92,5;;0,0;60;13,87;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366097;08.06.24 12:15:00;-119,902;765,056;12,648;134,907;29,212;996,425;6,360;36,030;27,735;38,565;24,885;1,669;169,577;24,134;-50,000;925;92,5;;0,0;60;13,83;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366098;08.06.24 12:16:00;-120,800;688,373;9,266;120,966;29,150;996,257;6,486;35,185;27,750;37,940;24,965;1,976;146,053;24,183;-50,000;925;92,5;;0,0;60;13,82;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366099;08.06.24 12:17:00;-121,193;551,816;4,866;95,685;28,990;996,422;6,363;34,350;27,710;36,455;24,945;2,384;130,393;24,220;-50,000;925;92,5;;0,0;60;13,75;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366100;08.06.24 12:18:00;-121,723;464,148;0,374;77,901;28,775;996,527;6,456;33,650;27,605;36,640;24,840;1,595;193,483;24,226;-50,000;925;92,5;;0,0;60;13,70;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366101;08.06.24 12:19:00;-119,900;515,307;-1,189;88,687;28,627;996,578;6,465;34,315;27,495;37,220;24,720;2,142;139,854;24,229;-50,000;925;92,5;;0,0;60;13,73;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366102;08.06.24 12:20:00;-117,946;632,996;1,763;109,938;28,370;996,539;6,393;33,690;27,360;36,800;24,600;1,689;145,288;24,229;-50,000;925;92,5;;0,0;60;13,78;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366103;08.06.24 12:21:00;-116,314;686,029;6,724;121,201;28,272;996,632;6,447;35,490;27,210;37,985;24,485;1,997;117,984;24,223;-50,000;925;92,5;;0,0;60;13,80;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366104;08.06.24 12:22:00;-117,131;422,620;0,354;70,525;28,068;996,494;6,375;35,080;27,070;38,405;24,410;2,277;130,185;24,229;-50,000;925;92,5;;0,0;60;13,70;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366105;08.06.24 12:23:00;-113,615;700,666;5,443;122,611;27,880;996,584;6,483;36,510;26,910;39,425;24,325;1,745;192,403;24,235;-50,000;925;92,5;;0,0;60;13,81;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366106;08.06.24 12:24:00;-112,889;714,779;10,447;127,414;27,892;996,665;6,351;37,350;26,830;39,240;24,395;1,314;158,934;24,223;-50,000;925;92,5;;0,0;60;13,82;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366107;08.06.24 12:25:00;-112,920;688,549;11,279;123,227;27,932;996,644;6,390;36,515;26,790;38,975;24,505;1,041;160,099;24,229;-50,000;925;92,5;;0,0;60;13,81;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366108;08.06.24 12:26:00;-113,519;684,969;9,837;123,662;27,985;996,626;6,324;36,060;26,800;37,750;24,625;1,489;138,938;24,226;-50,000;925;92,5;;0,0;60;13,81;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366109;08.06.24 12:27:00;-113,881;518,454;5,580;92,133;27,952;996,563;6,369;35,505;26,775;37,345;24,600;1,632;180,923;24,253;-50,000;925;92,5;;0,0;60;13,73;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366110;08.06.24 12:28:00;-114,569;450,818;0,377;78,839;27,840;996,491;6,462;34,325;26,725;36,230;24,570;1,521;174,791;24,244;-50,000;925;92,5;;0,0;60;13,70;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366111;08.06.24 12:29:00;-113,261;510,808;0,932;90,145;27,767;996,509;6,378;36,580;26,685;37,090;24,560;1,770;219,038;24,229;-50,000;925;92,5;;0,0;60;13,72;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366112;08.06.24 12:30:00;-112,582;537,151;0,903;95,754;27,577;996,446;6,372;33,425;26,640;35,005;24,580;2,865;196,841;24,229;-50,000;925;92,5;;0,0;60;13,74;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366113;08.06.24 12:31:00;-111,844;658,558;1,578;116,477;27,370;996,443;6,351;32,590;26,525;34,405;24,460;1,301;217,530;24,223;-50,000;925;92,5;;0,0;60;13,81;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366114;08.06.24 12:32:00;-111,299;726,517;7,142;130,645;27,432;996,575;6,354;34,420;26,430;36,395;24,355;0,629;179,246;24,223;-50,000;925;92,5;;0,0;60;13,83;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366115;08.06.24 12:33:00;-111,214;715,578;10,452;130,144;27,582;996,611;6,354;36,280;26,405;37,050;24,475;0,905;207,624;24,226;-50,000;925;92,5;;0,0;60;13,82;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366116;08.06.24 12:34:00;-112,202;685,391;8,298;124,075;27,625;996,557;6,432;34,535;26,440;35,805;24,625;1,618;159,699;24,223;-50,000;925;92,5;;0,0;60;13,82;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366117;08.06.24 12:35:00;-111,934;645,193;7,279;116,816;27,622;996,518;6,405;34,550;26,425;36,180;24,630;2,558;208,524;24,223;-50,000;925;92,5;;0,0;60;13,79;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366118;08.06.24 12:36:00;-111,369;683,195;6,573;122,672;27,532;996,473;6,468;34,855;26,410;36,120;24,560;2,057;202,551;24,229;-50,000;925;92,5;;0,0;60;13,81;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366119;08.06.24 12:37:00;-111,151;721,398;10,396;129,853;27,525;996,593;6,405;36,190;26,380;36,175;24,545;1,515;173,841;24,223;-50,000;925;92,5;;0,0;60;13,82;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366120;08.06.24 12:38:00;-110,389;695,399;9,601;125,206;27,545;996,566;6,384;35,275;26,400;36,390;24,585;1,636;216,765;24,232;-50,000;925;92,5;;0,0;60;13,81;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366121;08.06.24 12:39:00;-110,168;741,418;9,047;134,246;27,580;996,542;6,417;35,290;26,410;36,635;24,655;1,641;210,915;24,241;-50,000;925;92,5;;0,0;60;13,84;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366122;08.06.24 12:40:00;-109,187;823,126;12,660;149,313;27,640;996,563;6,375;36,805;26,420;37,240;24,685;1,173;157,590;24,254;-50,000;925;92,5;;0,0;60;13,87;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366123;08.06.24 12:41:00;-110,017;716,649;11,491;129,726;27,700;996,497;6,417;36,080;26,445;36,125;24,750;1,784;217,052;24,259;-50,000;925;92,5;;0,0;60;13,81;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366124;08.06.24 12:42:00;-108,541;760,884;9,399;137,556;27,670;996,380;6,315;35,230;26,480;36,235;24,715;2,030;177,874;24,290;-50,000;925;92,5;;0,0;60;13,84;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366125;08.06.24 12:43:00;-107,759;781,038;11,876;141,516;27,680;996,371;6,366;36,645;26,480;38,020;24,760;2,355;103,078;24,317;-50,000;925;92,5;;0,0;60;13,83;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366126;08.06.24 12:44:00;-106,041;774,089;12,088;139,724;27,655;996,284;6,393;36,930;26,475;38,140;24,815;3,052;188,561;24,317;-50,000;925;92,5;;0,0;60;13,84;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366127;08.06.24 12:45:00;-106,935;753,515;11,190;136,874;27,530;996,290;6,330;34,610;26,490;35,010;24,870;3,342;195,638;24,330;-50,000;925;92,5;;0,0;60;13,84;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366128;08.06.24 12:46:00;-106,150;792,641;11,483;142,782;27,407;996,350;6,306;33,320;26,470;34,215;24,740;2,223;186,092;24,330;-50,000;925;92,5;;0,0;60;13,85;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366129;08.06.24 12:47:00;-106,139;802,832;14,130;144,528;27,460;996,440;6,363;34,210;26,435;35,555;24,660;1,439;171,281;24,363;-50,000;925;92,5;;0,0;60;13,85;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366130;08.06.24 12:48:00;-106,111;797,592;16,454;145,191;27,585;996,464;6,342;35,445;26,450;36,155;24,740;1,400;173,745;24,394;-50,000;925;92,5;;0,0;60;13,84;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366131;08.06.24 12:49:00;-107,876;762,562;14,119;138,527;27,632;996,401;6,321;34,150;26,480;35,245;24,850;1,718;191,070;24,394;-50,000;925;92,5;;0,0;60;13,83;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366132;08.06.24 12:50:00;-107,620;775,493;12,313;140,170;27,630;996,338;6,330;34,350;26,475;35,105;24,730;1,391;240,874;24,366;-50,000;925;92,5;;0,0;60;13,83;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366133;08.06.24 12:51:00;-106,746;803,168;14,523;145,927;27,702;996,359;6,348;34,560;26,500;35,715;24,755;2,085;194,102;24,415;-50,000;925;92,5;;0,0;60;13,84;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366134;08.06.24 12:52:00;-108,675;720,143;13,368;129,999;27,788;996,332;6,357;35,050;26,560;35,925;24,915;1,586;225,624;24,421;-50,000;925;92,5;;0,0;60;13,81;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366135;08.06.24 12:53:00;-109,257;698,579;11,524;126,960;27,850;996,317;6,273;34,500;26,640;34,660;25,120;2,419;228,960;24,424;-50,000;925;92,5;;0,0;60;13,83;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366136;08.06.24 12:54:00;-109,648;743,799;11,578;134,317;27,872;996,332;6,369;33,850;26,710;34,255;25,125;1,325;260,128;24,437;-50,000;925;92,5;;0,0;60;13,83;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366137;08.06.24 12:55:00;-109,750;844,183;16,324;153,989;28,022;996,431;6,273;35,440;26,830;34,475;25,275;1,133;155,233;24,449;-50,000;925;92,5;;0,0;60;13,87;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366138;08.06.24 12:56:00;-110,791;885,325;15,896;162,128;28,190;996,419;6,387;33,100;26,930;33,660;25,490;1,320;223,301;24,510;-50,000;925;92,5;;0,0;60;13,88;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366139;08.06.24 12:57:00;-111,523;886,918;16,834;161,785;28,377;996,377;6,372;34,730;27,050;33,615;25,615;1,441;274,376;24,507;-50,000;925;92,5;;0,0;60;13,87;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
