Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384947;19.06.24 15:14:27;-42,164;596,099;13,551;103,291;21,540;1005,044;12,348;71,900;20,620;72,400;19,740;2,311;347,018;21,842;-50,000;925;92,5;;0,0;12;13,62;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384948;19.06.24 15:15:08;-43,956;471,980;6,257;79,829;21,620;1004,936;12,120;69,560;20,760;69,860;19,860;2,466;50,940;21,867;-50,000;925;92,5;;0,0;13;13,59;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384949;19.06.24 15:15:31;-43,322;431,840;6,908;71,724;21,640;1004,924;12,036;69,880;20,840;70,740;19,900;1,247;13,725;21,879;-50,000;925;92,5;;0,0;11;13,57;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384950;19.06.24 15:16:00;-42,938;553,991;9,744;93,008;21,605;1004,988;12,520;71,220;20,723;70,907;19,800;1,854;247,095;21,857;-50,000;925;92,5;;0,0;120;13,61;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384951;19.06.24 15:16:12;-42,566;476,883;7,018;79,197;21,740;1004,948;12,360;70,540;20,820;71,220;19,860;1,120;258,953;21,879;-50,000;925;92,5;;0,0;12;13,56;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384952;19.06.24 15:16:53;-43,250;397,644;4,113;66,488;21,820;1004,960;12,636;68,400;21,000;70,420;20,020;0,956;2,543;21,879;-50,000;925;92,5;;0,0;13;13,55;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384953;19.06.24 15:17:05;-42,671;427,925;5,911;71,358;21,800;1004,972;12,252;70,280;20,907;71,547;19,960;1,806;145,943;21,883;-50,000;925;92,5;;0,0;65;13,55;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384954;19.06.24 15:17:16;-43,131;435,792;3,068;72,152;21,820;1004,972;12,696;68,660;20,900;69,880;20,040;2,105;287,145;21,903;-50,000;925;92,5;;0,0;11;13,57;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384955;19.06.24 15:17:57;-42,595;381,614;2,922;62,890;21,880;1004,984;12,648;69,020;20,940;70,600;19,940;0,994;351,990;21,928;-50,000;925;92,5;;0,0;12;13,51;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384956;19.06.24 15:18:10;-42,582;418,157;2,665;69,138;21,843;1004,972;12,772;68,247;21,007;69,773;20,040;1,394;140,055;21,908;-50,000;925;92,5;;0,0;65;13,54;28,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384957;19.06.24 15:18:38;-42,669;368,163;1,570;60,460;21,900;1004,996;13,236;68,140;21,000;69,500;20,020;1,416;355,208;21,977;-50,000;925;92,5;;0,0;13;13,48;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384958;19.06.24 15:19:01;-42,115;360,242;1,752;59,193;21,900;1005,044;12,432;68,260;21,020;69,680;19,960;1,313;364,770;21,977;-50,000;925;92,5;;0,0;11;13,44;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384959;19.06.24 15:19:42;-41,473;354,166;2,162;58,535;21,960;1005,056;12,864;68,140;21,060;69,680;20,080;1,875;40,298;21,977;-50,000;925;92,5;;0,0;12;13,47;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384960;19.06.24 15:20:10;-41,708;357,755;1,541;58,931;21,913;1005,034;12,748;67,563;21,087;69,397;20,063;1,267;46,571;21,971;-50,000;925;92,5;;0,0;120;13,48;28,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384961;19.06.24 15:20:23;-40,216;345,170;0,228;57,088;21,930;1005,068;12,684;66,960;21,060;69,440;20,040;1,350;63,923;21,977;-50,000;925;92,5;;0,0;13;13,43;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384962;19.06.24 15:20:46;-39,767;347,456;0,363;57,493;21,940;1005,080;12,444;67,300;21,100;69,160;20,020;1,622;100,530;21,977;-50,000;925;92,5;;0,0;11;13,44;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384963;19.06.24 15:21:00;-39,697;347,774;0,544;57,501;21,945;1005,068;13,002;67,510;21,090;69,540;20,000;1,432;175,410;21,995;-50,000;925;92,5;;0,0;50;13,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384964;19.06.24 15:21:27;-38,836;362,722;1,021;60,407;21,960;1005,128;12,708;68,460;21,020;70,340;19,940;2,002;338,153;21,989;-50,000;925;92,5;;0,0;12;13,47;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384965;19.06.24 15:22:08;-37,865;386,282;1,071;64,831;21,970;1005,104;12,192;69,240;21,040;69,680;19,920;1,683;358,313;22,038;-50,000;925;92,5;;0,0;13;13,49;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384966;19.06.24 15:22:31;-37,425;397,803;0,522;67,079;21,960;1005,116;12,444;67,660;21,040;69,560;19,900;2,513;345,690;22,062;-50,000;925;92,5;;0,0;11;13,50;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384967;19.06.24 15:23:00;-37,896;385,990;0,375;64,686;21,958;1005,092;12,626;67,610;21,077;69,717;19,933;1,602;173,460;22,030;-50,000;925;92,5;;0,0;120;13,50;28,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384968;19.06.24 15:23:12;-37,171;414,516;1,658;69,792;21,940;1005,032;11,772;68,400;21,020;69,880;19,840;1,992;365,468;22,074;-50,000;925;92,5;;0,0;12;13,51;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384969;19.06.24 15:23:53;-37,441;414,549;1,171;70,192;21,930;1004,948;12,000;67,440;21,040;69,300;19,900;1,580;288,270;22,074;-50,000;925;92,5;;0,0;13;13,50;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384970;19.06.24 15:24:05;-37,268;415,951;1,696;70,245;21,933;1004,976;12,120;67,540;21,060;69,973;19,873;2,325;247,463;22,074;-50,000;925;92,5;;0,0;65;13,51;28,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384971;19.06.24 15:24:16;-37,631;409,140;1,091;68,893;21,920;1004,960;12,492;67,380;21,100;69,960;19,880;1,467;25,673;22,074;-50,000;925;92,5;;0,0;11;13,51;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384972;19.06.24 15:24:57;-38,120;385,241;1,534;64,538;21,890;1004,960;12,852;66,820;21,020;69,020;19,860;1,280;299,340;22,086;-50,000;925;92,5;;0,0;12;13,48;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384973;19.06.24 15:25:10;-37,948;391,656;1,865;65,826;21,917;1004,952;12,804;67,927;21,040;70,213;19,893;2,491;128,715;22,070;-50,000;925;92,5;;0,0;65;13,50;28,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384974;19.06.24 15:25:38;-37,885;366,023;1,471;60,634;21,900;1004,888;12,300;67,540;21,060;69,260;19,900;1,359;15,998;22,086;-50,000;925;92,5;;0,0;13;13,48;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384975;19.06.24 15:26:01;-36,990;354,111;2,678;58,414;21,900;1004,936;12,600;68,500;20,980;69,940;19,820;2,095;349,133;22,099;-50,000;925;92,5;;0,0;11;13,45;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384976;19.06.24 15:26:42;-36,456;336,351;3,238;55,263;21,880;1004,948;12,936;68,620;21,040;69,520;19,820;1,392;326,588;22,123;-50,000;925;92,5;;0,0;12;13,43;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384977;19.06.24 15:27:10;-36,819;346,313;2,785;57,237;21,892;1004,938;12,328;68,857;21,000;69,817;19,823;1,552;346,946;22,111;-50,000;925;92,5;;0,0;120;13,44;28,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384978;19.06.24 15:27:23;-35,893;326,085;1,900;53,901;21,910;1004,984;13,104;68,500;21,020;70,040;19,820;1,720;333,720;22,135;-50,000;925;92,5;;0,0;13;13,43;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384979;19.06.24 15:27:46;-35,572;323,393;1,827;53,430;21,920;1005,020;13,056;69,820;21,040;70,500;19,820;1,406;363,443;22,123;-50,000;925;92,5;;0,0;11;13,42;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384980;19.06.24 15:28:00;-35,874;323,208;1,749;53,572;21,905;1005,014;12,534;69,140;21,040;70,210;19,860;1,479;330,818;22,160;-50,000;925;92,5;;0,0;50;13,42;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384981;19.06.24 15:28:27;-35,434;319,701;0,343;52,877;21,890;1005,020;12,756;67,160;21,060;69,560;19,880;1,936;350,505;22,172;-50,000;925;92,5;;0,0;12;13,41;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384982;19.06.24 15:29:08;-34,872;317,405;0,267;52,602;21,880;1005,032;12,408;67,640;21,020;70,140;19,820;1,608;331,830;22,172;-50,000;925;92,5;;0,0;13;13,42;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384983;19.06.24 15:29:31;-35,059;317,132;-0,225;52,720;21,920;1005,044;12,552;67,760;21,060;69,760;19,820;1,608;293,175;22,160;-50,000;925;92,5;;0,0;11;13,42;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384984;19.06.24 15:30:00;-35,221;317,158;0,375;52,630;21,890;1005,034;12,556;67,910;21,060;69,890;19,863;1,444;256,579;22,172;-50,000;925;92,5;;0,0;120;13,43;28,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384985;19.06.24 15:30:12;-35,186;313,997;0,385;52,056;21,880;1005,056;12,360;68,820;21,060;70,980;19,880;0,713;235,553;22,172;-50,000;925;92,5;;0,0;12;13,44;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384986;19.06.24 15:30:53;-36,020;317,212;-0,078;53,078;21,930;1005,068;12,300;68,180;21,080;70,720;19,880;0,966;313,020;22,184;-50,000;925;92,5;;0,0;13;13,44;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384987;19.06.24 15:31:05;-35,273;316,565;1,009;52,824;21,927;1005,064;12,568;69,987;21,127;71,207;19,893;1,388;162,240;22,184;-50,000;925;92,5;;0,0;65;13,44;28,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384988;19.06.24 15:31:16;-35,585;317,954;0,463;53,320;21,930;1005,080;12,240;68,680;21,080;70,280;19,840;2,086;361,418;22,184;-50,000;925;92,5;;0,0;11;13,41;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384989;19.06.24 15:31:57;-35,905;316,599;-0,363;52,537;21,920;1005,044;12,576;67,300;21,120;69,260;19,900;1,092;110,273;22,172;-50,000;925;92,5;;0,0;12;13,42;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384990;19.06.24 15:32:10;-36,078;317,096;-0,082;52,786;21,913;1005,048;12,256;67,160;21,133;69,447;19,913;1,675;61,598;22,176;-50,000;925;92,5;;0,0;65;13,43;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384991;19.06.24 15:32:38;-35,450;313,928;-1,049;52,069;21,910;1005,032;12,012;68,000;21,100;70,420;19,880;1,233;198,945;22,172;-50,000;925;92,5;;0,0;13;13,40;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384992;19.06.24 15:33:01;-35,711;312,991;-0,182;51,581;21,940;1005,104;12,288;68,000;21,080;70,780;19,840;0,623;362,813;22,196;-50,000;925;92,5;;0,0;11;13,40;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384993;19.06.24 15:33:42;-36,432;308,226;0,031;50,973;21,960;1005,080;12,300;69,100;21,160;70,220;19,900;2,653;73,778;22,208;-50,000;925;92,5;;0,0;12;13,41;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384994;19.06.24 15:34:10;-35,948;311,327;0,077;51,527;21,942;1005,074;12,620;68,233;21,143;70,067;19,893;1,070;110,726;22,186;-50,000;925;92,5;;0,0;120;13,41;28,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384995;19.06.24 15:34:23;-36,757;307,576;0,175;51,034;21,960;1005,128;12,360;68,420;21,120;70,420;19,920;1,336;112,028;22,221;-50,000;925;92,5;;0,0;13;13,41;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384996;19.06.24 15:34:46;-36,800;310,246;-0,671;51,716;21,980;1005,152;12,672;67,160;21,140;69,000;19,920;1,434;70,403;22,245;-50,000;925;92,5;;0,0;11;13,41;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384997;19.06.24 15:35:00;-36,694;310,486;-0,213;51,686;21,990;1005,158;12,636;67,060;21,200;69,340;19,940;1,385;30,814;22,208;-50,000;925;92,5;;0,0;50;13,42;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384998;19.06.24 15:35:27;-37,179;320,957;-0,009;53,637;22,010;1005,176;12,672;68,140;21,100;68,460;19,860;1,256;360,450;22,233;-50,000;925;92,5;;0,0;12;13,41;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384999;19.06.24 15:36:08;-36,616;334,789;0,202;55,937;21,990;1005,212;11,736;67,180;21,120;69,360;19,820;1,041;353,093;22,245;-50,000;925;92,5;;0,0;13;13,42;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385000;19.06.24 15:36:31;-36,869;341,628;0,555;56,924;22,030;1005,236;12,276;68,860;21,220;70,960;19,880;1,266;18,495;22,245;-50,000;925;92,5;;0,0;11;13,45;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385001;19.06.24 15:37:00;-37,038;335,049;-0,305;55,971;22,008;1005,206;12,578;67,137;21,180;69,140;19,883;1,430;130,069;22,245;-50,000;925;92,5;;0,0;120;13,44;28,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385002;19.06.24 15:37:12;-37,433;356,598;-0,348;59,441;22,070;1005,272;12,336;66,900;21,140;69,660;19,880;0,727;358,673;22,270;-50,000;925;92,5;;0,0;12;13,44;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385003;19.06.24 15:37:53;-38,121;379,111;1,226;63,183;22,130;1005,284;12,300;67,800;21,200;70,080;19,880;0,788;83,453;22,270;-50,000;925;92,5;;0,0;13;13,46;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385004;19.06.24 15:38:05;-38,144;370,207;0,613;61,784;22,093;1005,280;12,752;66,980;21,187;69,520;19,873;0,700;158,528;22,241;-50,000;925;92,5;;0,0;65;13,46;28,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385005;19.06.24 15:38:16;-38,262;392,369;2,800;65,545;22,170;1005,308;12,312;70,640;21,280;71,460;19,980;1,186;70,830;22,245;-50,000;925;92,5;;0,0;11;13,48;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385006;19.06.24 15:38:57;-39,860;414,576;0,346;69,821;22,160;1005,272;12,240;65,780;21,180;68,260;19,960;2,339;351,090;22,257;-50,000;925;92,5;;0,0;12;13,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385007;19.06.24 15:39:10;-39,715;411,007;1,259;69,047;22,177;1005,280;12,336;66,813;21,240;69,173;19,973;2,013;150,982;22,135;-50,000;925;92,5;;0,0;65;13,49;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385008;19.06.24 15:39:38;-40,719;473,807;2,230;78,979;22,190;1005,272;12,156;66,500;21,260;68,980;20,020;3,731;102,848;22,270;-50,000;925;92,5;;0,0;13;13,53;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385009;19.06.24 15:40:01;-41,505;551,711;2,214;91,734;22,200;1005,320;12,276;66,820;21,200;69,080;19,920;1,744;358,583;22,257;-50,000;925;92,5;;0,0;11;13,56;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385010;19.06.24 15:40:42;-43,408;509,531;3,709;86,285;22,260;1005,356;12,192;67,140;21,300;68,800;20,020;0,628;127,013;22,270;-50,000;925;92,5;;0,0;12;13,56;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385011;19.06.24 15:41:10;-42,681;508,044;3,139;85,552;22,225;1005,328;12,748;67,210;21,287;69,270;20,037;1,639;146,318;22,270;-50,000;925;92,5;;0,0;120;13,56;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385012;19.06.24 15:41:23;-45,688;513,427;5,047;87,670;22,340;1005,392;12,324;67,320;21,280;69,140;20,080;1,050;368,258;22,270;-50,000;925;92,5;;0,0;13;13,57;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385013;19.06.24 15:41:46;-47,328;500,146;5,041;84,360;22,380;1005,368;12,552;66,880;21,320;68,060;20,100;1,392;317,273;22,270;-50,000;925;92,5;;0,0;11;13,57;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385014;19.06.24 15:42:00;-47,057;583,970;4,792;99,408;22,400;1005,386;12,330;67,260;21,320;68,860;20,110;1,078;249,806;22,270;-50,000;925;92,5;;0,0;50;13,62;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385015;19.06.24 15:42:27;-48,230;867,184;8,648;146,602;22,490;1005,464;12,300;67,460;21,380;70,740;20,220;0,961;158,625;22,282;-50,000;925;92,5;;0,0;12;13,68;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385016;19.06.24 15:43:08;-50,273;720,893;10,009;124,389;22,680;1005,488;12,672;67,260;21,480;68,540;20,320;1,017;108,675;22,294;-50,000;925;92,5;;0,0;13;13,69;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385017;19.06.24 15:43:31;-50,561;900,501;12,463;159,343;22,780;1005,536;12,264;67,720;21,560;68,100;20,420;2,156;71,168;22,306;-50,000;925;92,5;;0,0;11;13,75;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385018;19.06.24 15:44:00;-50,248;846,628;10,086;147,414;22,680;1005,494;12,344;67,007;21,467;68,203;20,313;1,645;168,424;22,284;-50,000;925;92,5;;0,0;120;13,72;29,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
