Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793251;28.02.25 04:54:00;-1,324;-1,935;-1,544;0,802;3,802;1005,617;35,211;92,770;4,540;93,480;4,240;0,779;192,758;5,157;-50,000;3800;380,0;;0,0;60;12,32;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793252;28.02.25 04:55:00;-1,385;-1,935;-1,604;0,814;3,790;1005,629;35,223;92,690;4,545;93,435;4,220;1,034;211,579;5,154;-50,000;3800;380,0;;0,0;60;12,32;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793253;28.02.25 04:56:00;-1,328;-1,935;-1,518;0,904;3,787;1005,620;35,220;92,565;4,525;93,350;4,200;0,790;215,173;5,142;-50,000;3800;380,0;;0,0;60;12,32;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793254;28.02.25 04:57:00;-1,262;-1,935;-1,576;0,857;3,778;1005,632;35,217;92,500;4,545;93,350;4,205;0,596;212,001;5,157;-50,000;3800;380,0;;0,0;60;12,32;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793255;28.02.25 04:58:00;-1,244;-1,935;-1,510;0,725;3,780;1005,632;35,217;92,475;4,520;93,230;4,200;0,468;300,465;5,148;-50,000;3800;380,0;;0,0;60;12,31;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793256;28.02.25 04:59:00;-1,223;-1,935;-1,517;0,665;3,775;1005,647;35,217;92,495;4,500;93,250;4,195;0,615;306,900;5,148;-50,000;3800;380,0;;0,0;60;12,31;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793257;28.02.25 05:00:00;-1,268;-1,935;-1,588;0,636;3,770;1005,668;35,211;92,510;4,510;93,210;4,190;0,667;300,313;5,163;-50,000;3800;380,0;;0,0;60;12,31;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793258;28.02.25 05:01:00;-1,298;-1,935;-1,460;0,681;3,753;1005,695;35,214;92,485;4,475;93,060;4,160;0,836;303,716;5,173;-50,000;3800;380,0;;0,0;60;12,31;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793259;28.02.25 05:02:00;-1,271;-1,935;-1,364;0,726;3,753;1005,701;35,208;92,495;4,470;93,040;4,160;0,656;297,709;5,142;-50,000;3800;380,0;;0,0;60;12,31;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793260;28.02.25 05:03:00;-1,292;-1,935;-1,380;0,712;3,770;1005,716;35,214;92,540;4,470;93,045;4,135;0,783;286,431;5,151;-50,000;3800;380,0;;0,0;60;12,31;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793261;28.02.25 05:04:00;-1,273;-1,935;-1,350;0,729;3,778;1005,725;35,214;92,590;4,500;93,055;4,150;0,670;286,633;5,145;-50,000;3800;380,0;;0,0;60;12,30;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793262;28.02.25 05:05:00;-1,274;-1,935;-1,363;0,711;3,770;1005,737;35,214;92,630;4,470;93,040;4,160;0,711;289,867;5,145;-50,000;3800;380,0;;0,0;60;12,31;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793263;28.02.25 05:06:00;-1,235;-1,935;-1,353;0,689;3,760;1005,716;35,208;92,705;4,460;93,020;4,135;0,668;287,280;5,148;-50,000;3800;380,0;;0,0;60;12,31;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793264;28.02.25 05:07:00;-1,289;-1,935;-1,254;0,648;3,747;1005,701;35,202;92,745;4,475;93,080;4,145;0,608;234,939;5,139;-50,000;3800;380,0;;0,0;60;12,31;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793265;28.02.25 05:08:00;-1,253;-1,935;-1,174;0,688;3,747;1005,713;35,202;92,825;4,465;93,035;4,155;0,750;274,095;5,145;-50,000;3800;380,0;;0,0;60;12,31;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793266;28.02.25 05:09:00;-1,235;-1,935;-1,076;0,693;3,747;1005,692;35,202;92,820;4,470;93,100;4,175;0,505;177,131;5,154;-50,000;3800;380,0;;0,0;60;12,31;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793267;28.02.25 05:10:00;-1,272;-1,935;-1,152;0,667;3,755;1005,713;35,208;92,825;4,460;93,075;4,145;0,721;310,607;5,142;-50,000;3800;380,0;;0,0;60;12,30;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793268;28.02.25 05:11:00;-1,308;-1,935;-1,093;0,693;3,747;1005,719;35,211;92,870;4,455;93,015;4,150;0,716;280,800;5,142;-50,000;3800;380,0;;0,0;60;12,30;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793269;28.02.25 05:12:00;-1,245;-1,935;-1,102;0,681;3,758;1005,707;35,205;92,905;4,445;93,045;4,150;0,607;219,144;5,142;-50,000;3800;380,0;;0,0;60;12,31;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793270;28.02.25 05:13:00;-1,304;-1,935;-1,135;0,654;3,735;1005,707;35,196;92,930;4,465;93,090;4,140;0,777;215,094;5,118;-50,000;3800;380,0;;0,0;60;12,31;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793271;28.02.25 05:14:00;-1,326;-1,935;-1,245;0,737;3,740;1005,698;35,208;92,940;4,435;93,070;4,125;0,904;301,354;5,136;-50,000;3800;380,0;;0,0;60;12,31;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793272;28.02.25 05:15:00;-1,341;-1,935;-1,660;0,805;3,758;1005,671;35,199;92,835;4,440;93,010;4,120;0,730;311,895;5,124;-50,000;3800;380,0;;0,0;60;12,30;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793273;28.02.25 05:16:00;-1,339;-1,935;-2,092;0,709;3,740;1005,644;35,202;92,800;4,435;93,045;4,145;0,513;224,719;5,124;-50,000;3800;380,0;;0,0;60;12,31;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793274;28.02.25 05:17:00;-1,351;-1,935;-2,596;0,686;3,710;1005,656;35,205;92,705;4,430;93,075;4,115;0,605;255,758;5,111;-50,000;3800;380,0;;0,0;60;12,31;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793275;28.02.25 05:18:00;-1,353;-1,935;-3,115;0,657;3,710;1005,671;35,202;92,615;4,415;93,045;4,120;0,503;200,447;5,093;-50,000;3800;380,0;;0,0;60;12,31;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793276;28.02.25 05:19:00;-1,325;-1,935;-3,433;0,563;3,680;1005,686;35,202;92,515;4,420;93,050;4,140;0,456;174,054;5,102;-50,000;3800;380,0;;0,0;60;12,32;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793277;28.02.25 05:20:00;-1,406;-1,935;-3,748;0,604;3,657;1005,707;35,202;92,395;4,365;93,035;4,095;0,868;325,468;5,099;-50,000;3800;380,0;;0,0;60;12,30;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793278;28.02.25 05:21:00;-1,418;-1,935;-4,074;0,689;3,632;1005,707;35,202;92,310;4,355;92,970;4,070;0,776;321,435;5,093;-50,000;3800;380,0;;0,0;60;12,30;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793279;28.02.25 05:22:00;-1,365;-1,935;-4,501;0,636;3,605;1005,692;35,199;92,245;4,340;93,015;4,100;0,457;253,761;5,087;-50,000;3800;380,0;;0,0;60;12,31;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793280;28.02.25 05:23:00;-1,450;-1,935;-4,902;0,607;3,595;1005,683;35,199;92,145;4,295;93,005;4,085;0,544;275,046;5,087;-50,000;3800;380,0;;0,0;60;12,31;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793281;28.02.25 05:24:00;-1,419;-1,935;-5,305;0,644;3,580;1005,668;35,202;92,130;4,295;93,010;4,090;0,611;204,812;5,081;-50,000;3800;380,0;;0,0;60;12,31;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793282;28.02.25 05:25:00;-1,528;-1,935;-5,578;0,670;3,535;1005,665;35,199;92,085;4,285;93,035;4,060;0,734;198,523;5,075;-50,000;3800;380,0;;0,0;60;12,31;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793283;28.02.25 05:26:00;-1,512;-1,935;-5,845;0,686;3,507;1005,659;35,202;92,095;4,260;93,060;4,085;0,656;171,394;5,078;-50,000;3800;380,0;;0,0;60;12,32;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793284;28.02.25 05:27:00;-1,479;-1,935;-6,484;0,632;3,472;1005,674;35,199;91,980;4,225;92,980;4,030;0,519;281,970;5,072;-50,000;3800;380,0;;0,0;60;12,30;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793285;28.02.25 05:28:00;-1,524;-1,935;-7,042;0,601;3,432;1005,665;35,196;91,845;4,190;93,010;4,050;0,667;128,514;5,075;-50,000;3800;380,0;;0,0;60;12,31;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793286;28.02.25 05:29:00;-1,621;-1,935;-6,744;0,643;3,415;1005,674;35,199;91,865;4,160;92,930;4,030;0,861;158,102;5,081;-50,000;3800;380,0;;0,0;60;12,31;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793287;28.02.25 05:30:00;-1,600;-1,935;-7,004;0,656;3,382;1005,686;35,190;91,835;4,120;92,880;3,960;0,628;306,247;5,066;-50,000;3800;380,0;;0,0;60;12,30;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793288;28.02.25 05:31:00;-1,601;-1,935;-7,248;0,643;3,345;1005,674;35,193;91,795;4,100;92,940;3,985;0,638;191,278;5,060;-50,000;3800;380,0;;0,0;60;12,31;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793289;28.02.25 05:32:00;-1,541;-1,935;-7,452;0,584;3,310;1005,680;35,196;91,890;4,080;92,920;3,965;0,488;154,243;5,063;-50,000;3800;380,0;;0,0;60;12,31;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793290;28.02.25 05:33:00;-1,515;-1,935;-8,077;0,485;3,260;1005,680;35,193;91,820;4,065;92,950;3,970;0,478;108,158;5,035;-50,000;3800;380,0;;0,0;60;12,31;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793291;28.02.25 05:34:00;-1,525;-1,935;-8,683;0,363;3,225;1005,695;35,190;91,710;3,955;92,860;3,885;0,525;365,828;5,023;-50,000;3800;380,0;;0,0;60;12,30;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793292;28.02.25 05:35:00;-1,628;-1,935;-8,926;0,280;3,162;1005,671;35,196;91,640;3,935;92,850;3,930;0,602;179,814;5,002;-50,000;3800;380,0;;0,0;60;12,30;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793293;28.02.25 05:36:00;-1,730;-1,935;-8,322;0,348;3,142;1005,665;35,193;91,945;3,940;92,855;3,900;1,095;125,364;5,014;-50,000;3800;380,0;;0,0;60;12,31;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793294;28.02.25 05:37:00;-1,883;-1,935;-7,297;0,536;3,135;1005,680;35,190;92,220;3,905;92,850;3,865;1,107;147,831;5,014;-50,000;3800;380,0;;0,0;60;12,31;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793295;28.02.25 05:38:00;-1,748;-1,935;-7,206;0,710;3,127;1005,680;35,202;92,430;3,900;92,850;3,855;0,899;129,105;4,996;-50,000;3800;380,0;;0,0;60;12,31;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793296;28.02.25 05:39:00;-1,630;-1,935;-7,793;0,706;3,100;1005,713;35,184;92,520;3,840;92,845;3,830;0,561;121,804;4,998;-50,000;3800;380,0;;0,0;60;12,32;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793297;28.02.25 05:40:00;-1,586;-1,935;-8,588;0,441;3,055;1005,707;35,187;92,450;3,805;92,860;3,810;0,548;115,088;4,993;-50,000;3800;380,0;;0,0;60;12,31;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793298;28.02.25 05:41:00;-1,583;-1,935;-8,846;0,274;3,015;1005,722;35,193;92,415;3,775;92,780;3,785;0,656;88,526;4,990;-50,000;3800;380,0;;0,0;60;12,31;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793299;28.02.25 05:42:00;-1,555;-1,935;-8,990;0,132;2,967;1005,743;35,193;92,355;3,740;92,780;3,745;0,636;148,916;4,990;-50,000;3800;380,0;;0,0;60;12,31;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793300;28.02.25 05:43:00;-1,633;-1,935;-8,368;0,057;2,930;1005,776;35,193;92,400;3,675;92,785;3,730;0,713;187,779;4,983;-50,000;3800;380,0;;0,0;60;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793301;28.02.25 05:44:00;-1,676;-1,935;-8,068;0,125;2,900;1005,767;35,184;92,580;3,670;92,785;3,720;0,777;111,566;4,983;-50,000;3800;380,0;;0,0;60;12,31;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793302;28.02.25 05:45:00;-1,698;-1,935;-7,312;0,351;2,897;1005,773;35,181;92,810;3,630;92,795;3,655;1,036;105,778;4,980;-50,000;3800;380,0;;0,0;60;12,31;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793303;28.02.25 05:46:00;-1,577;-1,935;-7,039;0,358;2,862;1005,803;35,193;92,865;3,610;92,780;3,625;0,465;235,631;4,990;-50,000;3800;380,0;;0,0;60;12,30;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793304;28.02.25 05:47:00;-1,703;-1,935;-6,922;0,292;2,838;1005,803;35,196;92,850;3,590;92,805;3,595;0,843;133,993;4,983;-50,000;3800;380,0;;0,0;60;12,31;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793305;28.02.25 05:48:00;-1,658;-1,935;-6,631;0,504;2,820;1005,815;35,193;92,935;3,575;92,855;3,590;0,943;100,069;4,980;-50,000;3800;380,0;;0,0;60;12,31;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793306;28.02.25 05:49:00;-1,656;-1,935;-6,589;0,538;2,803;1005,830;35,190;92,900;3,535;92,865;3,570;0,908;127,868;4,983;-50,000;3800;380,0;;0,0;60;12,30;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793307;28.02.25 05:50:00;-1,604;-1,935;-6,529;0,517;2,765;1005,836;35,187;92,830;3,500;92,905;3,515;0,689;176,670;4,980;-50,000;3800;380,0;;0,0;60;12,30;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793308;28.02.25 05:51:00;-1,587;-1,935;-6,655;0,450;2,743;1005,842;35,190;92,820;3,475;92,960;3,540;0,756;64,125;4,980;-50,000;3800;380,0;;0,0;60;12,31;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793309;28.02.25 05:52:00;-1,849;-1,935;-5,294;0,648;2,742;1005,812;35,193;92,920;3,425;92,940;3,490;1,458;170,854;4,974;-50,000;3800;380,0;;0,0;60;12,30;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793310;28.02.25 05:53:00;-1,796;-1,935;-4,621;1,358;2,747;1005,860;35,187;93,115;3,445;92,935;3,475;0,909;194,130;4,965;-50,000;3800;380,0;;0,0;60;12,30;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793311;28.02.25 05:54:00;-1,647;-1,935;-4,672;1,460;2,760;1005,842;35,187;93,255;3,450;92,940;3,500;0,565;80,640;4,947;-50,000;3800;380,0;;0,0;60;12,31;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793312;28.02.25 05:55:00;-1,572;-1,935;-4,977;1,468;2,750;1005,863;35,184;93,390;3,470;92,975;3,515;0,477;69,379;4,965;-50,000;3800;380,0;;0,0;60;12,31;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793313;28.02.25 05:56:00;-1,641;-1,935;-5,408;1,435;2,745;1005,890;35,199;93,450;3,410;92,875;3,450;0,691;308,267;4,950;-50,000;3800;380,0;;0,0;60;12,30;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793314;28.02.25 05:57:00;-1,797;-1,935;-5,889;1,441;2,740;1005,902;35,184;93,455;3,455;92,900;3,485;0,697;219,330;4,941;-50,000;3800;380,0;;0,0;60;12,30;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793315;28.02.25 05:58:00;-2,080;-1,935;-5,420;1,588;2,765;1005,896;35,187;93,470;3,470;92,915;3,530;1,396;146,318;4,959;-50,000;3800;380,0;;0,0;60;12,30;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793316;28.02.25 05:59:00;-1,789;-1,935;-4,967;1,897;2,787;1005,905;35,187;93,460;3,455;92,945;3,540;0,764;181,373;4,938;-50,000;3800;380,0;;0,0;60;12,30;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793317;28.02.25 06:00:00;-1,683;-1,935;-5,054;1,782;2,787;1005,911;35,184;93,405;3,460;92,905;3,555;0,682;211,584;4,919;-50,000;3800;380,0;;0,0;60;12,30;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793318;28.02.25 06:01:00;-1,884;-1,935;-4,468;2,016;2,810;1005,917;35,190;93,270;3,465;92,755;3,550;1,227;306,079;4,928;-50,000;3800;380,0;;0,0;60;12,29;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793319;28.02.25 06:02:00;-2,190;-1,935;-3,426;2,840;2,882;1005,923;35,181;93,225;3,480;92,455;3,585;1,521;284,529;4,910;-50,000;3800;380,0;;0,0;60;12,30;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793320;28.02.25 06:03:00;-1,873;-1,922;-2,951;3,133;2,953;1005,917;35,184;93,135;3,550;92,140;3,665;1,145;187,588;4,901;-50,000;3800;380,0;;0,0;60;12,30;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793321;28.02.25 06:04:00;-1,723;-1,931;-2,914;2,729;2,997;1005,920;35,175;93,040;3,560;91,805;3,715;1,178;186,311;4,904;-50,000;3800;380,0;;0,0;60;12,30;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
