Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658342;26.11.24 12:03:05;-64,443;254,683;-0,301;50,841;11,525;1005,905;34,065;77,200;12,635;84,490;10,725;0,905;187,566;10,108;-50,000;2716;271,6;;0,0;60;12,58;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658343;26.11.24 12:04:05;-65,751;252,912;0,320;50,928;11,600;1005,917;34,065;77,325;12,605;84,785;10,730;0,875;157,596;10,144;-50,000;2716;271,6;;0,0;60;12,60;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658344;26.11.24 12:05:05;-66,528;196,722;-0,560;36,091;11,660;1005,881;34,071;77,555;12,585;84,700;10,755;1,204;164,222;10,132;-50,000;2716;271,6;;0,0;60;12,47;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658345;26.11.24 12:06:05;-68,903;127,409;-3,685;17,083;11,625;1005,761;34,059;75,530;12,555;84,025;10,775;0,996;134,544;10,150;-50,000;2716;271,6;;0,0;60;12,25;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658346;26.11.24 12:07:05;-64,389;148,892;-4,017;20,569;11,543;1005,758;34,065;75,550;12,530;83,490;10,760;1,096;114,626;10,147;-50,000;2716;271,6;;0,0;60;12,22;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658347;26.11.24 12:08:05;-58,826;165,131;-2,759;22,881;11,470;1005,767;34,059;75,600;12,455;83,215;10,745;1,043;147,521;10,156;-50,000;2716;271,6;;0,0;60;12,20;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658348;26.11.24 12:09:05;-55,265;169,679;-2,060;23,824;11,413;1005,776;34,053;76,140;12,380;83,230;10,720;1,059;159,407;10,156;-50,000;2716;271,6;;0,0;60;12,20;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658349;26.11.24 12:10:05;-54,131;159,239;-1,895;22,278;11,365;1005,776;34,044;76,570;12,335;83,265;10,735;0,956;118,463;10,147;-50,000;2716;271,6;;0,0;60;12,18;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658350;26.11.24 12:11:05;-53,803;142,489;-2,005;19,204;11,305;1005,767;34,050;77,725;12,280;83,305;10,725;0,797;77,648;10,150;-50,000;2716;271,6;;0,0;60;12,15;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658351;26.11.24 12:12:05;-52,174;131,700;-2,059;17,710;11,275;1005,761;34,041;78,425;12,210;83,415;10,700;1,311;113,670;10,159;-50,000;2716;271,6;;0,0;60;12,13;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658352;26.11.24 12:13:05;-50,971;121,859;-2,480;16,204;11,198;1005,740;34,029;77,650;12,130;83,350;10,680;1,267;95,113;10,159;-50,000;2716;271,6;;0,0;60;12,10;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658353;26.11.24 12:14:05;-48,261;118,484;-2,547;15,585;11,135;1005,728;34,029;77,775;12,055;83,420;10,650;1,134;128,790;10,159;-50,000;2716;271,6;;0,0;60;12,09;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658354;26.11.24 12:15:05;-43,364;115,688;-2,492;15,141;11,075;1005,746;34,017;77,945;11,915;83,500;10,610;1,041;160,678;10,159;-50,000;2716;271,6;;0,0;60;12,07;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658355;26.11.24 12:16:05;-41,163;109,025;-1,902;14,257;11,015;1005,773;34,017;78,630;11,840;83,655;10,575;0,701;172,772;10,159;-50,000;2716;271,6;;0,0;60;12,07;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658356;26.11.24 12:17:05;-40,581;102,687;-1,907;13,563;10,985;1005,770;34,020;78,980;11,770;83,855;10,580;1,093;158,378;10,162;-50,000;2716;271,6;;0,0;60;12,06;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658357;26.11.24 12:18:05;-41,358;100,777;-2,297;13,503;10,925;1005,752;34,017;78,425;11,700;83,740;10,555;1,350;148,607;10,166;-50,000;2716;271,6;;0,0;60;12,05;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658358;26.11.24 12:19:05;-42,050;108,994;-2,285;14,741;10,872;1005,764;34,014;78,835;11,630;83,485;10,535;1,023;183,521;10,172;-50,000;2716;271,6;;0,0;60;12,05;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658359;26.11.24 12:20:05;-37,634;126,321;-1,079;17,510;10,835;1005,812;34,011;80,005;11,545;83,655;10,520;0,739;193,118;10,165;-50,000;2716;271,6;;0,0;60;12,06;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658360;26.11.24 12:21:05;-26,958;137,929;0,229;19,768;10,823;1005,860;34,005;81,430;11,525;84,060;10,525;1,073;187,886;10,159;-50,000;2716;271,6;;0,0;60;12,07;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658361;26.11.24 12:22:05;-22,953;156,809;1,301;23,821;10,822;1005,899;34,005;81,920;11,475;84,380;10,525;0,957;156,628;10,175;-50,000;2716;271,6;;0,0;60;12,09;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658362;26.11.24 12:23:05;-24,327;167,079;2,119;24,885;10,835;1005,908;33,999;82,460;11,460;84,600;10,520;0,662;175,112;10,184;-50,000;2716;271,6;;0,0;60;12,10;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658363;26.11.24 12:24:05;-30,172;203,743;2,905;32,337;10,892;1005,914;33,999;82,990;11,460;84,865;10,570;0,659;179,601;10,190;-50,000;2716;271,6;;0,0;60;12,16;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658364;26.11.24 12:25:05;-36,841;274,004;4,693;50,613;10,968;1005,941;34,011;83,525;11,475;85,155;10,590;0,858;179,128;10,190;-50,000;2716;271,6;;0,0;60;12,38;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658365;26.11.24 12:26:05;-40,991;265,285;6,338;51,659;11,125;1005,965;33,996;83,720;11,525;85,595;10,660;0,945;177,435;10,196;-50,000;2716;271,6;;0,0;60;12,52;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658366;26.11.24 12:27:05;-44,328;148,005;3,324;23,249;11,217;1005,902;33,999;83,575;11,585;85,720;10,720;0,867;219,482;10,214;-50,000;2716;271,6;;0,0;60;12,23;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658367;26.11.24 12:28:05;-46,918;103,831;0,682;14,909;11,225;1005,830;33,999;82,645;11,660;85,190;10,765;1,297;184,984;10,230;-50,000;2716;271,6;;0,0;60;12,13;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658368;26.11.24 12:29:05;-44,462;80,083;-1,323;10,981;11,180;1005,797;33,999;80,620;11,700;84,445;10,785;1,304;213,531;10,202;-50,000;2716;271,6;;0,0;60;12,08;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658369;26.11.24 12:30:05;-40,659;66,102;-1,885;8,512;11,122;1005,797;33,990;80,065;11,715;83,720;10,805;1,200;199,502;10,217;-50,000;2716;271,6;;0,0;60;12,05;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658370;26.11.24 12:31:05;-42,752;63,054;-2,713;8,067;11,050;1005,779;33,990;79,945;11,725;83,300;10,800;1,222;231,283;10,217;-50,000;2716;271,6;;0,0;60;12,04;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658371;26.11.24 12:32:05;-41,983;68,833;-3,028;8,908;10,993;1005,755;33,978;79,590;11,725;82,950;10,795;1,430;196,841;10,239;-50,000;2716;271,6;;0,0;60;12,03;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658372;26.11.24 12:33:05;-41,552;80,029;-2,825;10,486;10,917;1005,752;33,975;79,285;11,710;82,765;10,770;1,017;227,638;10,236;-50,000;2716;271,6;;0,0;60;12,03;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658373;26.11.24 12:34:05;-47,273;89,131;-2,049;11,965;10,872;1005,761;33,969;80,170;11,665;82,875;10,720;0,766;274,883;10,239;-50,000;2716;271,6;;0,0;60;12,03;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658374;26.11.24 12:35:05;-49,273;96,696;-1,919;13,213;10,850;1005,761;33,969;80,955;11,675;83,370;10,720;1,069;171,827;10,248;-50,000;2716;271,6;;0,0;60;12,05;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658375;26.11.24 12:36:05;-46,921;104,317;-1,934;14,386;10,822;1005,746;33,966;80,330;11,645;83,525;10,700;1,037;166,686;10,254;-50,000;2716;271,6;;0,0;60;12,04;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658376;26.11.24 12:37:05;-43,707;112,670;-1,133;15,712;10,810;1005,758;33,969;81,000;11,590;83,660;10,680;1,238;193,275;10,242;-50,000;2716;271,6;;0,0;60;12,05;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658377;26.11.24 12:38:05;-40,897;120,422;-1,314;17,093;10,785;1005,758;33,969;79,890;11,555;83,460;10,675;1,620;207,467;10,254;-50,000;2716;271,6;;0,0;60;12,05;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658378;26.11.24 12:39:05;-39,348;124,939;-1,078;17,989;10,775;1005,755;33,966;79,670;11,515;83,095;10,640;1,721;199,682;10,257;-50,000;2716;271,6;;0,0;60;12,04;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658379;26.11.24 12:40:05;-38,558;124,982;-0,440;18,184;10,765;1005,791;33,963;80,425;11,510;83,185;10,625;1,110;264,538;10,251;-50,000;2716;271,6;;0,0;60;12,04;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658380;26.11.24 12:41:05;-37,524;122,867;-0,002;17,870;10,782;1005,806;33,966;80,730;11,515;83,625;10,650;0,763;201,651;10,254;-50,000;2716;271,6;;0,0;60;12,03;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658381;26.11.24 12:42:05;-35,701;119,308;0,474;17,316;10,795;1005,812;33,960;81,185;11,520;83,785;10,645;1,010;198,191;10,257;-50,000;2716;271,6;;0,0;60;12,03;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658382;26.11.24 12:43:05;-33,385;115,466;0,962;16,690;10,802;1005,800;33,963;81,675;11,525;84,010;10,715;0,595;99,011;10,257;-50,000;2716;271,6;;0,0;60;12,03;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658383;26.11.24 12:44:05;-30,615;112,250;1,610;16,146;10,818;1005,797;33,963;82,610;11,530;84,210;10,720;0,645;262,496;10,257;-50,000;2716;271,6;;0,0;60;12,01;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658384;26.11.24 12:45:05;-27,506;105,231;1,259;15,040;10,825;1005,770;33,972;82,265;11,540;84,235;10,730;0,934;301,348;10,257;-50,000;2716;271,6;;0,0;60;11,99;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658385;26.11.24 12:46:05;-24,175;94,868;0,619;13,492;10,840;1005,758;33,960;81,275;11,545;84,000;10,780;1,342;196,886;10,257;-50,000;2716;271,6;;0,0;60;11,99;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658386;26.11.24 12:47:05;-22,262;85,403;0,270;12,130;10,837;1005,773;33,960;81,435;11,555;83,920;10,790;0,960;202,894;10,260;-50,000;2716;271,6;;0,0;60;11,98;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658387;26.11.24 12:48:05;-21,554;78,518;-0,234;11,130;10,810;1005,755;33,954;81,415;11,545;83,855;10,805;1,975;197,561;10,251;-50,000;2716;271,6;;0,0;60;11,97;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658388;26.11.24 12:49:05;-20,966;71,092;-0,882;10,017;10,797;1005,743;33,951;80,580;11,530;83,425;10,800;1,441;190,997;10,257;-50,000;2716;271,6;;0,0;60;11,96;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658389;26.11.24 12:50:05;-20,318;65,412;-1,238;9,215;10,757;1005,755;33,939;80,170;11,495;83,195;10,780;1,260;190,637;10,257;-50,000;2716;271,6;;0,0;60;11,96;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658390;26.11.24 12:51:05;-19,985;62,422;-1,132;8,834;10,745;1005,785;33,942;80,550;11,470;83,085;10,750;0,964;245,964;10,260;-50,000;2716;271,6;;0,0;60;11,95;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658391;26.11.24 12:52:05;-19,694;61,813;-1,244;8,834;10,737;1005,785;33,948;81,330;11,450;83,355;10,740;1,219;194,721;10,272;-50,000;2716;271,6;;0,0;60;11,95;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658392;26.11.24 12:53:05;-18,880;63,487;-1,332;9,175;10,705;1005,776;33,942;81,330;11,425;83,480;10,735;1,214;207,652;10,260;-50,000;2716;271,6;;0,0;60;11,96;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658393;26.11.24 12:54:05;-18,052;67,892;-1,210;9,930;10,682;1005,773;33,930;81,460;11,380;83,460;10,740;0,785;117,973;10,260;-50,000;2716;271,6;;0,0;60;11,96;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658394;26.11.24 12:55:05;-16,946;74,448;-0,962;11,004;10,665;1005,764;33,942;82,675;11,375;83,455;10,700;1,032;189,816;10,263;-50,000;2716;271,6;;0,0;60;11,97;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658395;26.11.24 12:56:05;-15,218;83,810;-0,805;12,498;10,627;1005,767;33,951;82,765;11,340;83,675;10,700;0,772;181,614;10,272;-50,000;2716;271,6;;0,0;60;11,98;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658396;26.11.24 12:57:05;-14,442;95,804;0,000;14,274;10,627;1005,797;33,963;83,490;11,310;83,980;10,690;0,866;209,784;10,272;-50,000;2716;271,6;;0,0;60;11,98;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658397;26.11.24 12:58:05;-14,429;107,249;0,553;15,915;10,608;1005,800;33,960;83,955;11,300;84,310;10,660;0,975;199,547;10,260;-50,000;2716;271,6;;0,0;60;11,99;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658398;26.11.24 12:59:05;-14,609;112,416;0,992;16,581;10,600;1005,782;33,960;84,480;11,295;84,845;10,675;1,148;186,390;10,282;-50,000;2716;271,6;;0,0;60;12,01;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658399;26.11.24 13:00:05;-14,982;113,842;0,801;16,875;10,587;1005,770;33,957;83,590;11,275;85,020;10,675;0,934;194,231;10,288;-50,000;2716;271,6;;0,0;60;12,01;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658400;26.11.24 13:01:05;-15,293;114,288;1,562;17,084;10,573;1005,800;33,954;84,045;11,280;85,085;10,645;0,976;211,275;10,288;-50,000;2716;271,6;;0,0;60;12,02;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658401;26.11.24 13:02:05;-16,640;130,384;2,237;21,152;10,597;1005,830;33,957;84,615;11,280;85,200;10,695;0,694;167,198;10,290;-50,000;2716;271,6;;0,0;60;12,07;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658402;26.11.24 13:03:05;-18,468;102,317;2,031;15,164;10,605;1005,818;33,960;85,135;11,290;85,395;10,675;1,373;154,103;10,302;-50,000;2716;271,6;;0,0;60;12,04;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658403;26.11.24 13:04:05;-20,184;93,571;-0,210;13,985;10,597;1005,776;33,957;82,970;11,255;84,790;10,660;1,431;192,206;10,284;-50,000;2716;271,6;;0,0;60;12,01;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658404;26.11.24 13:05:05;-20,346;91,058;0,204;13,791;10,567;1005,791;33,963;83,440;11,260;84,785;10,640;0,900;257,141;10,300;-50,000;2716;271,6;;0,0;60;12,01;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658405;26.11.24 13:06:05;-20,645;95,763;-0,080;14,697;10,542;1005,782;33,957;83,425;11,300;84,860;10,655;0,907;174,870;10,297;-50,000;2716;271,6;;0,0;60;12,01;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658406;26.11.24 13:07:05;-21,873;116,845;-0,095;19,050;10,560;1005,776;33,954;82,525;11,285;84,675;10,650;1,133;230,389;10,303;-50,000;2716;271,6;;0,0;60;12,07;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658407;26.11.24 13:08:05;-24,375;150,586;1,614;26,119;10,592;1005,782;33,957;83,020;11,235;84,595;10,645;1,269;306,293;10,294;-50,000;2716;271,6;;0,0;60;12,16;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658408;26.11.24 13:09:05;-26,840;125,235;1,052;19,565;10,623;1005,758;33,954;83,695;11,305;84,530;10,655;1,117;183,904;10,309;-50,000;2716;271,6;;0,0;60;12,11;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658409;26.11.24 13:10:05;-27,935;133,325;0,830;20,491;10,632;1005,749;33,945;83,330;11,310;84,575;10,650;1,085;215,798;10,312;-50,000;2716;271,6;;0,0;60;12,10;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658410;26.11.24 13:11:05;-28,095;137,681;0,114;20,805;10,632;1005,713;33,948;82,335;11,325;84,170;10,685;2,447;205,661;10,321;-50,000;2716;271,6;;0,0;60;12,09;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658411;26.11.24 13:12:05;-27,893;138,970;-0,650;20,743;10,617;1005,713;33,945;80,705;11,320;83,335;10,680;1,930;234,174;10,300;-50,000;2716;271,6;;0,0;60;12,07;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658412;26.11.24 13:13:05;-27,314;139,288;0,021;20,591;10,632;1005,734;33,945;81,095;11,325;83,310;10,690;1,221;202,331;10,315;-50,000;2716;271,6;;0,0;60;12,05;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658413;26.11.24 13:14:05;-27,644;139,159;0,222;20,405;10,642;1005,731;33,939;81,315;11,360;83,370;10,695;1,256;237,527;10,315;-50,000;2716;271,6;;0,0;60;12,04;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
