Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510029;24.08.24 13:48:05;-104,035;750,336;-11,457;114,591;34,075;995,096;32,628;41,490;32,425;40,605;31,830;2,793;142,706;23,637;-50,000;925;92,5;;0,0;60;13,85;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510030;24.08.24 13:49:05;-103,650;748,861;-10,782;114,267;33,997;995,096;32,481;41,525;32,380;40,780;31,745;2,490;141,773;23,686;-50,000;925;92,5;;0,0;60;13,87;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510031;24.08.24 13:50:05;-103,336;749,646;-10,417;114,861;34,045;995,123;32,286;41,320;32,355;40,960;31,720;2,348;136,423;23,719;-50,000;925;92,5;;0,0;60;13,85;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510032;24.08.24 13:51:05;-103,369;750,724;-9,657;115,382;34,060;995,120;32,550;42,180;32,330;41,130;31,735;2,640;122,603;23,734;-50,000;925;92,5;;0,0;60;13,86;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510033;24.08.24 13:52:05;-104,901;750,628;-11,421;115,585;34,067;995,126;32,574;40,710;32,335;40,510;31,765;2,018;171,878;23,774;-50,000;925;92,5;;0,0;60;13,85;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510034;24.08.24 13:53:05;-104,615;750,320;-12,949;114,838;33,990;995,078;32,109;40,610;32,305;39,715;31,780;2,955;152,871;23,792;-50,000;925;92,5;;0,0;60;13,85;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510035;24.08.24 13:54:05;-103,716;747,787;-10,854;113,870;33,952;995,087;31,749;42,055;32,260;40,585;31,760;1,889;172,519;23,820;-50,000;925;92,5;;0,0;60;13,85;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510036;24.08.24 13:55:05;-103,819;746,529;-10,653;114,348;33,940;995,081;32,718;41,200;32,240;40,385;31,770;2,891;133,746;23,832;-50,000;925;92,5;;0,0;60;13,85;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510037;24.08.24 13:56:05;-103,861;745,423;-11,796;113,945;33,875;995,090;31,503;41,330;32,210;40,450;31,740;2,666;177,446;23,860;-50,000;925;92,5;;0,0;60;13,85;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510038;24.08.24 13:57:05;-103,423;744,278;-11,014;113,544;33,800;995,099;32,319;41,060;32,180;40,065;31,700;2,305;115,566;23,896;-50,000;925;92,5;;0,0;60;13,85;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510039;24.08.24 13:58:05;-103,141;745,560;-10,668;114,012;33,785;995,111;33,597;41,750;32,120;40,425;31,650;1,710;158,923;23,927;-50,000;925;92,5;;0,0;60;13,86;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510040;24.08.24 13:59:05;-102,818;749,230;-10,059;114,996;33,783;995,090;33,198;41,355;32,105;40,470;31,630;3,143;149,783;23,930;-50,000;925;92,5;;0,0;60;13,86;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510041;24.08.24 14:00:05;-102,620;746,498;-10,711;114,152;33,732;995,072;32,562;41,985;32,075;40,505;31,595;2,157;142,296;23,954;-50,000;925;92,5;;0,0;60;13,86;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510042;24.08.24 14:01:05;-102,590;742,507;-9,375;113,466;33,735;995,096;32,958;41,790;32,055;41,020;31,585;1,644;114,958;24,012;-50,000;925;92,5;;0,0;60;13,86;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510043;24.08.24 14:02:05;-103,627;742,667;-9,580;114,346;33,820;995,072;32,682;42,085;32,035;40,925;31,580;2,220;124,065;24,024;-50,000;925;92,5;;0,0;60;13,86;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510044;24.08.24 14:03:05;-102,732;744,399;-8,851;114,156;33,787;995,015;32,724;41,405;32,020;40,480;31,570;2,691;119,813;24,027;-50,000;925;92,5;;0,0;60;13,86;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510045;24.08.24 14:04:05;-102,323;744,932;-8,591;113,958;33,790;995,000;32,046;41,650;31,995;40,840;31,535;1,711;134,561;24,027;-50,000;925;92,5;;0,0;60;13,86;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510046;24.08.24 14:05:05;-103,168;742,804;-7,956;114,284;33,855;995,024;32,514;42,360;32,035;40,825;31,570;2,331;113,693;24,046;-50,000;925;92,5;;0,0;60;13,86;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510047;24.08.24 14:06:05;-102,901;739,163;-8,793;113,523;33,885;994,976;32,457;42,160;32,040;41,035;31,600;1,893;97,194;24,092;-50,000;925;92,5;;0,0;60;13,86;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510048;24.08.24 14:07:05;-103,736;738,797;-9,644;113,792;33,927;994,967;31,149;42,575;32,075;41,025;31,600;2,825;118,721;24,125;-50,000;925;92,5;;0,0;60;13,87;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510049;24.08.24 14:08:05;-103,495;740,072;-10,183;113,582;33,948;994,892;32,238;42,050;32,085;40,550;31,600;2,133;107,348;24,125;-50,000;925;92,5;;0,0;60;13,86;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510050;24.08.24 14:09:05;-103,359;740,470;-8,753;113,975;33,995;994,865;32,706;42,320;32,130;41,290;31,565;1,925;187,802;24,143;-50,000;925;92,5;;0,0;60;13,86;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510051;24.08.24 14:10:05;-103,280;738,741;-10,472;113,805;34,002;994,808;33,048;41,645;32,200;40,875;31,625;3,503;130,787;24,162;-50,000;925;92,5;;0,0;60;13,87;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510052;24.08.24 14:11:05;-103,047;737,534;-10,940;113,300;33,987;994,805;32,820;41,520;32,250;40,620;31,700;2,188;109,682;24,208;-50,000;925;92,5;;0,0;60;13,86;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510053;24.08.24 14:12:05;-102,080;735,007;-10,028;112,952;34,002;994,805;33,129;41,605;32,260;40,720;31,740;2,194;87,975;24,220;-50,000;925;92,5;;0,0;60;13,86;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510054;24.08.24 14:13:05;-101,471;733,584;-8,474;112,895;34,082;994,799;32,769;42,385;32,275;41,165;31,775;1,410;200,087;24,247;-50,000;925;92,5;;0,0;60;13,86;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510055;24.08.24 14:14:05;-101,796;735,637;-7,326;113,989;34,202;994,769;32,262;43,200;32,380;41,655;31,885;1,576;112,337;24,287;-50,000;925;92,5;;0,0;60;13,85;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510056;24.08.24 14:15:05;-102,294;736,558;-8,642;114,254;34,300;994,643;32,349;42,215;32,460;41,110;31,960;2,282;151,161;24,317;-50,000;925;92,5;;0,0;60;13,86;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510057;24.08.24 14:16:05;-103,056;733,560;-9,648;113,951;34,372;994,643;32,454;41,665;32,565;40,810;32,050;2,668;191,711;24,323;-50,000;925;92,5;;0,0;60;13,86;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510058;24.08.24 14:17:05;-103,902;733,051;-10,700;113,499;34,447;994,670;31,671;41,260;32,670;40,410;32,185;1,615;179,865;24,333;-50,000;925;92,5;;0,0;60;13,85;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510059;24.08.24 14:18:05;-105,075;732,701;-11,757;113,189;34,482;994,622;31,887;40,540;32,760;39,550;32,325;2,557;128,717;24,394;-50,000;925;92,5;;0,0;60;13,86;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510060;24.08.24 14:19:05;-105,494;732,003;-10,880;112,645;34,500;994,628;32,439;40,730;32,795;39,355;32,410;2,331;123,176;24,403;-50,000;925;92,5;;0,0;60;13,87;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510061;24.08.24 14:20:05;-106,636;731,551;-12,671;111,707;34,505;994,466;32,709;39,920;32,825;38,745;32,435;2,261;125,820;24,421;-50,000;925;92,5;;0,0;60;13,86;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510062;24.08.24 14:21:05;-105,461;730,327;-12,730;111,261;34,548;994,325;31,770;40,245;32,835;38,585;32,445;2,071;127,401;24,431;-50,000;925;92,5;;0,0;60;13,87;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510063;24.08.24 14:22:05;-104,581;730,534;-10,867;112,089;34,595;994,265;32,748;40,355;32,865;38,715;32,470;3,837;76,275;24,470;-50,000;925;92,5;;0,0;60;13,87;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510064;24.08.24 14:23:05;-105,675;732,513;-12,995;112,666;34,587;994,310;32,424;39,430;32,915;38,510;32,445;2,176;219,369;24,513;-50,000;925;92,5;;0,0;60;13,86;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510065;24.08.24 14:24:05;-106,375;731,627;-12,011;112,722;34,647;994,436;33,105;39,045;32,980;37,945;32,530;2,036;219,977;24,516;-50,000;925;92,5;;0,0;60;13,86;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510066;24.08.24 14:25:05;-107,209;731,722;-11,479;112,597;34,715;994,448;33,354;38,405;33,060;36,565;32,595;1,580;157,523;24,534;-50,000;925;92,5;;0,0;60;13,85;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510067;24.08.24 14:26:05;-107,851;729,563;-13,949;112,022;34,780;994,403;31,980;36,180;33,105;35,070;32,655;1,935;180,478;24,556;-50,000;925;92,5;;0,0;60;13,85;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510068;24.08.24 14:27:05;-107,282;730,726;-14,158;111,756;34,837;994,367;32,253;35,450;33,140;34,580;32,760;2,231;183,105;24,589;-50,000;925;92,5;;0,0;60;13,86;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510069;24.08.24 14:28:05;-107,381;730,305;-14,448;111,511;34,855;994,370;32,685;36,160;33,160;34,265;32,815;1,904;205,689;24,610;-50,000;925;92,5;;0,0;60;13,86;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510070;24.08.24 14:29:05;-108,106;728,053;-12,987;111,360;34,940;994,436;32,499;36,505;33,230;34,840;32,935;1,965;126,028;24,613;-50,000;925;92,5;;0,0;60;13,86;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510071;24.08.24 14:30:05;-108,639;727,387;-14,495;111,376;35,017;994,349;32,043;36,025;33,260;33,835;33,030;3,470;204,424;24,638;-50,000;925;92,5;;0,0;60;13,86;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510072;24.08.24 14:31:05;-108,798;724,050;-15,121;110,040;35,012;994,274;32,451;36,145;33,300;34,015;33,075;1,800;172,406;24,662;-50,000;925;92,5;;0,0;60;13,85;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510073;24.08.24 14:32:05;-108,538;723,944;-13,401;109,888;35,070;994,172;31,701;35,785;33,335;33,755;33,160;2,443;141,924;24,705;-50,000;925;92,5;;0,0;60;13,86;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510074;24.08.24 14:33:05;-108,010;725,156;-15,743;109,430;34,955;994,001;32,472;34,700;33,330;32,960;33,180;3,488;186,458;24,708;-50,000;925;92,5;;0,0;60;13,85;43,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510075;24.08.24 14:34:05;-106,850;724,461;-14,518;108,993;34,917;994,058;29,358;35,255;33,325;33,505;33,165;2,073;177,497;24,714;-50,000;925;92,5;;0,0;60;13,86;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510076;24.08.24 14:35:05;-106,569;720,500;-14,352;108,932;34,990;994,157;31,983;35,805;33,285;33,880;33,135;1,927;224,994;24,717;-50,000;925;92,5;;0,0;60;13,86;43,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510077;24.08.24 14:36:05;-107,579;720,407;-14,927;109,327;35,045;994,121;32,619;35,675;33,340;33,845;33,210;1,785;146,436;24,751;-50,000;925;92,5;;0,0;60;13,85;43,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510078;24.08.24 14:37:05;-107,040;719,218;-16,375;108,675;35,005;994,076;32,514;35,040;33,320;33,175;33,230;2,457;171,731;24,787;-50,000;925;92,5;;0,0;60;13,87;43,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510079;24.08.24 14:38:05;-106,114;714,839;-14,163;107,521;35,030;994,163;32,964;36,210;33,290;33,895;33,240;1,570;150,081;24,806;-50,000;925;92,5;;0,0;60;13,86;43,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510080;24.08.24 14:39:05;-106,548;715,342;-12,939;108,378;35,115;994,169;32,235;37,145;33,310;34,400;33,280;2,143;160,442;24,809;-50,000;925;92,5;;0,0;60;13,86;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510081;24.08.24 14:40:05;-107,096;714,592;-14,747;108,403;35,115;994,136;32,400;36,150;33,340;34,130;33,295;2,828;154,260;24,812;-50,000;925;92,5;;0,0;60;13,87;43,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510082;24.08.24 14:41:05;-106,812;714,129;-14,965;107,709;35,115;994,247;32,757;36,010;33,335;33,805;33,300;2,201;147,932;24,845;-50,000;925;92,5;;0,0;60;13,87;43,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510083;24.08.24 14:42:05;-105,964;713,771;-14,350;107,798;35,083;994,301;32,427;36,640;33,325;33,910;33,310;3,161;118,699;24,861;-50,000;925;92,5;;0,0;60;13,85;43,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510084;24.08.24 14:43:05;-104,742;711,350;-13,538;106,769;35,017;994,286;30,927;37,330;33,275;34,395;33,265;1,963;189,028;24,894;-50,000;925;92,5;;0,0;60;13,87;43,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510085;24.08.24 14:44:05;-105,599;705,443;-13,202;106,602;35,108;994,256;32,388;38,505;33,300;35,415;33,285;1,297;135,934;24,906;-50,000;925;92,5;;0,0;60;13,85;43,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510086;24.08.24 14:45:05;-105,652;706,106;-14,537;106,836;35,167;994,136;31,752;37,225;33,325;34,750;33,270;2,017;198,416;24,913;-50,000;925;92,5;;0,0;60;13,85;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510087;24.08.24 14:46:05;-105,783;707,863;-14,409;106,963;35,237;994,079;32,379;36,435;33,330;34,730;33,335;1,677;256,191;24,919;-50,000;925;92,5;;0,0;60;13,87;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510088;24.08.24 14:47:05;-105,875;710,417;-14,277;107,029;35,333;993,989;31,551;37,880;33,360;34,690;33,415;1,419;222,688;24,940;-50,000;925;92,5;;0,0;60;13,86;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510089;24.08.24 14:48:05;-105,644;712,030;-15,436;107,281;35,340;993,920;31,803;36,515;33,405;34,070;33,470;2,400;223,633;24,989;-50,000;925;92,5;;0,0;60;13,85;43,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510090;24.08.24 14:49:05;-106,039;711,641;-15,577;106,622;35,357;993,959;31,767;36,180;33,420;33,970;33,520;1,600;201,094;24,995;-50,000;925;92,5;;0,0;60;13,86;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510091;24.08.24 14:50:05;-105,449;709,330;-14,696;106,272;35,408;994,085;31,695;37,480;33,430;34,260;33,555;2,063;199,727;25,004;-50,000;925;92,5;;0,0;60;13,86;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510092;24.08.24 14:51:05;-105,430;702,701;-15,095;105,766;35,432;994,100;31,623;37,475;33,465;34,575;33,600;2,250;232,172;25,010;-50,000;925;92,5;;0,0;60;13,85;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510093;24.08.24 14:52:05;-105,882;699,486;-16,224;105,253;35,452;994,175;31,446;36,455;33,535;34,150;33,650;3,022;175,708;25,007;-50,000;925;92,5;;0,0;60;13,85;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510094;24.08.24 14:53:05;-106,184;700,627;-17,064;104,857;35,417;994,211;31,284;36,090;33,525;34,025;33,670;1,957;180,163;25,016;-50,000;925;92,5;;0,0;60;13,85;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510095;24.08.24 14:54:05;-106,263;701,498;-15,977;105,003;35,445;994,361;30,492;37,320;33,535;34,595;33,670;1,665;182,183;25,041;-50,000;925;92,5;;0,0;60;13,86;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510096;24.08.24 14:55:05;-106,970;698,218;-17,700;104,294;35,505;994,271;32,184;36,275;33,505;34,180;33,655;1,391;211,877;25,062;-50,000;925;92,5;;0,0;60;13,85;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510097;24.08.24 14:56:05;-106,281;697,009;-17,342;104,258;35,535;994,217;32,280;36,220;33,535;34,290;33,725;2,026;128,115;25,077;-50,000;925;92,5;;0,0;60;13,86;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510098;24.08.24 14:57:05;-106,047;696,677;-17,456;104,572;35,567;994,130;32,250;37,065;33,525;34,940;33,745;2,655;157,168;25,096;-50,000;925;92,5;;0,0;60;13,85;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510099;24.08.24 14:58:05;-106,424;692,489;-18,431;103,854;35,505;993,953;29,358;36,440;33,560;33,965;33,775;2,529;125,336;25,096;-50,000;925;92,5;;0,0;60;13,85;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510100;24.08.24 14:59:05;-106,249;690,130;-19,498;102,719;35,463;993,899;32,538;35,565;33,490;33,770;33,760;1,951;183,898;25,102;-50,000;925;92,5;;0,0;60;13,84;44,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
