Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760713;05.02.25 14:36:00;-10,457;102,524;1,677;12,293;2,273;1024,862;27,792;78,945;2,265;82,715;1,340;0,653;140,906;-0,144;-50,000;3584;358,4;;0,0;60;12,43;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760714;05.02.25 14:37:00;-11,062;92,274;0,789;10,828;2,275;1024,844;27,810;78,700;2,310;82,785;1,340;0,612;122,214;-0,150;-50,000;3584;358,4;;0,0;60;12,41;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760715;05.02.25 14:38:00;-11,601;86,816;0,619;9,991;2,278;1024,823;27,792;78,485;2,345;82,790;1,420;0,687;46,727;-0,144;-50,000;3584;358,4;;0,0;60;12,42;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760716;05.02.25 14:39:00;-10,932;84,395;0,181;9,663;2,260;1024,793;27,792;78,315;2,320;82,605;1,370;1,246;132,339;-0,169;-50,000;3584;358,4;;0,0;60;12,41;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760717;05.02.25 14:40:00;-10,138;81,539;0,300;9,141;2,213;1024,805;27,780;78,200;2,305;82,485;1,390;0,968;103,967;-0,156;-50,000;3584;358,4;;0,0;60;12,40;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760718;05.02.25 14:41:00;-9,684;82,569;0,241;9,429;2,190;1024,829;27,780;78,525;2,300;82,460;1,385;0,886;72,861;-0,187;-50,000;3584;358,4;;0,0;60;12,39;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760719;05.02.25 14:42:00;-9,170;91,400;0,514;10,808;2,193;1024,871;27,789;78,660;2,275;82,420;1,380;0,713;55,283;-0,126;-50,000;3584;358,4;;0,0;60;12,39;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760720;05.02.25 14:43:00;-8,790;102,351;1,094;12,478;2,175;1024,889;27,795;78,575;2,245;82,490;1,355;0,677;79,678;-0,126;-50,000;3584;358,4;;0,0;60;12,38;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760721;05.02.25 14:44:00;-8,285;112,102;1,401;14,033;2,172;1024,898;27,798;78,545;2,245;82,425;1,350;0,977;67,674;-0,150;-50,000;3584;358,4;;0,0;60;12,38;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760722;05.02.25 14:45:00;-8,200;123,157;1,881;15,676;2,162;1024,916;27,804;78,655;2,225;82,395;1,330;0,889;87,131;-0,114;-50,000;3584;358,4;;0,0;60;12,40;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760723;05.02.25 14:46:00;-8,109;135,109;2,679;17,456;2,162;1024,946;27,792;79,135;2,215;82,525;1,310;0,526;106,734;-0,144;-50,000;3584;358,4;;0,0;60;12,40;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760724;05.02.25 14:47:00;-8,111;143,534;3,473;18,908;2,180;1024,952;27,792;79,390;2,190;82,735;1,290;0,812;143,342;-0,138;-50,000;3584;358,4;;0,0;60;12,40;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760725;05.02.25 14:48:00;-8,160;144,613;3,936;19,136;2,213;1024,952;27,801;79,875;2,215;82,980;1,315;0,833;144,090;-0,126;-50,000;3584;358,4;;0,0;60;12,41;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760726;05.02.25 14:49:00;-8,230;141,446;3,506;18,747;2,205;1024,937;27,798;80,070;2,230;83,200;1,350;1,309;112,933;-0,144;-50,000;3584;358,4;;0,0;60;12,42;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760727;05.02.25 14:50:00;-8,233;139,209;3,737;18,294;2,215;1024,901;27,804;80,155;2,240;83,400;1,370;1,227;110,436;-0,181;-50,000;3584;358,4;;0,0;60;12,42;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760728;05.02.25 14:51:00;-8,410;137,342;3,737;17,929;2,207;1024,877;27,786;80,020;2,260;83,460;1,355;1,058;162,253;-0,120;-50,000;3584;358,4;;0,0;60;12,42;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760729;05.02.25 14:52:00;-8,281;135,551;3,695;17,574;2,195;1024,856;27,792;79,625;2,240;83,425;1,360;1,161;178,493;-0,132;-50,000;3584;358,4;;0,0;60;12,42;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760730;05.02.25 14:53:00;-8,157;135,023;3,776;17,478;2,195;1024,859;27,801;79,250;2,205;83,315;1,360;0,778;194,169;-0,132;-50,000;3584;358,4;;0,0;60;12,43;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760731;05.02.25 14:54:00;-8,016;133,446;4,479;17,443;2,200;1024,895;27,786;79,640;2,250;83,295;1,385;0,552;219,077;-0,144;-50,000;3584;358,4;;0,0;60;12,44;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760732;05.02.25 14:55:00;-8,348;130,154;3,843;17,285;2,233;1024,910;27,804;79,980;2,285;83,400;1,435;0,555;151,824;-0,120;-50,000;3584;358,4;;0,0;60;12,44;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760733;05.02.25 14:56:00;-8,449;130,136;3,686;17,382;2,265;1024,931;27,804;79,720;2,335;83,475;1,475;0,683;101,953;-0,132;-50,000;3584;358,4;;0,0;60;12,44;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760734;05.02.25 14:57:00;-8,529;135,419;3,739;18,047;2,287;1024,931;27,798;79,440;2,365;83,330;1,515;0,850;101,959;-0,144;-50,000;3584;358,4;;0,0;60;12,44;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760735;05.02.25 14:58:00;-8,536;140,918;3,786;18,790;2,313;1024,949;27,813;79,320;2,400;83,105;1,545;0,679;69,733;-0,126;-50,000;3584;358,4;;0,0;60;12,45;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760736;05.02.25 14:59:00;-8,406;143,193;4,284;19,189;2,350;1024,952;27,834;79,310;2,415;82,990;1,590;0,809;79,408;-0,144;-50,000;3584;358,4;;0,0;60;12,45;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760737;05.02.25 15:00:00;-8,541;146,194;4,230;19,616;2,400;1024,946;27,834;79,410;2,465;82,905;1,580;1,017;79,588;-0,108;-50,000;3584;358,4;;0,0;60;12,45;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760738;05.02.25 15:01:00;-8,581;154,903;4,206;20,830;2,420;1024,928;27,849;78,880;2,495;82,790;1,625;1,062;82,333;-0,175;-50,000;3584;358,4;;0,0;60;12,46;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760739;05.02.25 15:02:00;-8,538;168,155;4,870;22,648;2,417;1024,931;27,861;78,735;2,525;82,675;1,625;1,099;119,998;-0,107;-50,000;3584;358,4;;0,0;60;12,47;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760740;05.02.25 15:03:00;-8,497;178,152;5,267;24,084;2,445;1024,958;27,873;78,505;2,510;82,485;1,630;0,912;84,600;-0,113;-50,000;3584;358,4;;0,0;60;12,48;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760741;05.02.25 15:04:00;-8,282;176,911;5,673;24,123;2,475;1024,988;27,858;78,800;2,540;82,385;1,630;0,614;41,321;-0,113;-50,000;3584;358,4;;0,0;60;12,50;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760742;05.02.25 15:05:00;-8,208;165,934;5,738;22,770;2,525;1025,000;27,864;78,580;2,555;82,500;1,615;0,592;79,071;-0,108;-50,000;3584;358,4;;0,0;60;12,51;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760743;05.02.25 15:06:00;-8,125;154,202;5,682;21,131;2,580;1025,015;27,861;79,075;2,575;82,665;1,635;0,512;106,751;-0,132;-50,000;3584;358,4;;0,0;60;12,51;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760744;05.02.25 15:07:00;-8,355;145,439;4,648;19,769;2,607;1025,024;27,861;78,945;2,625;82,820;1,675;0,683;59,951;-0,114;-50,000;3584;358,4;;0,0;60;12,51;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760745;05.02.25 15:08:00;-8,302;140,260;4,712;18,899;2,650;1025,024;27,855;78,875;2,615;82,715;1,665;0,763;353,621;-0,132;-50,000;3584;358,4;;0,0;60;12,49;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760746;05.02.25 15:09:00;-8,555;137,519;4,174;18,289;2,668;1025,021;27,858;78,365;2,625;82,625;1,725;0,586;315,962;-0,120;-50,000;3584;358,4;;0,0;60;12,49;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760747;05.02.25 15:10:00;-8,655;135,278;3,786;17,936;2,710;1025,012;27,846;78,305;2,700;82,580;1,810;0,475;144,197;-0,138;-50,000;3584;358,4;;0,0;60;12,50;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760748;05.02.25 15:11:00;-8,584;130,763;3,613;17,277;2,732;1025,000;27,831;78,295;2,750;82,640;1,855;0,438;108,658;-0,126;-50,000;3584;358,4;;0,0;60;12,49;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760749;05.02.25 15:12:00;-8,667;123,746;3,394;16,401;2,767;1024,991;27,837;78,560;2,770;82,725;1,890;0,502;179,004;-0,108;-50,000;3584;358,4;;0,0;60;12,48;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760750;05.02.25 15:13:00;-8,950;116,951;2,435;15,375;2,813;1024,985;27,831;78,225;2,870;82,670;1,960;0,847;59,490;-0,144;-50,000;3584;358,4;;0,0;60;12,48;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760751;05.02.25 15:14:00;-9,074;113,067;1,907;14,593;2,820;1024,967;27,861;77,410;2,835;82,215;1,960;0,602;256,371;-0,144;-50,000;3584;358,4;;0,0;60;12,47;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760752;05.02.25 15:15:00;-8,884;112,963;2,122;14,557;2,840;1024,964;27,861;77,755;2,855;82,025;1,995;0,619;198,579;-0,132;-50,000;3584;358,4;;0,0;60;12,45;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760753;05.02.25 15:16:00;-8,812;113,799;1,137;14,642;2,827;1024,937;27,858;77,735;2,895;81,655;2,025;1,586;102,696;-0,162;-50,000;3584;358,4;;0,0;60;12,45;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760754;05.02.25 15:17:00;-8,885;112,852;0,687;14,032;2,790;1024,943;27,861;77,175;2,875;81,050;2,005;0,984;91,710;-0,126;-50,000;3584;358,4;;0,0;60;12,45;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760755;05.02.25 15:18:00;-8,736;111,612;0,720;13,733;2,760;1024,958;27,861;77,125;2,860;80,960;1,985;0,984;75,139;-0,120;-50,000;3584;358,4;;0,0;60;12,45;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760756;05.02.25 15:19:00;-8,693;110,821;0,860;13,664;2,742;1024,985;27,885;77,235;2,830;81,015;1,945;0,776;69,458;-0,132;-50,000;3584;358,4;;0,0;60;12,44;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760757;05.02.25 15:20:00;-8,596;110,195;1,178;13,765;2,743;1025,012;27,891;77,410;2,820;81,200;1,915;0,524;49,967;-0,114;-50,000;3584;358,4;;0,0;60;12,44;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760758;05.02.25 15:21:00;-8,349;108,551;1,580;13,628;2,760;1025,036;27,891;77,820;2,825;81,400;1,890;0,539;116,949;-0,101;-50,000;3584;358,4;;0,0;60;12,43;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760759;05.02.25 15:22:00;-8,264;104,005;1,712;13,044;2,765;1025,039;27,900;78,165;2,785;81,665;1,860;0,708;194,518;-0,120;-50,000;3584;358,4;;0,0;60;12,43;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760760;05.02.25 15:23:00;-8,348;97,330;0,747;12,183;2,758;1025,036;27,900;78,205;2,805;81,860;1,910;0,902;108,169;-0,108;-50,000;3584;358,4;;0,0;60;12,43;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760761;05.02.25 15:24:00;-8,336;90,473;0,569;10,983;2,750;1025,054;27,897;77,615;2,815;81,765;1,915;0,836;106,408;-0,101;-50,000;3584;358,4;;0,0;60;12,43;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760762;05.02.25 15:25:00;-8,260;86,894;0,417;10,544;2,738;1025,054;27,909;78,055;2,785;81,795;1,920;0,852;89,376;-0,101;-50,000;3584;358,4;;0,0;60;12,42;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760763;05.02.25 15:26:00;-8,241;86,527;-0,124;10,430;2,715;1025,039;27,906;77,920;2,800;81,605;1,895;0,819;86,648;-0,126;-50,000;3584;358,4;;0,0;60;12,41;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760764;05.02.25 15:27:00;-7,989;88,302;0,006;10,683;2,695;1025,030;27,909;77,655;2,765;81,545;1,885;0,880;71,573;-0,132;-50,000;3584;358,4;;0,0;60;12,41;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760765;05.02.25 15:28:00;-8,001;90,282;-0,071;11,050;2,685;1025,027;27,903;77,525;2,740;81,410;1,855;0,626;68,051;-0,126;-50,000;3584;358,4;;0,0;60;12,41;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760766;05.02.25 15:29:00;-7,905;91,222;-0,054;11,352;2,688;1025,039;27,897;77,795;2,710;81,510;1,840;0,616;74,919;-0,120;-50,000;3584;358,4;;0,0;60;12,40;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760767;05.02.25 15:30:00;-7,874;90,737;0,102;11,410;2,688;1025,060;27,915;77,840;2,725;81,605;1,830;0,436;115,628;-0,150;-50,000;3584;358,4;;0,0;60;12,40;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760768;05.02.25 15:31:00;-7,778;90,254;0,257;11,391;2,688;1025,063;27,912;78,080;2,705;81,745;1,845;0,521;139,967;-0,120;-50,000;3584;358,4;;0,0;60;12,40;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760769;05.02.25 15:32:00;-7,652;90,798;0,205;11,487;2,705;1025,051;27,915;78,210;2,730;81,810;1,845;0,870;51,671;-0,120;-50,000;3584;358,4;;0,0;60;12,40;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760770;05.02.25 15:33:00;-7,722;92,155;0,134;11,488;2,688;1025,060;27,918;77,995;2,725;81,790;1,865;0,884;93,718;-0,138;-50,000;3584;358,4;;0,0;60;12,40;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760771;05.02.25 15:34:00;-7,634;94,045;0,047;11,580;2,677;1025,054;27,921;77,850;2,705;81,705;1,825;0,703;120,566;-0,114;-50,000;3584;358,4;;0,0;60;12,40;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760772;05.02.25 15:35:00;-7,504;95,113;0,702;11,727;2,682;1025,054;27,909;77,960;2,660;81,770;1,815;0,520;160,487;-0,144;-50,000;3584;358,4;;0,0;60;12,40;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760773;05.02.25 15:36:00;-7,589;94,262;0,658;11,782;2,680;1025,045;27,921;78,160;2,675;81,890;1,825;0,641;133,448;-0,138;-50,000;3584;358,4;;0,0;60;12,39;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760774;05.02.25 15:37:00;-7,713;91,960;0,102;11,484;2,670;1025,045;27,912;78,070;2,675;81,865;1,860;1,036;95,912;-0,126;-50,000;3584;358,4;;0,0;60;12,39;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760775;05.02.25 15:38:00;-7,635;89,543;0,235;11,032;2,645;1025,048;27,900;78,055;2,665;81,710;1,825;0,797;79,110;-0,132;-50,000;3584;358,4;;0,0;60;12,40;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760776;05.02.25 15:39:00;-7,507;89,154;0,415;11,106;2,662;1025,045;27,906;78,220;2,650;81,745;1,810;0,629;109,569;-0,108;-50,000;3584;358,4;;0,0;60;12,39;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760777;05.02.25 15:40:00;-7,302;90,410;0,961;11,424;2,665;1025,039;27,891;78,775;2,645;81,980;1,840;0,592;108,399;-0,108;-50,000;3584;358,4;;0,0;60;12,39;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760778;05.02.25 15:41:00;-7,381;90,738;0,690;11,417;2,657;1025,036;27,912;78,635;2,660;82,135;1,825;0,768;120,482;-0,144;-50,000;3584;358,4;;0,0;60;12,39;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760779;05.02.25 15:42:00;-7,331;89,845;0,766;11,271;2,655;1025,039;27,921;78,450;2,660;82,180;1,845;0,605;85,871;-0,108;-50,000;3584;358,4;;0,0;60;12,39;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760780;05.02.25 15:43:00;-7,379;87,763;0,494;11,018;2,670;1025,057;27,921;78,475;2,635;82,205;1,835;0,499;138,853;-0,114;-50,000;3584;358,4;;0,0;60;12,38;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760781;05.02.25 15:44:00;-7,509;85,158;-0,030;10,647;2,655;1025,057;27,906;78,575;2,685;82,250;1,875;0,770;95,029;-0,101;-50,000;3584;358,4;;0,0;60;12,39;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760782;05.02.25 15:45:00;-7,408;82,369;0,019;10,161;2,662;1025,075;27,912;78,360;2,695;82,195;1,880;0,716;81,984;-0,126;-50,000;3584;358,4;;0,0;60;12,38;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760783;05.02.25 15:46:00;-7,294;81,454;0,082;10,015;2,662;1025,069;27,903;78,440;2,680;82,015;1,895;0,705;129,988;-0,120;-50,000;3584;358,4;;0,0;60;12,38;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
