Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379503;17.06.24 13:01:05;-61,863;597,398;9,281;106,597;25,595;996,626;14,757;48,055;25,170;50,830;23,530;2,605;199,496;23,927;-50,000;925;92,5;;0,0;60;13,71;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379504;17.06.24 13:02:05;-61,487;569,307;10,089;101,472;25,595;996,680;14,901;48,505;25,145;51,195;23,515;1,250;242,640;23,924;-50,000;925;92,5;;0,0;60;13,70;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379505;17.06.24 13:03:05;-61,620;546,534;11,173;97,964;25,672;996,701;14,526;49,040;25,160;51,560;23,545;1,288;306,405;23,927;-50,000;925;92,5;;0,0;60;13,69;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379506;17.06.24 13:04:05;-61,831;565,120;11,047;101,679;25,738;996,716;14,649;48,895;25,215;51,745;23,655;2,109;198,512;23,927;-50,000;925;92,5;;0,0;60;13,70;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379507;17.06.24 13:05:05;-62,579;647,557;10,992;116,219;25,755;996,686;14,271;48,470;25,235;51,150;23,680;2,756;210,111;23,930;-50,000;925;92,5;;0,0;60;13,72;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379508;17.06.24 13:06:05;-63,696;613,951;10,626;109,770;25,762;996,695;15,012;48,550;25,235;51,775;23,705;1,948;230,344;23,933;-50,000;925;92,5;;0,0;60;13,71;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379509;17.06.24 13:07:05;-65,084;635,556;13,800;114,048;25,872;996,707;14,511;50,045;25,275;51,775;23,775;1,344;227,441;23,936;-50,000;925;92,5;;0,0;60;13,72;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379510;17.06.24 13:08:05;-66,539;650,935;12,623;118,241;25,947;996,656;14,904;49,120;25,355;50,670;23,830;3,100;176,766;23,961;-50,000;925;92,5;;0,0;60;13,73;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379511;17.06.24 13:09:05;-65,785;678,592;11,795;121,417;25,888;996,620;14,907;47,890;25,370;50,405;23,725;3,279;201,606;23,960;-50,000;925;92,5;;0,0;60;13,74;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379512;17.06.24 13:10:05;-66,569;635,056;11,089;112,648;25,792;996,641;14,838;48,575;25,370;51,550;23,650;2,160;170,961;23,976;-50,000;925;92,5;;0,0;60;13,74;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379513;17.06.24 13:11:05;-66,683;619,552;13,272;110,197;25,835;996,704;14,934;50,365;25,335;52,910;23,605;1,730;194,468;24,018;-50,000;925;92,5;;0,0;60;13,73;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379514;17.06.24 13:12:05;-67,302;630,100;12,810;113,310;25,907;996,713;14,850;50,000;25,370;52,755;23,685;2,327;214,436;24,012;-50,000;925;92,5;;0,0;60;13,73;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379515;17.06.24 13:13:05;-68,752;660,884;12,097;119,412;25,962;996,731;14,322;49,600;25,425;52,235;23,760;1,832;186,317;24,024;-50,000;925;92,5;;0,0;60;13,75;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379516;17.06.24 13:14:05;-68,323;745,342;14,323;134,887;26,013;996,764;14,034;49,165;25,455;51,830;23,725;2,242;223,538;24,027;-50,000;925;92,5;;0,0;60;13,78;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379517;17.06.24 13:15:05;-69,226;645,060;13,868;115,942;26,122;996,740;15,183;49,405;25,515;52,330;23,775;1,020;200,076;24,027;-50,000;925;92,5;;0,0;60;13,74;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379518;17.06.24 13:16:05;-69,460;593,646;12,898;106,894;26,227;996,719;14,490;49,455;25,565;52,470;23,870;1,344;236,441;24,027;-50,000;925;92,5;;0,0;60;13,73;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379519;17.06.24 13:17:05;-70,044;599,326;12,825;107,753;26,333;996,713;14,979;50,320;25,625;51,905;23,975;1,144;260,201;24,027;-50,000;925;92,5;;0,0;60;13,73;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379520;17.06.24 13:18:05;-70,526;563,484;11,896;101,768;26,462;996,707;14,931;49,615;25,755;51,615;24,080;1,744;118,626;24,037;-50,000;925;92,5;;0,0;60;13,73;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379521;17.06.24 13:19:05;-70,933;583,693;10,447;105,099;26,480;996,626;14,739;49,760;25,830;51,800;24,120;1,805;184,365;24,043;-50,000;925;92,5;;0,0;60;13,72;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379522;17.06.24 13:20:05;-69,957;602,738;9,458;107,071;26,435;996,554;14,676;48,380;25,850;51,505;24,065;2,775;200,109;24,055;-50,000;925;92,5;;0,0;60;13,73;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379523;17.06.24 13:21:05;-70,134;556,381;8,602;98,870;26,360;996,548;14,760;48,575;25,830;51,865;24,045;2,404;218,171;24,101;-50,000;925;92,5;;0,0;60;13,72;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379524;17.06.24 13:22:05;-69,285;559,483;7,686;99,006;26,252;996,533;14,598;48,400;25,780;51,355;24,015;2,938;232,403;24,104;-50,000;925;92,5;;0,0;60;13,71;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379525;17.06.24 13:23:05;-68,319;554,230;8,204;98,102;26,162;996,572;14,424;48,600;25,765;51,930;23,980;2,973;194,164;24,122;-50,000;925;92,5;;0,0;60;13,71;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379526;17.06.24 13:24:05;-67,388;572,252;9,026;101,144;26,117;996,641;13,878;48,465;25,730;51,680;23,995;2,027;209,053;24,125;-50,000;925;92,5;;0,0;60;13,72;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379527;17.06.24 13:25:05;-67,667;568,307;10,956;100,836;26,165;996,662;15,033;50,020;25,740;52,665;24,000;2,045;183,971;24,125;-50,000;925;92,5;;0,0;60;13,71;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379528;17.06.24 13:26:05;-67,375;529,340;9,501;94,433;26,200;996,635;14,463;49,620;25,730;52,155;24,035;1,982;202,731;24,125;-50,000;925;92,5;;0,0;60;13,69;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379529;17.06.24 13:27:05;-66,916;505,736;8,356;89,789;26,207;996,626;14,403;49,380;25,745;52,125;23,995;1,473;207,439;24,125;-50,000;925;92,5;;0,0;60;13,68;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379530;17.06.24 13:28:05;-65,349;499,366;5,738;88,357;26,193;996,602;14,742;48,260;25,750;51,680;23,965;1,520;203,625;24,125;-50,000;925;92,5;;0,0;60;13,66;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379531;17.06.24 13:29:05;-64,031;492,340;6,712;87,315;26,160;996,614;14,757;49,280;25,740;52,115;23,935;2,354;190,918;24,128;-50,000;925;92,5;;0,0;60;13,66;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379532;17.06.24 13:30:05;-63,038;466,214;4,494;82,436;26,045;996,578;14,868;47,935;25,705;51,370;23,870;3,185;200,481;24,131;-50,000;925;92,5;;0,0;60;13,65;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379533;17.06.24 13:31:05;-62,035;466,500;2,802;82,068;25,835;996,533;14,784;47,430;25,640;50,995;23,775;2,701;218,813;24,125;-50,000;925;92,5;;0,0;60;13,66;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379534;17.06.24 13:32:05;-61,012;509,900;4,894;89,524;25,722;996,608;14,925;48,445;25,535;51,915;23,665;2,496;192,319;24,125;-50,000;925;92,5;;0,0;60;13,67;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379535;17.06.24 13:33:05;-59,763;575,065;6,199;101,642;25,618;996,623;14,559;47,950;25,450;51,705;23,600;3,006;212,546;24,125;-50,000;925;92,5;;0,0;60;13,70;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379536;17.06.24 13:34:05;-59,115;720,627;10,181;127,471;25,560;996,683;14,787;48,625;25,360;51,980;23,545;3,386;194,023;24,125;-50,000;925;92,5;;0,0;60;13,76;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379537;17.06.24 13:35:05;-58,544;630,800;10,086;112,567;25,493;996,641;14,832;48,585;25,290;52,155;23,520;3,195;197,651;24,122;-50,000;925;92,5;;0,0;60;13,72;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379538;17.06.24 13:36:05;-59,398;603,117;10,043;106,986;25,452;996,656;14,517;49,530;25,205;52,940;23,495;2,298;204,621;24,128;-50,000;925;92,5;;0,0;60;13,72;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379539;17.06.24 13:37:05;-60,659;656,462;11,579;116,523;25,462;996,674;15,111;50,255;25,180;53,600;23,495;1,948;175,354;24,125;-50,000;925;92,5;;0,0;60;13,74;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379540;17.06.24 13:38:05;-60,656;821,323;17,922;147,791;25,607;996,752;15,006;51,020;25,160;53,570;23,525;2,421;211,905;24,134;-50,000;925;92,5;;0,0;60;13,81;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379541;17.06.24 13:39:05;-62,953;632,838;16,385;112,515;25,730;996,728;14,508;51,160;25,185;53,925;23,580;1,766;166,736;24,140;-50,000;925;92,5;;0,0;60;13,74;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379542;17.06.24 13:40:05;-64,111;595,626;14,962;105,674;25,825;996,689;14,841;51,825;25,255;53,845;23,660;2,027;201,263;24,140;-50,000;925;92,5;;0,0;60;13,74;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379543;17.06.24 13:41:05;-63,785;556,149;13,595;98,097;25,872;996,653;14,688;51,540;25,305;53,870;23,710;1,515;271,856;24,144;-50,000;925;92,5;;0,0;60;13,72;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379544;17.06.24 13:42:05;-63,977;510,844;11,763;90,406;25,955;996,641;14,535;52,000;25,405;54,190;23,810;2,019;154,451;24,174;-50,000;925;92,5;;0,0;60;13,70;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379545;17.06.24 13:43:05;-63,633;501,900;9,925;88,741;26,000;996,617;14,577;51,435;25,435;54,210;23,890;1,798;190,440;24,159;-50,000;925;92,5;;0,0;60;13,68;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379546;17.06.24 13:44:05;-63,148;498,286;7,819;88,509;25,997;996,584;14,580;50,615;25,480;53,070;23,960;3,063;197,235;24,168;-50,000;925;92,5;;0,0;60;13,68;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379547;17.06.24 13:45:05;-62,110;501,282;8,666;87,921;25,945;996,617;14,325;50,930;25,490;53,050;23,900;1,655;199,136;24,186;-50,000;925;92,5;;0,0;60;13,68;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379548;17.06.24 13:46:05;-61,588;499,969;7,699;87,699;25,905;996,605;14,376;49,450;25,505;52,270;23,840;2,068;186,671;24,205;-50,000;925;92,5;;0,0;60;13,66;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379549;17.06.24 13:47:05;-61,228;506,327;9,276;88,826;25,935;996,710;14,835;51,175;25,465;53,875;23,795;1,288;251,460;24,198;-50,000;925;92,5;;0,0;60;13,65;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379550;17.06.24 13:48:05;-61,014;510,645;7,606;89,432;25,885;996,635;14,661;49,935;25,485;52,725;23,805;1,982;219,257;24,211;-50,000;925;92,5;;0,0;60;13,66;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379551;17.06.24 13:49:05;-60,408;490,441;6,888;85,639;25,813;996,596;14,478;49,760;25,455;52,620;23,755;3,173;212,338;24,217;-50,000;925;92,5;;0,0;60;13,64;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379552;17.06.24 13:50:05;-59,648;501,103;6,970;86,527;25,690;996,614;14,541;49,725;25,390;52,835;23,655;2,725;233,511;24,223;-50,000;925;92,5;;0,0;60;13,64;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379553;17.06.24 13:51:05;-58,979;502,951;7,304;86,645;25,597;996,635;14,508;50,180;25,340;53,615;23,605;1,582;194,895;24,217;-50,000;925;92,5;;0,0;60;13,65;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379554;17.06.24 13:52:05;-57,537;505,694;10,976;88,143;25,645;996,707;14,574;52,415;25,290;55,230;23,655;1,397;186,823;24,214;-50,000;925;92,5;;0,0;60;13,65;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379555;17.06.24 13:53:05;-57,384;470,090;10,588;82,664;25,708;996,677;14,412;51,895;25,275;54,040;23,715;1,145;283,269;24,223;-50,000;925;92,5;;0,0;60;13,62;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379556;17.06.24 13:54:05;-55,471;452,913;8,453;80,091;25,730;996,668;14,661;51,105;25,290;53,515;23,735;2,105;245,599;24,217;-50,000;925;92,5;;0,0;60;13,61;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379557;17.06.24 13:55:05;-54,130;448,106;7,373;78,817;25,700;996,638;14,655;50,615;25,325;52,950;23,725;2,208;220,787;24,223;-50,000;925;92,5;;0,0;60;13,61;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379558;17.06.24 13:56:05;-52,577;431,288;5,785;74,928;25,580;996,593;14,433;49,930;25,305;53,035;23,630;2,391;212,051;24,223;-50,000;925;92,5;;0,0;60;13,59;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379559;17.06.24 13:57:05;-52,311;403,713;5,872;69,782;25,500;996,632;14,604;50,185;25,270;53,245;23,605;2,012;214,763;24,223;-50,000;925;92,5;;0,0;60;13,56;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379560;17.06.24 13:58:05;-51,157;385,667;5,691;66,809;25,472;996,638;14,781;50,370;25,230;53,320;23,540;2,104;244,721;24,223;-50,000;925;92,5;;0,0;60;13,54;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379561;17.06.24 13:59:05;-49,960;367,564;5,116;63,847;25,410;996,662;14,829;50,590;25,175;53,600;23,515;2,055;224,994;24,226;-50,000;925;92,5;;0,0;60;13,53;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379562;17.06.24 14:00:05;-48,551;349,682;4,080;60,495;25,323;996,662;14,457;50,655;25,135;53,905;23,485;2,063;201,589;24,223;-50,000;925;92,5;;0,0;60;13,52;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379563;17.06.24 14:01:05;-47,825;337,091;4,125;58,684;25,260;996,680;14,529;50,570;25,090;53,730;23,465;2,175;184,483;24,223;-50,000;925;92,5;;0,0;60;13,51;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379564;17.06.24 14:02:05;-47,711;331,681;2,525;57,570;25,190;996,680;14,901;50,185;25,010;53,515;23,405;1,623;247,044;24,217;-50,000;925;92,5;;0,0;60;13,50;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379565;17.06.24 14:03:05;-47,231;344,493;3,352;60,027;25,145;996,719;14,610;50,835;24,920;54,190;23,395;1,692;232,189;24,217;-50,000;925;92,5;;0,0;60;13,51;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379566;17.06.24 14:04:05;-46,803;378,330;4,298;65,834;25,110;996,722;14,847;50,920;24,890;53,585;23,410;1,579;210,381;24,198;-50,000;925;92,5;;0,0;60;13,53;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379567;17.06.24 14:05:05;-46,580;361,806;4,932;63,088;25,087;996,719;14,538;51,530;24,860;53,905;23,415;1,494;182,981;24,201;-50,000;925;92,5;;0,0;60;13,52;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379568;17.06.24 14:06:05;-46,699;362,054;3,435;63,480;25,055;996,704;14,793;50,875;24,820;53,415;23,415;3,113;197,927;24,183;-50,000;925;92,5;;0,0;60;13,53;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379569;17.06.24 14:07:05;-45,956;352,624;4,154;61,793;24,987;996,704;14,424;51,585;24,750;53,665;23,385;1,205;266,434;24,189;-50,000;925;92,5;;0,0;60;13,53;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379570;17.06.24 14:08:05;-46,123;319,603;4,323;56,488;25,027;996,728;14,838;52,315;24,755;54,435;23,445;1,458;149,777;24,189;-50,000;925;92,5;;0,0;60;13,50;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379571;17.06.24 14:09:05;-45,873;304,363;3,184;53,919;24,985;996,695;13,923;51,760;24,740;53,490;23,425;2,456;211,978;24,177;-50,000;925;92,5;;0,0;60;13,48;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379572;17.06.24 14:10:05;-45,656;288,480;2,098;50,972;24,900;996,671;14,124;51,080;24,710;53,255;23,395;2,195;220,579;24,156;-50,000;925;92,5;;0,0;60;13,47;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379573;17.06.24 14:11:05;-45,485;266,092;1,256;47,547;24,837;996,680;14,718;50,775;24,650;53,345;23,330;3,084;217,564;24,150;-50,000;925;92,5;;0,0;60;13,45;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379574;17.06.24 14:12:05;-44,640;241,185;-0,381;42,696;24,710;996,644;14,874;50,550;24,590;53,010;23,280;2,000;245,014;24,134;-50,000;925;92,5;;0,0;60;13,43;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379575;17.06.24 14:13:05;-44,016;225,274;-0,599;40,222;24,610;996,674;14,676;50,735;24,520;53,065;23,185;2,396;218,908;24,134;-50,000;925;92,5;;0,0;60;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
