Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798090;03.03.25 13:33:00;-120,399;573,903;6,567;91,134;13,995;1016,660;33,423;50,070;11,340;53,235;9,600;1,261;81,366;2,942;-50,000;3800;380,0;;0,0;60;14,16;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798091;03.03.25 13:34:00;-120,627;568,812;6,668;90,419;14,040;1016,642;33,183;49,675;11,340;53,475;9,585;0,709;105,643;2,932;-50,000;3800;380,0;;0,0;60;14,14;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798092;03.03.25 13:35:00;-120,402;567,839;6,979;90,847;14,090;1016,627;33,192;50,470;11,365;54,055;9,605;1,095;113,957;2,945;-50,000;3800;380,0;;0,0;60;14,14;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798093;03.03.25 13:36:00;-120,727;568,614;6,916;90,671;14,080;1016,600;33,189;50,040;11,385;53,025;9,645;1,165;84,617;2,942;-50,000;3800;380,0;;0,0;60;14,16;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798094;03.03.25 13:37:00;-120,746;570,832;8,400;91,699;14,140;1016,579;33,288;50,650;11,435;53,690;9,660;1,186;55,058;2,951;-50,000;3800;380,0;;0,0;60;14,16;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798095;03.03.25 13:38:00;-120,703;571,505;8,183;91,632;14,188;1016,576;33,273;49,785;11,480;53,215;9,705;1,093;88,886;2,945;-50,000;3800;380,0;;0,0;60;14,16;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798096;03.03.25 13:39:00;-120,249;571,218;7,827;91,441;14,172;1016,564;33,267;48,680;11,490;52,070;9,720;1,311;148,956;2,957;-50,000;3800;380,0;;0,0;60;14,16;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798097;03.03.25 13:40:00;-121,209;569,433;7,790;90,602;14,177;1016,570;33,354;48,565;11,545;52,085;9,750;0,846;98,910;2,969;-50,000;3800;380,0;;0,0;60;14,16;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798098;03.03.25 13:41:00;-121,228;568,421;6,114;90,679;14,233;1016,561;33,438;47,715;11,560;52,175;9,760;0,641;163,727;2,960;-50,000;3800;380,0;;0,0;60;14,15;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798099;03.03.25 13:42:00;-120,948;567,505;8,304;90,659;14,282;1016,552;33,354;48,805;11,540;51,995;9,810;0,723;233,848;2,951;-50,000;3800;380,0;;0,0;60;14,16;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798100;03.03.25 13:43:00;-121,573;566,462;8,123;90,390;14,362;1016,555;33,513;48,795;11,640;51,685;9,900;0,635;149,608;2,969;-50,000;3800;380,0;;0,0;60;14,15;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798101;03.03.25 13:44:00;-121,852;566,765;7,414;90,566;14,488;1016,555;33,513;47,180;11,710;51,365;9,990;0,561;192,960;2,951;-50,000;3800;380,0;;0,0;60;14,15;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798102;03.03.25 13:45:00;-122,413;567,788;6,321;90,845;14,615;1016,537;33,504;47,075;11,720;51,360;10,090;0,830;213,176;2,969;-50,000;3800;380,0;;0,0;60;14,15;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798103;03.03.25 13:46:00;-122,002;569,635;6,641;90,307;14,657;1016,525;33,504;47,045;11,740;50,590;10,240;1,218;272,076;2,951;-50,000;3800;380,0;;0,0;60;14,14;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798104;03.03.25 13:47:00;-121,915;569,108;7,649;89,402;14,680;1016,513;33,507;47,590;11,730;50,000;10,330;1,411;265,427;2,948;-50,000;3800;380,0;;0,0;60;14,14;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798105;03.03.25 13:48:00;-121,464;570,388;6,374;88,688;14,610;1016,486;33,507;46,810;11,725;48,630;10,385;1,652;353,216;2,969;-50,000;3800;380,0;;0,0;60;14,14;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798106;03.03.25 13:49:00;-121,133;569,118;7,211;87,471;14,502;1016,477;33,510;47,395;11,685;48,855;10,430;1,124;259,363;2,957;-50,000;3800;380,0;;0,0;60;14,14;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798107;03.03.25 13:50:00;-122,001;567,952;7,568;87,460;14,505;1016,480;33,513;46,645;11,710;48,775;10,450;0,825;119,970;2,954;-50,000;3800;380,0;;0,0;60;14,15;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798108;03.03.25 13:51:00;-121,384;567,676;8,020;88,167;14,563;1016,453;33,513;46,645;11,660;48,790;10,440;0,943;318,853;2,963;-50,000;3800;380,0;;0,0;60;14,13;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798109;03.03.25 13:52:00;-122,196;566,408;7,506;87,850;14,602;1016,435;33,513;46,990;11,655;48,585;10,435;0,858;297,478;2,954;-50,000;3800;380,0;;0,0;60;14,14;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798110;03.03.25 13:53:00;-121,811;566,922;7,952;88,650;14,648;1016,396;33,519;47,565;11,695;48,790;10,485;1,003;232,037;3,000;-50,000;3800;380,0;;0,0;60;14,15;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798111;03.03.25 13:54:00;-122,090;564,093;7,203;88,099;14,625;1016,366;33,516;46,685;11,730;48,485;10,490;0,996;246,668;2,987;-50,000;3800;380,0;;0,0;60;14,14;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798112;03.03.25 13:55:00;-122,559;557,708;7,684;87,540;14,717;1016,363;33,522;46,945;11,755;49,305;10,500;0,536;323,730;2,975;-50,000;3800;380,0;;0,0;60;14,16;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798113;03.03.25 13:56:00;-122,907;557,760;8,643;88,753;14,875;1016,342;33,519;47,800;11,835;49,875;10,600;0,641;117,788;2,969;-50,000;3800;380,0;;0,0;60;14,17;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798114;03.03.25 13:57:00;-122,591;563,701;7,103;90,358;14,965;1016,312;33,528;46,660;11,895;48,460;10,690;1,377;108,844;2,969;-50,000;3800;380,0;;0,0;60;14,16;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798115;03.03.25 13:58:00;-122,842;565,037;7,637;89,301;14,972;1016,297;33,447;44,230;11,925;46,190;10,660;1,252;155,520;3,000;-50,000;3800;380,0;;0,0;60;14,16;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798116;03.03.25 13:59:00;-123,214;565,427;7,552;90,144;15,025;1016,264;33,285;44,515;11,980;46,315;10,700;0,752;185,220;3,027;-50,000;3800;380,0;;0,0;60;14,20;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798117;03.03.25 14:00:00;-123,027;565,213;7,331;90,313;15,097;1016,213;33,192;44,620;12,090;45,980;10,735;1,310;164,031;3,027;-50,000;3800;380,0;;0,0;60;14,19;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798118;03.03.25 14:01:00;-123,621;564,033;5,500;89,949;15,108;1016,180;33,522;43,870;12,155;46,105;10,800;1,136;139,247;3,027;-50,000;3800;380,0;;0,0;60;14,19;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798119;03.03.25 14:02:00;-122,891;563,746;5,494;89,879;15,110;1016,138;33,522;44,430;12,220;46,130;10,870;1,383;185,828;3,030;-50,000;3800;380,0;;0,0;60;14,19;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798120;03.03.25 14:03:00;-122,371;562,020;5,607;89,344;15,025;1016,126;33,519;44,035;12,290;45,970;10,935;1,329;173,987;3,030;-50,000;3800;380,0;;0,0;60;14,19;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798121;03.03.25 14:04:00;-123,374;560,279;6,818;89,380;15,063;1016,138;33,201;44,485;12,365;46,220;10,985;0,824;107,634;3,042;-50,000;3800;380,0;;0,0;60;14,20;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798122;03.03.25 14:05:00;-122,588;560,346;5,825;90,549;15,092;1016,090;33,201;44,700;12,370;46,185;11,000;1,560;129,201;3,045;-50,000;3800;380,0;;0,0;60;14,19;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798123;03.03.25 14:06:00;-122,814;559,363;6,000;90,823;15,063;1016,039;33,210;44,625;12,410;46,065;11,005;1,420;119,807;3,042;-50,000;3800;380,0;;0,0;60;14,19;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798124;03.03.25 14:07:00;-122,303;559,698;4,680;91,499;14,990;1015,964;33,210;44,205;12,425;46,010;10,960;1,455;136,474;3,060;-50,000;3800;380,0;;0,0;60;14,19;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798125;03.03.25 14:08:00;-122,477;558,753;6,913;91,893;14,910;1015,961;33,213;43,725;12,430;45,965;10,910;1,146;150,188;3,097;-50,000;3800;380,0;;0,0;60;14,20;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798126;03.03.25 14:09:00;-122,584;557,426;6,921;92,853;14,947;1015,946;33,207;43,485;12,445;45,805;10,900;1,199;127,845;3,171;-50,000;3800;380,0;;0,0;60;14,19;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798127;03.03.25 14:10:00;-122,746;556,886;7,171;92,534;15,007;1015,913;33,228;43,340;12,420;45,825;10,900;0,955;119,154;3,128;-50,000;3800;380,0;;0,0;60;14,18;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798128;03.03.25 14:11:00;-123,442;558,112;5,652;92,656;15,060;1015,892;33,219;44,240;12,440;45,855;10,915;1,441;80,876;3,122;-50,000;3800;380,0;;0,0;60;14,20;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798129;03.03.25 14:12:00;-123,785;557,218;5,694;91,270;15,077;1015,877;33,222;43,345;12,450;45,385;10,880;0,817;77,603;3,164;-50,000;3800;380,0;;0,0;60;14,20;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798130;03.03.25 14:13:00;-124,505;555,067;5,645;90,556;15,175;1015,880;33,222;43,340;12,425;46,030;10,880;0,550;103,888;3,146;-50,000;3800;380,0;;0,0;60;14,18;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798131;03.03.25 14:14:00;-124,159;553,688;6,215;89,816;15,275;1015,859;33,375;44,460;12,395;46,485;10,880;0,811;263,711;3,103;-50,000;3800;380,0;;0,0;60;14,15;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798132;03.03.25 14:15:00;-124,064;553,184;6,923;88,504;15,312;1015,880;33,513;44,170;12,430;45,930;10,930;0,812;280,716;3,067;-50,000;3800;380,0;;0,0;60;14,15;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798133;03.03.25 14:16:00;-123,717;551,941;6,100;87,862;15,343;1015,880;33,540;43,110;12,420;45,020;10,945;1,329;364,072;3,091;-50,000;3800;380,0;;0,0;60;14,14;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798134;03.03.25 14:17:00;-124,098;550,357;5,386;86,421;15,302;1015,883;33,540;41,885;12,435;43,850;11,035;1,140;93,533;3,072;-50,000;3800;380,0;;0,0;60;14,17;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798135;03.03.25 14:18:00;-124,675;549,927;4,951;85,666;15,340;1015,916;33,531;41,680;12,350;43,405;11,045;0,819;318,358;3,061;-50,000;3800;380,0;;0,0;60;14,13;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798136;03.03.25 14:19:00;-124,046;551,467;4,269;86,085;15,390;1015,889;33,534;40,810;12,360;42,745;11,155;1,226;219,392;3,079;-50,000;3800;380,0;;0,0;60;14,16;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798137;03.03.25 14:20:00;-123,048;548,256;6,268;84,675;15,315;1015,850;33,525;41,275;12,365;42,420;11,190;1,252;258,840;3,122;-50,000;3800;380,0;;0,0;60;14,16;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798138;03.03.25 14:21:00;-123,366;544,836;6,614;83,308;15,265;1015,823;33,498;41,265;12,390;42,530;11,185;0,887;288,652;3,067;-50,000;3800;380,0;;0,0;60;14,14;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798139;03.03.25 14:22:00;-123,536;543,428;7,756;84,325;15,347;1015,814;33,534;42,575;12,425;43,585;11,225;0,700;236,964;3,122;-50,000;3800;380,0;;0,0;60;14,16;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798140;03.03.25 14:23:00;-123,355;544,327;5,547;85,765;15,395;1015,769;33,531;42,515;12,480;43,780;11,295;1,311;145,339;3,122;-50,000;3800;380,0;;0,0;60;14,16;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798141;03.03.25 14:24:00;-123,398;545,864;5,872;85,845;15,375;1015,715;33,534;42,000;12,530;43,595;11,320;1,093;175,033;3,158;-50,000;3800;380,0;;0,0;60;14,16;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798142;03.03.25 14:25:00;-123,683;546,120;5,549;85,449;15,388;1015,688;33,528;42,360;12,620;43,260;11,375;1,009;86,844;3,183;-50,000;3800;380,0;;0,0;60;14,17;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798143;03.03.25 14:26:00;-124,176;545,602;5,616;85,483;15,455;1015,679;33,507;42,050;12,630;43,485;11,385;1,092;196,043;3,183;-50,000;3800;380,0;;0,0;60;14,18;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798144;03.03.25 14:27:00;-124,428;545,684;4,665;85,636;15,485;1015,631;33,531;41,195;12,680;43,085;11,475;1,318;96,818;3,213;-50,000;3800;380,0;;0,0;60;14,18;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798145;03.03.25 14:28:00;-124,451;544,059;4,545;84,580;15,522;1015,616;33,522;41,080;12,615;42,815;11,485;0,792;300,116;3,213;-50,000;3800;380,0;;0,0;60;14,15;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798146;03.03.25 14:29:00;-123,465;544,362;3,796;84,899;15,552;1015,571;33,525;41,750;12,635;42,970;11,560;1,196;174,836;3,219;-50,000;3800;380,0;;0,0;60;14,16;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798147;03.03.25 14:30:00;-124,059;541,834;4,217;84,014;15,520;1015,541;33,528;42,780;12,690;43,440;11,645;1,238;82,406;3,213;-50,000;3800;380,0;;0,0;60;14,17;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798148;03.03.25 14:31:00;-123,521;540,803;4,186;83,869;15,500;1015,550;33,525;42,940;12,685;43,145;11,630;1,378;170,966;3,225;-50,000;3800;380,0;;0,0;60;14,17;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798149;03.03.25 14:32:00;-123,279;538,531;4,973;83,708;15,532;1015,553;33,510;42,275;12,715;43,275;11,605;1,110;262,496;3,228;-50,000;3800;380,0;;0,0;60;14,16;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798150;03.03.25 14:33:00;-123,843;537,328;5,451;83,542;15,565;1015,514;33,528;42,790;12,770;44,110;11,625;0,966;124,408;3,228;-50,000;3800;380,0;;0,0;60;14,18;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798151;03.03.25 14:34:00;-124,374;536,061;4,080;83,831;15,630;1015,439;33,534;42,410;12,810;43,560;11,670;1,376;88,161;3,225;-50,000;3800;380,0;;0,0;60;14,17;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798152;03.03.25 14:35:00;-124,554;533,968;3,641;83,221;15,635;1015,427;33,528;41,785;12,820;43,565;11,670;0,838;74,554;3,238;-50,000;3800;380,0;;0,0;60;14,17;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798153;03.03.25 14:36:00;-124,395;533,736;3,977;83,824;15,705;1015,427;33,519;42,260;12,810;43,340;11,675;1,096;64,991;3,238;-50,000;3800;380,0;;0,0;60;14,18;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798154;03.03.25 14:37:00;-124,445;533,356;4,171;83,473;15,717;1015,424;33,534;41,860;12,850;42,745;11,670;1,304;61,059;3,228;-50,000;3800;380,0;;0,0;60;14,17;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798155;03.03.25 14:38:00;-124,289;531,851;4,232;82,783;15,742;1015,322;33,543;42,705;12,865;43,325;11,670;0,829;47,672;3,241;-50,000;3800;380,0;;0,0;60;14,16;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798156;03.03.25 14:39:00;-123,909;532,500;4,250;83,178;15,797;1015,247;33,537;42,895;12,895;44,070;11,660;1,338;21,302;3,241;-50,000;3800;380,0;;0,0;60;14,17;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798157;03.03.25 14:40:00;-123,666;531,394;2,491;83,207;15,800;1015,175;33,516;42,500;12,915;43,930;11,700;2,147;78,036;3,244;-50,000;3800;380,0;;0,0;60;14,16;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798158;03.03.25 14:41:00;-122,212;528,292;1,335;81,736;15,630;1015,124;33,183;42,195;12,930;42,810;11,660;2,096;129,240;3,274;-50,000;3800;380,0;;0,0;60;14,15;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798159;03.03.25 14:42:00;-121,334;527,417;2,669;80,999;15,452;1015,043;33,180;42,040;12,900;42,990;11,615;1,540;129,268;3,289;-50,000;3800;380,0;;0,0;60;14,16;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798160;03.03.25 14:43:00;-120,475;526,721;3,923;81,586;15,350;1015,049;33,189;42,485;12,885;43,455;11,555;2,197;152,488;3,305;-50,000;3800;380,0;;0,0;60;14,17;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798161;03.03.25 14:44:00;-119,480;526,547;1,821;81,541;15,137;1015,076;33,201;42,960;12,895;44,260;11,555;2,264;125,848;3,296;-50,000;3800;380,0;;0,0;60;14,16;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
