Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904620;13.05.25 21:48:10;-82,840;-1,935;-17,033;1,484;15,632;1001,471;0,012;46,805;15,645;41,010;16,965;0,495;179,612;19,285;-50,000;4098;409,8;;0,0;60;12,56;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904621;13.05.25 21:49:10;-82,766;-1,935;-17,019;1,444;15,602;1001,804;0,012;46,585;15,630;40,825;16,975;0,498;102,054;19,291;-50,000;4098;409,8;;0,0;60;12,56;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904622;13.05.25 21:50:10;-82,919;-1,935;-16,354;1,500;15,583;1002,086;0,012;46,520;15,610;41,015;16,965;0,832;130,821;19,251;-50,000;4098;409,8;;0,0;60;12,56;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904623;13.05.25 21:51:10;-82,849;-1,935;-15,653;1,606;15,563;1002,491;0,012;46,995;15,570;41,125;16,975;0,961;98,826;19,239;-50,000;4098;409,8;;0,0;60;12,57;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904624;13.05.25 21:52:10;-82,955;-1,935;-14,432;1,990;15,565;1002,701;0,012;46,315;15,540;40,725;16,940;0,880;260,601;19,239;-50,000;4098;409,8;;0,0;60;12,56;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904625;13.05.25 21:53:10;-83,166;-1,935;-15,122;2,686;15,585;1002,638;0,012;46,605;15,530;40,675;16,915;0,728;340,110;19,236;-50,000;4098;409,8;;0,0;60;12,55;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904626;13.05.25 21:54:10;-82,915;-1,935;-15,753;2,600;15,563;1002,404;0,012;47,055;15,570;40,600;16,990;0,701;118,384;19,233;-50,000;4098;409,8;;0,0;60;12,56;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904627;13.05.25 21:55:10;-83,093;-1,935;-15,180;2,904;15,605;1002,065;0,012;46,135;15,500;40,245;16,955;1,228;347,074;19,227;-50,000;4098;409,8;;0,0;60;12,54;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904628;13.05.25 21:56:10;-83,396;-1,935;-15,267;3,413;15,645;1002,053;0,012;46,330;15,555;40,115;17,020;0,793;196,864;19,202;-50,000;4098;409,8;;0,0;60;12,56;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904629;13.05.25 21:57:10;-83,109;-1,935;-14,773;3,016;15,632;1002,134;0,012;45,950;15,600;40,205;17,070;0,989;52,661;19,202;-50,000;4098;409,8;;0,0;60;12,57;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904630;13.05.25 21:58:10;-83,365;-1,935;-14,868;2,862;15,667;1002,116;0,012;46,270;15,630;40,025;17,140;0,771;17,916;19,184;-50,000;4098;409,8;;0,0;60;12,57;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904631;13.05.25 21:59:10;-83,531;-1,935;-15,164;2,755;15,657;1002,065;0,012;45,830;15,580;39,730;17,095;0,994;348,019;19,166;-50,000;4098;409,8;;0,0;60;12,55;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904632;13.05.25 22:00:10;-83,705;-1,935;-15,213;3,060;15,672;1001,873;0,012;45,810;15,600;39,750;17,145;0,701;267,593;19,169;-50,000;4098;409,8;;0,0;60;12,55;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904633;13.05.25 22:01:10;-83,820;-1,935;-15,900;2,698;15,657;1001,813;0,012;47,345;15,640;39,955;17,205;0,708;149,732;19,144;-50,000;4098;409,8;;0,0;60;12,56;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904634;13.05.25 22:02:10;-83,602;-1,935;-16,450;2,275;15,637;1001,831;0,012;47,025;15,600;40,280;17,190;0,742;214,476;19,144;-50,000;4098;409,8;;0,0;60;12,56;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904635;13.05.25 22:03:10;-83,711;-1,935;-15,751;2,414;15,632;1001,942;0,012;46,315;15,580;39,875;17,195;0,793;247,607;19,138;-50,000;4098;409,8;;0,0;60;12,55;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904636;13.05.25 22:04:10;-83,808;-1,935;-15,708;2,418;15,640;1001,972;0,012;45,650;15,555;39,725;17,190;0,939;264,038;19,126;-50,000;4098;409,8;;0,0;60;12,54;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904637;13.05.25 22:05:10;-84,026;-1,935;-14,933;2,616;15,642;1001,984;0,012;46,045;15,585;39,710;17,190;1,307;263,363;19,132;-50,000;4098;409,8;;0,0;60;12,55;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904638;13.05.25 22:06:10;-84,183;-1,935;-14,142;2,858;15,680;1001,993;0,012;46,255;15,600;39,865;17,210;1,274;118,856;19,108;-50,000;4098;409,8;;0,0;60;12,56;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904639;13.05.25 22:07:10;-84,292;-1,935;-13,599;3,076;15,717;1001,939;0,012;45,770;15,605;39,780;17,185;1,233;270,236;19,102;-50,000;4098;409,8;;0,0;60;12,55;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904640;13.05.25 22:08:10;-84,424;-1,935;-14,163;2,962;15,720;1001,843;0,012;45,720;15,650;39,900;17,225;1,124;175,961;19,077;-50,000;4098;409,8;;0,0;60;12,56;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904641;13.05.25 22:09:10;-84,484;-1,935;-14,111;2,815;15,747;1001,828;0,012;45,790;15,655;39,895;17,190;1,143;277,583;19,062;-50,000;4098;409,8;;0,0;60;12,55;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904642;13.05.25 22:10:10;-84,603;-1,935;-14,862;2,670;15,743;1001,825;0,012;45,900;15,665;39,905;17,190;0,821;338,186;19,056;-50,000;4098;409,8;;0,0;60;12,55;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904643;13.05.25 22:11:10;-84,566;-1,935;-14,773;2,495;15,757;1001,831;0,012;45,690;15,690;39,820;17,170;1,249;329,074;19,047;-50,000;4098;409,8;;0,0;60;12,54;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904644;13.05.25 22:12:10;-84,533;-1,935;-14,885;2,649;15,762;1001,819;0,012;46,380;15,700;39,955;17,160;0,802;332,747;19,044;-50,000;4098;409,8;;0,0;60;12,54;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904645;13.05.25 22:13:10;-84,540;-1,935;-15,307;2,535;15,750;1001,831;0,012;45,680;15,720;39,890;17,160;0,803;337,230;19,047;-50,000;4098;409,8;;0,0;60;12,54;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904646;13.05.25 22:14:10;-84,328;-1,935;-15,935;2,408;15,732;1001,855;0,012;45,845;15,735;39,925;17,165;0,979;255,915;19,034;-50,000;4098;409,8;;0,0;60;12,55;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904647;13.05.25 22:15:10;-84,497;-1,935;-15,805;2,521;15,745;1001,885;0,012;45,270;15,740;39,860;17,140;0,905;268,234;19,025;-50,000;4098;409,8;;0,0;60;12,55;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904648;13.05.25 22:16:10;-84,091;-1,935;-16,192;2,583;15,730;1001,924;0,012;45,845;15,795;39,910;17,185;0,645;99,551;19,016;-50,000;4098;409,8;;0,0;60;12,55;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904649;13.05.25 22:17:10;-84,173;-1,935;-16,677;2,527;15,732;1001,972;0,012;45,970;15,735;39,920;17,135;0,901;288,298;19,004;-50,000;4098;409,8;;0,0;60;12,55;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904650;13.05.25 22:18:10;-84,334;-1,935;-17,104;2,502;15,705;1001,972;0,012;46,045;15,755;40,035;17,155;0,668;230,968;18,977;-50,000;4098;409,8;;0,0;60;12,54;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904651;13.05.25 22:19:10;-84,429;-1,935;-17,572;2,504;15,707;1001,972;0,012;46,040;15,730;39,995;17,135;0,763;316,080;18,967;-50,000;4098;409,8;;0,0;60;12,54;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904652;13.05.25 22:20:10;-84,543;-1,935;-17,947;2,472;15,688;1002,035;0,012;46,230;15,670;40,030;17,135;0,588;344,025;18,955;-50,000;4098;409,8;;0,0;60;12,54;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904653;13.05.25 22:21:10;-84,955;-1,935;-18,579;1,988;15,650;1002,011;0,012;48,145;15,700;40,670;17,150;0,507;198,253;18,949;-50,000;4098;409,8;;0,0;60;12,55;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904654;13.05.25 22:22:10;-84,475;-1,935;-17,152;1,000;15,590;1002,062;0,009;50,230;15,625;41,450;17,145;0,629;254,019;18,946;-50,000;4098;409,8;;0,0;60;12,55;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904655;13.05.25 22:23:10;-84,290;-1,935;-17,074;1,059;15,568;1002,188;0,012;48,190;15,555;41,105;17,060;0,697;313,099;18,946;-50,000;4098;409,8;;0,0;60;12,54;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904656;13.05.25 22:24:10;-83,938;-1,935;-16,597;1,250;15,498;1002,305;0,012;47,375;15,510;41,130;17,080;0,821;212,884;18,937;-50,000;4098;409,8;;0,0;60;12,55;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904657;13.05.25 22:25:10;-84,657;-1,935;-16,642;0,926;15,462;1002,365;0,012;50,850;15,450;42,495;17,030;0,877;229,973;18,922;-50,000;4098;409,8;;0,0;60;12,55;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904658;13.05.25 22:26:10;-84,860;-1,935;-15,344;0,369;15,387;1002,395;0,012;50,840;15,350;43,565;16,990;1,119;200,503;18,916;-50,000;4098;409,8;;0,0;60;12,55;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904659;13.05.25 22:27:10;-84,421;-1,935;-14,828;-0,251;15,282;1002,431;0,012;52,305;15,290;44,650;16,900;1,090;189,473;18,870;-50,000;4098;409,8;;0,0;60;12,55;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904660;13.05.25 22:28:10;-84,318;-1,935;-14,433;-0,257;15,155;1002,494;0,012;52,470;15,155;45,330;16,765;1,301;200,025;18,870;-50,000;4098;409,8;;0,0;60;12,54;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904661;13.05.25 22:29:10;-84,186;-1,935;-14,263;-0,257;15,030;1002,590;0,012;52,680;15,030;46,140;16,580;1,304;189,214;18,861;-50,000;4098;409,8;;0,0;60;12,55;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904662;13.05.25 22:30:10;-84,631;-1,935;-14,897;-0,257;14,918;1002,626;0,012;53,140;14,955;46,595;16,415;1,140;109,041;18,851;-50,000;4098;409,8;;0,0;60;12,55;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904663;13.05.25 22:31:10;-84,973;-1,935;-14,719;-0,257;14,767;1002,740;0,012;52,070;14,825;46,995;16,120;1,143;110,728;18,851;-50,000;4098;409,8;;0,0;60;12,55;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904664;13.05.25 22:32:10;-84,712;-1,935;-15,236;-0,257;14,608;1002,851;0,012;53,440;14,660;48,105;15,835;1,481;98,854;18,845;-50,000;4098;409,8;;0,0;60;12,56;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904665;13.05.25 22:33:10;-83,853;-1,935;-14,508;-0,257;14,435;1002,887;0,012;53,935;14,545;48,940;15,460;1,165;120,639;18,824;-50,000;4098;409,8;;0,0;60;12,55;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904666;13.05.25 22:34:10;-82,615;-1,935;-14,184;-0,257;14,318;1002,863;0,012;53,675;14,415;49,265;15,180;0,907;127,103;18,812;-50,000;4098;409,8;;0,0;60;12,55;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904667;13.05.25 22:35:10;-83,045;-1,935;-14,003;-0,257;14,212;1002,713;0,012;53,625;14,300;49,470;14,940;1,238;101,953;18,791;-50,000;4098;409,8;;0,0;60;12,55;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904668;13.05.25 22:36:10;-82,222;-1,935;-13,903;-0,257;14,115;1002,782;0,012;53,760;14,165;49,835;14,740;0,804;126,405;18,778;-50,000;4098;409,8;;0,0;60;12,55;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904669;13.05.25 22:37:10;-81,132;-1,935;-14,120;-0,257;14,017;1002,773;0,012;54,120;14,045;49,990;14,610;0,938;105,593;18,763;-50,000;4098;409,8;;0,0;60;12,55;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904670;13.05.25 22:38:10;-81,639;-1,935;-12,644;-0,257;13,930;1002,704;0,012;54,020;13,960;50,890;14,475;1,455;119,672;18,760;-50,000;4098;409,8;;0,0;60;12,56;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904671;13.05.25 22:39:10;-81,630;-1,935;-11,660;-0,257;13,843;1002,713;0,012;54,095;13,920;51,170;14,330;1,431;105,514;18,754;-50,000;4098;409,8;;0,0;60;12,55;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904672;13.05.25 22:40:10;-80,752;-1,935;-11,245;-0,257;13,777;1002,773;0,012;54,645;13,840;51,390;14,205;1,607;97,318;18,748;-50,000;4098;409,8;;0,0;60;12,55;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904673;13.05.25 22:41:10;-80,309;-1,935;-10,503;-0,196;13,725;1002,746;0,012;54,670;13,800;51,680;14,115;1,137;108,174;18,738;-50,000;4098;409,8;;0,0;60;12,55;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904674;13.05.25 22:42:10;-80,261;-1,935;-10,646;0,257;13,680;1002,551;0,012;55,170;13,750;52,235;14,085;1,192;106,954;18,738;-50,000;4098;409,8;;0,0;60;12,56;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904675;13.05.25 22:43:10;-80,629;-1,935;-10,628;0,469;13,630;1002,518;0,012;55,785;13,715;52,760;14,065;1,215;112,208;18,723;-50,000;4098;409,8;;0,0;60;12,56;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904676;13.05.25 22:44:10;-80,414;-1,935;-11,020;0,341;13,582;1002,524;0,012;55,990;13,670;52,980;14,050;0,848;108,489;18,696;-50,000;4098;409,8;;0,0;60;12,56;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904677;13.05.25 22:45:10;-79,281;-1,935;-11,812;0,371;13,555;1002,530;0,012;56,835;13,650;52,925;14,030;0,451;63,219;18,708;-50,000;4098;409,8;;0,0;60;12,57;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904678;13.05.25 22:46:10;-78,737;-1,935;-12,644;0,418;13,502;1002,593;0,012;56,945;13,595;52,760;14,035;0,444;37,958;18,671;-50,000;4098;409,8;;0,0;60;12,56;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904679;13.05.25 22:47:10;-78,648;-1,935;-12,777;0,410;13,435;1002,641;0,012;56,810;13,525;52,725;13,975;0,586;221,456;18,659;-50,000;4098;409,8;;0,0;60;12,55;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904680;13.05.25 22:48:10;-78,812;-1,935;-12,332;0,338;13,387;1002,557;0,012;57,295;13,515;53,345;14,000;0,705;120,814;18,659;-50,000;4098;409,8;;0,0;60;12,56;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904681;13.05.25 22:49:10;-78,369;-1,935;-12,495;0,500;13,350;1002,518;0,012;57,645;13,475;53,505;13,970;0,589;136,603;18,650;-50,000;4098;409,8;;0,0;60;12,56;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904682;13.05.25 22:50:10;-78,241;-1,935;-12,723;0,745;13,310;1002,518;0,012;58,165;13,425;53,810;13,975;0,645;110,053;18,641;-50,000;4098;409,8;;0,0;60;12,55;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904683;13.05.25 22:51:10;-77,664;-1,935;-13,013;0,702;13,265;1002,530;0,012;58,395;13,390;53,945;13,955;0,498;79,352;18,644;-50,000;4098;409,8;;0,0;60;12,56;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904684;13.05.25 22:52:10;-76,915;-1,935;-13,357;0,467;13,200;1002,551;0,012;58,170;13,360;53,625;13,945;0,465;123,649;18,616;-50,000;4098;409,8;;0,0;60;12,55;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904685;13.05.25 22:53:10;-76,712;-1,935;-13,436;0,543;13,155;1002,554;0,012;57,905;13,250;53,365;13,900;0,496;312,986;18,592;-50,000;4098;409,8;;0,0;60;12,53;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904686;13.05.25 22:54:10;-76,335;-1,935;-13,587;0,976;13,122;1002,566;0,012;59,230;13,230;53,485;13,905;0,571;278,207;18,576;-50,000;4098;409,8;;0,0;60;12,55;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904687;13.05.25 22:55:10;-76,779;-1,935;-13,046;1,255;13,095;1002,557;0,012;59,590;13,195;54,115;13,935;0,829;188,454;18,574;-50,000;4098;409,8;;0,0;60;12,55;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904688;13.05.25 22:56:10;-76,867;-1,935;-11,942;1,130;13,075;1002,566;0,012;59,885;13,155;54,620;13,935;0,846;186,733;18,555;-50,000;4098;409,8;;0,0;60;12,55;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904689;13.05.25 22:57:10;-76,561;-1,935;-11,292;1,095;13,052;1002,560;0,012;60,195;13,115;54,715;13,945;0,933;198,248;18,552;-50,000;4098;409,8;;0,0;60;12,55;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904690;13.05.25 22:58:10;-76,360;-1,935;-10,647;1,049;13,023;1002,560;0,012;60,535;13,060;54,860;13,955;0,776;193,849;18,555;-50,000;4098;409,8;;0,0;60;12,54;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
