Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649742;20.11.24 12:43:05;-53,053;121,072;-3,931;18,208;4,780;989,045;34,113;67,125;5,125;67,320;4,675;2,204;159,165;4,690;-50,000;2571;257,1;;0,0;60;11,96;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649743;20.11.24 12:44:05;-49,135;138,189;-3,834;21,211;4,782;988,991;34,128;65,920;5,115;66,550;4,670;2,993;205,020;4,693;-50,000;2571;257,1;;0,0;60;11,98;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649744;20.11.24 12:45:05;-39,635;180,703;-2,453;30,626;4,818;989,039;34,131;66,160;5,120;66,860;4,660;1,759;227,790;4,693;-50,000;2571;257,1;;0,0;60;12,09;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649745;20.11.24 12:46:05;-37,876;181,510;-1,606;29,170;4,870;989,039;34,134;66,585;5,170;67,220;4,710;2,331;228,971;4,690;-50,000;2571;257,1;;0,0;60;12,08;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649746;20.11.24 12:47:05;-40,158;180,868;-1,475;28,009;4,920;989,018;34,125;66,210;5,180;66,980;4,765;2,282;190,974;4,697;-50,000;2571;257,1;;0,0;60;12,06;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649747;20.11.24 12:48:05;-38,163;188,302;-0,470;29,661;4,977;989,009;34,131;66,405;5,235;66,850;4,775;1,308;198,883;4,693;-50,000;2571;257,1;;0,0;60;12,07;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649748;20.11.24 12:49:05;-37,176;183,191;-0,114;29,017;5,043;989,012;34,131;66,400;5,305;67,040;4,820;1,948;154,114;4,690;-50,000;2571;257,1;;0,0;60;12,08;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649749;20.11.24 12:50:05;-34,086;170,545;-0,595;27,069;5,087;988,958;34,122;66,375;5,350;66,955;4,860;1,700;171,253;4,693;-50,000;2571;257,1;;0,0;60;12,07;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649750;20.11.24 12:51:05;-34,195;164,868;-0,789;26,470;5,145;988,937;34,128;66,520;5,385;66,875;4,910;2,279;233,106;4,690;-50,000;2571;257,1;;0,0;60;12,08;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649751;20.11.24 12:52:05;-36,369;171,000;-1,664;27,644;5,182;988,886;34,116;65,365;5,425;66,260;4,940;2,679;228,876;4,696;-50,000;2571;257,1;;0,0;60;12,09;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649752;20.11.24 12:53:05;-35,039;161,243;-1,952;25,355;5,200;988,877;34,110;65,145;5,480;66,175;4,950;2,175;252,872;4,690;-50,000;2571;257,1;;0,0;60;12,08;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649753;20.11.24 12:54:05;-33,269;153,122;-1,717;23,738;5,230;988,871;34,113;64,955;5,525;65,970;4,995;2,306;205,194;4,693;-50,000;2571;257,1;;0,0;60;12,06;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649754;20.11.24 12:55:05;-33,253;146,583;-1,999;22,653;5,260;988,835;34,116;65,590;5,565;66,295;4,995;2,121;236,115;4,715;-50,000;2571;257,1;;0,0;60;12,05;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649755;20.11.24 12:56:05;-34,894;148,609;-1,741;22,891;5,267;988,829;34,107;64,825;5,580;65,950;5,020;1,645;204,148;4,703;-50,000;2571;257,1;;0,0;60;12,05;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649756;20.11.24 12:57:05;-38,302;160,535;-1,886;25,721;5,282;988,784;34,116;65,485;5,620;66,150;5,035;3,458;196,948;4,700;-50,000;2571;257,1;;0,0;60;12,08;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649757;20.11.24 12:58:05;-40,336;158,111;-2,336;25,008;5,290;988,799;34,113;64,335;5,630;65,400;5,040;2,934;252,068;4,706;-50,000;2571;257,1;;0,0;60;12,08;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649758;20.11.24 12:59:05;-42,218;152,876;-1,985;23,701;5,338;988,847;34,110;65,090;5,680;66,200;5,080;1,636;165,516;4,696;-50,000;2571;257,1;;0,0;60;12,09;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649759;20.11.24 13:00:05;-44,131;159,284;-2,038;24,891;5,350;988,844;34,104;65,075;5,690;66,215;5,095;2,487;201,369;4,706;-50,000;2571;257,1;;0,0;60;12,09;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649760;20.11.24 13:01:05;-45,940;206,750;-1,402;37,864;5,403;988,880;34,104;64,655;5,700;65,935;5,085;1,764;257,333;4,700;-50,000;2571;257,1;;0,0;60;12,26;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649761;20.11.24 13:02:05;-48,833;178,887;-1,860;30,385;5,450;988,925;34,092;64,415;5,755;65,790;5,125;2,442;154,153;4,706;-50,000;2571;257,1;;0,0;60;12,23;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649762;20.11.24 13:03:05;-45,156;225,590;-1,760;39,695;5,488;988,937;34,095;64,115;5,790;65,365;5,155;2,256;211,658;4,727;-50,000;2571;257,1;;0,0;60;12,27;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649763;20.11.24 13:04:05;-42,593;188,113;-2,211;29,679;5,525;988,988;34,089;63,685;5,820;65,260;5,175;2,996;233,027;4,712;-50,000;2571;257,1;;0,0;60;12,18;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649764;20.11.24 13:05:05;-40,844;176,016;-2,522;28,001;5,520;988,877;34,101;63,600;5,845;64,955;5,190;4,066;217,294;4,730;-50,000;2571;257,1;;0,0;60;12,17;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649765;20.11.24 13:06:05;-38,773;138,961;-3,271;21,111;5,510;988,862;34,083;63,185;5,865;64,920;5,190;2,743;227,824;4,715;-50,000;2571;257,1;;0,0;60;12,11;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649766;20.11.24 13:07:05;-35,772;121,103;-3,472;17,843;5,500;988,826;34,080;63,505;5,900;65,150;5,195;2,252;167,895;4,718;-50,000;2571;257,1;;0,0;60;12,09;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649767;20.11.24 13:08:05;-32,259;116,465;-3,357;17,218;5,492;988,838;34,086;63,585;5,910;65,255;5,170;1,645;194,119;4,721;-50,000;2571;257,1;;0,0;60;12,07;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649768;20.11.24 13:09:05;-33,589;107,883;-3,574;15,630;5,480;988,868;34,077;64,030;5,900;65,405;5,165;2,471;193,039;4,730;-50,000;2571;257,1;;0,0;60;12,04;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649769;20.11.24 13:10:05;-31,555;124,074;-3,840;18,318;5,472;988,799;34,074;63,350;5,900;65,060;5,180;3,360;201,954;4,727;-50,000;2571;257,1;;0,0;60;12,03;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649770;20.11.24 13:11:05;-35,760;133,825;-3,739;20,224;5,467;988,817;34,083;63,100;5,880;64,945;5,180;3,415;232,532;4,727;-50,000;2571;257,1;;0,0;60;12,05;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649771;20.11.24 13:12:05;-42,743;117,284;-4,127;17,522;5,443;988,721;34,077;62,880;5,895;64,715;5,185;3,705;170,258;4,721;-50,000;2571;257,1;;0,0;60;12,05;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649772;20.11.24 13:13:05;-47,466;118,989;-4,457;17,391;5,400;988,745;34,086;63,000;5,820;64,630;5,180;3,389;228,173;4,739;-50,000;2571;257,1;;0,0;60;12,04;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649773;20.11.24 13:14:05;-47,618;111,647;-4,301;16,415;5,395;988,745;34,077;63,665;5,795;65,175;5,130;2,517;176,732;4,752;-50,000;2571;257,1;;0,0;60;12,05;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649774;20.11.24 13:15:05;-43,114;100,240;-4,292;14,483;5,385;988,784;34,080;64,280;5,795;65,595;5,155;2,496;229,269;4,730;-50,000;2571;257,1;;0,0;60;12,04;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649775;20.11.24 13:16:05;-40,840;101,392;-4,167;14,803;5,362;988,787;34,083;64,575;5,790;65,910;5,130;1,980;186,711;4,745;-50,000;2571;257,1;;0,0;60;12,03;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649776;20.11.24 13:17:05;-39,716;92,109;-4,330;13,153;5,362;988,787;34,077;64,250;5,755;65,720;5,130;2,856;189,900;4,755;-50,000;2571;257,1;;0,0;60;12,02;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649777;20.11.24 13:18:05;-42,007;84,622;-4,743;11,982;5,330;988,781;34,086;63,495;5,730;65,030;5,120;4,478;251,634;4,751;-50,000;2571;257,1;;0,0;60;12,00;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649778;20.11.24 13:19:05;-53,482;79,621;-5,344;10,896;5,307;988,814;34,074;63,885;5,730;65,175;5,090;3,145;205,470;4,761;-50,000;2571;257,1;;0,0;60;12,00;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649779;20.11.24 13:20:05;-56,991;106,951;-5,156;15,671;5,288;988,877;34,080;63,790;5,725;65,270;5,085;2,038;182,824;4,761;-50,000;2571;257,1;;0,0;60;12,02;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649780;20.11.24 13:21:05;-58,378;121,087;-4,820;18,480;5,270;988,865;34,071;63,470;5,670;65,010;5,060;1,808;258,086;4,770;-50,000;2571;257,1;;0,0;60;12,04;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649781;20.11.24 13:22:05;-63,245;113,727;-4,682;17,370;5,260;988,832;34,074;63,790;5,660;65,120;5,070;1,528;190,856;4,767;-50,000;2571;257,1;;0,0;60;12,05;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649782;20.11.24 13:23:05;-67,418;99,956;-5,101;14,958;5,265;988,820;34,077;64,660;5,635;65,650;5,080;3,088;203,524;4,776;-50,000;2571;257,1;;0,0;60;12,03;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649783;20.11.24 13:24:05;-63,231;101,160;-5,185;15,104;5,242;988,886;34,086;64,685;5,630;65,720;5,090;3,330;220,618;4,773;-50,000;2571;257,1;;0,0;60;12,04;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649784;20.11.24 13:25:05;-58,325;89,415;-5,321;12,886;5,220;988,913;34,080;64,190;5,630;65,335;5,065;2,483;254,554;4,770;-50,000;2571;257,1;;0,0;60;12,01;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649785;20.11.24 13:26:05;-51,488;76,102;-5,281;10,437;5,202;988,925;34,086;64,620;5,605;65,690;5,050;3,225;221,968;4,782;-50,000;2571;257,1;;0,0;60;11,99;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649786;20.11.24 13:27:05;-53,997;62,999;-5,587;8,312;5,182;988,964;34,095;64,705;5,615;65,895;5,055;1,942;207,236;4,761;-50,000;2571;257,1;;0,0;60;11,97;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649787;20.11.24 13:28:05;-53,237;58,699;-5,844;7,537;5,145;988,976;34,086;64,970;5,595;65,965;5,020;2,660;197,128;4,779;-50,000;2571;257,1;;0,0;60;11,95;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649788;20.11.24 13:29:05;-48,344;57,414;-5,788;7,091;5,118;988,985;34,089;64,540;5,560;65,615;5,015;1,801;182,042;4,773;-50,000;2571;257,1;;0,0;60;11,93;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649789;20.11.24 13:30:05;-41,994;65,558;-5,334;8,398;5,080;988,919;34,083;64,155;5,550;65,405;5,020;3,792;198,428;4,761;-50,000;2571;257,1;;0,0;60;11,93;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649790;20.11.24 13:31:05;-36,101;69,974;-4,839;9,208;5,065;988,943;34,089;64,815;5,520;66,045;4,985;2,036;210,684;4,776;-50,000;2571;257,1;;0,0;60;11,93;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649791;20.11.24 13:32:05;-31,541;75,015;-4,348;10,156;5,055;988,958;34,089;65,435;5,495;66,535;4,990;2,559;204,908;4,779;-50,000;2571;257,1;;0,0;60;11,92;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649792;20.11.24 13:33:05;-32,896;77,107;-4,238;10,402;5,052;988,907;34,086;65,640;5,465;66,640;4,970;2,842;236,346;4,773;-50,000;2571;257,1;;0,0;60;11,92;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649793;20.11.24 13:34:05;-36,165;80,882;-4,208;10,912;5,045;988,958;34,080;65,730;5,465;66,820;4,970;2,641;189,383;4,776;-50,000;2571;257,1;;0,0;60;11,92;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649794;20.11.24 13:35:05;-40,953;79,451;-4,382;10,618;5,037;988,934;34,083;65,215;5,460;66,405;4,955;2,643;217,800;4,776;-50,000;2571;257,1;;0,0;60;11,91;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649795;20.11.24 13:36:05;-51,893;70,591;-4,886;9,145;5,040;988,928;34,083;65,220;5,460;66,430;4,935;2,487;178,768;4,770;-50,000;2571;257,1;;0,0;60;11,92;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649796;20.11.24 13:37:05;-62,097;65,177;-5,463;8,287;5,028;988,922;34,077;65,235;5,410;66,365;4,950;2,888;186,615;4,760;-50,000;2571;257,1;;0,0;60;11,92;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649797;20.11.24 13:38:05;-69,856;58,559;-6,054;7,088;4,990;988,898;34,080;65,290;5,420;66,310;4,935;3,857;210,606;4,782;-50,000;2571;257,1;;0,0;60;11,91;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649798;20.11.24 13:39:05;-70,821;58,657;-6,427;7,010;4,957;988,895;34,080;65,295;5,400;66,320;4,890;3,159;221,214;4,767;-50,000;2571;257,1;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649799;20.11.24 13:40:05;-69,031;56,898;-6,462;6,791;4,918;988,919;34,080;65,395;5,390;66,475;4,880;2,817;171,917;4,764;-50,000;2571;257,1;;0,0;60;11,91;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649800;20.11.24 13:41:05;-70,530;60,141;-6,350;7,473;4,890;988,877;34,074;65,165;5,360;66,240;4,845;3,191;257,856;4,758;-50,000;2571;257,1;;0,0;60;11,90;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649801;20.11.24 13:42:05;-68,406;64,885;-6,352;8,320;4,858;988,871;34,074;65,420;5,340;66,530;4,835;1,637;199,086;4,785;-50,000;2571;257,1;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649802;20.11.24 13:43:05;-66,598;65,943;-6,298;8,627;4,835;988,853;34,071;65,775;5,315;66,675;4,825;1,980;183,797;4,770;-50,000;2571;257,1;;0,0;60;11,92;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649803;20.11.24 13:44:05;-64,683;70,069;-6,170;9,418;4,820;988,802;34,089;66,005;5,260;66,740;4,810;1,710;204,452;4,776;-50,000;2571;257,1;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649804;20.11.24 13:45:05;-58,148;80,859;-5,544;11,508;4,802;988,805;34,083;65,810;5,245;66,815;4,785;1,703;233,499;4,782;-50,000;2571;257,1;;0,0;60;11,94;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649805;20.11.24 13:46:05;-53,602;83,234;-5,085;12,253;4,810;988,844;34,101;66,165;5,260;66,930;4,795;2,239;195,458;4,757;-50,000;2571;257,1;;0,0;60;11,95;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649806;20.11.24 13:47:05;-49,467;110,125;-4,558;18,724;4,832;988,835;34,110;66,120;5,240;66,910;4,785;2,870;201,488;4,751;-50,000;2571;257,1;;0,0;60;12,06;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649807;20.11.24 13:48:05;-46,576;86,698;-3,760;13,585;4,860;988,868;34,113;66,780;5,210;67,430;4,755;1,170;268,003;4,758;-50,000;2571;257,1;;0,0;60;12,01;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649808;20.11.24 13:49:05;-46,938;79,722;-4,128;11,413;4,880;988,850;34,092;66,960;5,265;67,800;4,800;1,313;198,051;4,755;-50,000;2571;257,1;;0,0;60;11,97;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649809;20.11.24 13:50:05;-44,870;85,923;-4,112;12,461;4,887;988,811;34,089;66,745;5,280;67,685;4,835;2,606;211,298;4,739;-50,000;2571;257,1;;0,0;60;11,95;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649810;20.11.24 13:51:05;-40,279;92,483;-3,934;13,520;4,892;988,805;34,089;66,955;5,305;67,750;4,820;2,586;264,887;4,736;-50,000;2571;257,1;;0,0;60;11,94;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649811;20.11.24 13:52:05;-36,039;105,445;-3,586;15,579;4,920;988,829;34,095;66,545;5,310;67,460;4,830;3,534;221,304;4,749;-50,000;2571;257,1;;0,0;60;11,94;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649812;20.11.24 13:53:05;-33,590;116,613;-3,081;17,485;4,952;988,904;34,083;66,450;5,335;67,310;4,860;2,479;207,979;4,730;-50,000;2571;257,1;;0,0;60;11,93;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649813;20.11.24 13:54:05;-34,040;119,202;-2,792;18,068;4,975;988,928;34,083;66,245;5,365;67,260;4,845;2,569;209,171;4,742;-50,000;2571;257,1;;0,0;60;11,92;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
