Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458083;22.07.24 12:45:10;-66,515;298,131;-7,523;31,743;29,772;1003,385;7,239;47,035;29,285;54,265;25,700;1,148;199,322;28,917;-50,000;925;92,5;;0,0;60;13,39;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458084;22.07.24 12:46:10;-66,259;674,819;-1,768;94,584;29,653;1003,535;7,218;48,695;29,020;55,820;25,585;1,044;171,591;28,911;-50,000;925;92,5;;0,0;60;13,54;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458085;22.07.24 12:47:10;-65,183;1060,250;16,942;160,413;29,707;1003,742;7,173;49,515;28,795;55,630;25,545;1,118;186,311;28,932;-50,000;925;92,5;;0,0;60;13,70;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458086;22.07.24 12:48:10;-67,917;1057,462;24,998;159,939;29,952;1003,829;7,212;52,085;28,760;57,880;25,690;0,984;192,679;28,953;-50,000;925;92,5;;0,0;60;13,71;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458087;22.07.24 12:49:10;-73,396;1065,150;29,796;160,908;30,183;1003,760;7,164;51,410;28,845;55,650;25,895;1,505;302,417;29,005;-50,000;925;92,5;;0,0;60;13,73;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458088;22.07.24 12:50:10;-79,342;1052,620;28,755;159,032;30,430;1003,796;7,104;50,635;29,015;54,535;26,040;1,077;333,602;29,005;-50,000;925;92,5;;0,0;60;13,74;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458089;22.07.24 12:51:10;-85,616;869,494;24,928;131,684;30,725;1003,772;7,173;49,930;29,280;54,175;26,290;0,938;166,753;29,035;-50,000;925;92,5;;0,0;60;13,71;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458090;22.07.24 12:52:10;-92,586;602,887;12,190;85,843;30,817;1003,550;7,200;49,335;29,480;53,820;26,410;0,884;227,346;29,097;-50,000;925;92,5;;0,0;60;13,67;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458091;22.07.24 12:53:10;-93,356;834,820;13,571;123,934;30,845;1003,568;7,182;48,170;29,580;53,250;26,480;2,023;273,392;29,109;-50,000;925;92,5;;0,0;60;13,72;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458092;22.07.24 12:54:10;-98,218;245,598;6,213;26,214;30,850;1003,481;7,185;48,590;29,605;52,740;26,415;1,501;317,464;29,179;-50,000;925;92,5;;0,0;60;13,53;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458093;22.07.24 12:55:10;-98,907;259,641;-3,958;26,690;30,747;1003,433;7,212;48,165;29,605;52,895;26,280;1,088;257,344;29,207;-50,000;925;92,5;;0,0;60;13,49;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458094;22.07.24 12:56:10;-95,391;596,078;-0,930;79,464;30,682;1003,541;7,185;48,735;29,575;53,575;26,175;1,088;269,466;29,216;-50,000;925;92,5;;0,0;60;13,59;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458095;22.07.24 12:57:10;-93,096;593,400;-0,271;81,706;30,680;1003,592;7,146;47,755;29,515;53,935;26,160;1,001;263,908;29,252;-50,000;925;92,5;;0,0;60;13,62;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458096;22.07.24 12:58:10;-90,586;624,839;5,000;86,967;30,720;1003,628;7,146;47,725;29,460;53,220;26,095;0,906;314,151;29,292;-50,000;925;92,5;;0,0;60;13,63;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458097;22.07.24 12:59:10;-87,695;520,459;4,745;70,847;30,735;1003,586;7,140;49,345;29,455;54,225;26,055;1,437;296,634;29,301;-50,000;925;92,5;;0,0;60;13,60;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458098;22.07.24 13:00:10;-86,427;593,339;1,636;81,444;30,730;1003,568;7,107;49,130;29,490;54,195;26,080;1,576;41,321;29,301;-50,000;925;92,5;;0,0;60;13,64;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458099;22.07.24 13:01:10;-82,709;744,143;2,492;103,913;30,630;1003,571;7,155;47,590;29,295;54,505;25,955;1,775;195,232;29,329;-50,000;925;92,5;;0,0;60;13,66;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458100;22.07.24 13:02:10;-78,100;1067,460;14,093;158,432;30,645;1003,715;7,089;49,490;29,135;55,210;25,950;1,473;103,674;29,356;-50,000;925;92,5;;0,0;60;13,80;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458101;22.07.24 13:03:10;-77,166;1077,909;19,141;161,032;30,822;1003,766;7,089;49,440;29,045;54,985;26,005;0,981;95,158;29,393;-50,000;925;92,5;;0,0;60;13,83;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458102;22.07.24 13:04:10;-76,479;597,371;16,153;84,319;31,055;1003,655;7,089;50,885;29,090;55,545;26,170;0,956;152,511;29,405;-50,000;925;92,5;;0,0;60;13,67;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458103;22.07.24 13:05:10;-75,355;281,718;-1,577;33,932;31,035;1003,421;7,134;48,970;29,090;54,110;26,280;1,866;257,715;29,445;-50,000;925;92,5;;0,0;60;13,52;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458104;22.07.24 13:06:10;-71,409;262,871;-5,463;30,999;30,903;1003,427;7,131;50,020;29,055;54,850;26,285;1,528;185,378;29,485;-50,000;925;92,5;;0,0;60;13,46;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458105;22.07.24 13:07:10;-68,876;248,064;-9,870;29,102;30,695;1003,391;7,155;48,615;28,965;53,295;26,235;2,244;189,158;29,494;-50,000;925;92,5;;0,0;60;13,42;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458106;22.07.24 13:08:10;-65,268;236,993;-10,754;26,596;30,500;1003,439;7,128;49,775;28,720;55,335;26,000;0,837;292,269;29,503;-50,000;925;92,5;;0,0;60;13,38;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458107;22.07.24 13:09:10;-63,079;230,817;-10,790;26,781;30,385;1003,478;7,125;49,735;28,555;55,090;25,970;1,218;271,671;29,497;-50,000;925;92,5;;0,0;60;13,34;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458108;22.07.24 13:10:10;-61,357;223,163;-12,147;25,928;30,225;1003,442;7,101;49,210;28,405;53,975;25,950;1,731;187,931;29,503;-50,000;925;92,5;;0,0;60;13,35;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458109;22.07.24 13:11:10;-59,201;216,622;-12,131;24,384;30,010;1003,478;7,077;50,500;28,170;54,360;25,790;1,421;296,747;29,500;-50,000;925;92,5;;0,0;60;13,33;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458110;22.07.24 13:12:10;-58,555;211,307;-12,541;24,127;29,857;1003,484;7,098;48,760;28,050;53,465;25,730;0,998;107,994;29,497;-50,000;925;92,5;;0,0;60;13,34;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458111;22.07.24 13:13:10;-57,913;198,750;-14,359;22,620;29,710;1003,442;7,113;48,735;27,850;53,135;25,630;1,223;60,339;29,494;-50,000;925;92,5;;0,0;60;13,32;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458112;22.07.24 13:14:10;-55,734;180,850;-13,578;19,851;29,520;1003,457;7,089;49,355;27,565;53,575;25,415;1,413;270,585;29,436;-50,000;925;92,5;;0,0;60;13,29;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458113;22.07.24 13:15:10;-54,097;163,920;-13,646;17,351;29,360;1003,511;7,164;50,285;27,360;54,435;25,295;1,097;342,501;29,408;-50,000;925;92,5;;0,0;60;13,27;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458114;22.07.24 13:16:10;-52,533;152,192;-12,286;15,863;29,197;1003,517;7,173;51,580;27,215;54,880;25,225;1,468;300,651;29,387;-50,000;925;92,5;;0,0;60;13,25;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458115;22.07.24 13:17:10;-51,868;145,777;-12,760;15,113;29,052;1003,532;7,134;52,205;27,080;56,120;25,210;1,205;296,483;29,347;-50,000;925;92,5;;0,0;60;13,23;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458116;22.07.24 13:18:10;-50,498;144,422;-11,495;14,588;28,840;1003,490;7,146;52,135;26,960;54,425;25,140;1,727;295,307;29,301;-50,000;925;92,5;;0,0;60;13,22;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458117;22.07.24 13:19:10;-49,811;147,343;-10,541;14,612;28,612;1003,511;7,152;51,785;26,860;54,870;25,090;1,467;302,698;29,259;-50,000;925;92,5;;0,0;60;13,20;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458118;22.07.24 13:20:10;-49,793;152,975;-11,074;15,964;28,490;1003,577;7,107;52,055;26,790;54,760;25,025;1,055;302,923;29,204;-50,000;925;92,5;;0,0;60;13,20;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458119;22.07.24 13:21:10;-49,482;160,325;-10,123;17,527;28,362;1003,613;7,128;53,115;26,705;54,970;24,990;1,170;304,779;29,195;-50,000;925;92,5;;0,0;60;13,19;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458120;22.07.24 13:22:10;-50,122;170,303;-8,943;19,438;28,245;1003,616;7,113;54,090;26,660;55,165;24,985;1,407;271,226;29,115;-50,000;925;92,5;;0,0;60;13,21;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458121;22.07.24 13:23:10;-49,983;182,922;-8,875;20,844;28,085;1003,577;7,098;52,130;26,635;55,190;24,940;1,666;258,761;29,094;-50,000;925;92,5;;0,0;60;13,21;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458122;22.07.24 13:24:10;-50,804;193,894;-7,713;22,131;27,935;1003,604;7,089;53,920;26,580;56,350;24,920;0,918;277,605;29,029;-50,000;925;92,5;;0,0;60;13,22;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458123;22.07.24 13:25:10;-52,173;204,832;-6,265;24,615;27,895;1003,649;7,119;54,980;26,540;57,255;24,925;0,850;303,688;29,008;-50,000;925;92,5;;0,0;60;13,24;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458124;22.07.24 13:26:10;-54,293;217,574;-4,923;26,854;27,838;1003,649;7,119;55,785;26,545;57,400;25,020;1,168;223,791;28,969;-50,000;925;92,5;;0,0;60;13,26;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458125;22.07.24 13:27:10;-56,687;239,694;-3,748;30,303;27,798;1003,643;7,173;56,510;26,515;57,305;25,025;1,121;294,694;28,905;-50,000;925;92,5;;0,0;60;13,29;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458126;22.07.24 13:28:10;-58,899;287,715;-1,920;37,426;27,720;1003,643;7,170;55,900;26,560;56,865;25,065;1,746;280,918;28,865;-50,000;925;92,5;;0,0;60;13,33;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458127;22.07.24 13:29:10;-60,485;377,887;0,395;51,412;27,637;1003,649;7,140;54,975;26,555;56,840;25,035;2,259;305,809;28,816;-50,000;925;92,5;;0,0;60;13,40;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458128;22.07.24 13:30:10;-58,026;888,050;15,960;136,841;27,620;1003,826;7,152;56,330;26,580;56,420;25,000;1,869;304,133;28,807;-50,000;925;92,5;;0,0;60;13,74;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458129;22.07.24 13:31:10;-60,349;509,081;17,603;72,696;27,805;1003,871;7,086;59,225;26,715;58,520;25,115;1,315;302,214;28,782;-50,000;925;92,5;;0,0;60;13,56;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458130;22.07.24 13:32:10;-62,718;377,393;10,567;51,972;27,860;1003,745;7,104;55,620;26,915;56,295;25,255;1,877;297,023;28,736;-50,000;925;92,5;;0,0;60;13,51;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458131;22.07.24 13:33:10;-62,621;349,679;6,305;47,235;27,840;1003,712;7,071;54,625;27,020;56,790;25,225;1,979;233,741;28,743;-50,000;925;92,5;;0,0;60;13,49;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458132;22.07.24 13:34:10;-60,724;725,391;8,760;108,647;27,840;1003,793;7,050;54,560;27,075;57,110;25,225;1,900;229,067;28,721;-50,000;925;92,5;;0,0;60;13,70;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458133;22.07.24 13:35:10;-60,276;1085,671;28,427;169,426;27,983;1003,967;7,029;55,965;27,130;57,190;25,245;2,418;235,862;28,740;-50,000;925;92,5;;0,0;60;13,87;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458134;22.07.24 13:36:10;-63,800;1072,276;32,096;167,626;28,295;1004,054;7,050;56,080;27,290;57,875;25,400;1,530;197,606;28,773;-50,000;925;92,5;;0,0;60;13,88;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458135;22.07.24 13:37:10;-67,962;997,983;32,812;155,901;28,620;1003,994;7,017;55,290;27,500;57,070;25,590;1,990;154,598;28,810;-50,000;925;92,5;;0,0;60;13,86;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458136;22.07.24 13:38:10;-74,228;502,716;16,934;72,970;28,850;1003,784;7,077;53,470;27,705;55,940;25,710;1,791;32,867;28,831;-50,000;925;92,5;;0,0;60;13,69;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458137;22.07.24 13:39:10;-73,527;746,134;16,847;110,454;28,945;1003,775;7,086;52,570;27,755;55,370;25,715;1,822;25,802;28,880;-50,000;925;92,5;;0,0;60;13,76;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458138;22.07.24 13:40:10;-71,704;928,660;21,489;139,632;29,095;1003,844;6,996;54,060;27,785;57,070;25,730;1,201;253,772;28,914;-50,000;925;92,5;;0,0;60;13,81;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458139;22.07.24 13:41:10;-72,922;977,855;25,686;149,668;29,355;1003,871;7,092;53,900;27,985;56,365;25,985;1,384;107,713;28,978;-50,000;925;92,5;;0,0;60;13,87;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458140;22.07.24 13:42:10;-73,088;991,554;27,018;152,586;29,575;1003,820;7,086;52,540;28,075;54,830;26,085;1,359;330,120;29,030;-50,000;925;92,5;;0,0;60;13,84;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458141;22.07.24 13:43:10;-77,494;273,629;13,414;35,120;29,750;1003,568;7,056;53,250;28,290;55,860;26,175;1,150;338,951;29,112;-50,000;925;92,5;;0,0;60;13,59;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458142;22.07.24 13:44:10;-77,652;272,917;1,782;34,298;29,708;1003,373;7,101;51,060;28,480;54,655;26,350;1,798;119,323;29,127;-50,000;925;92,5;;0,0;60;13,55;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458143;22.07.24 13:45:10;-75,988;431,377;-1,043;59,520;29,605;1003,379;7,128;50,720;28,385;54,410;26,210;1,882;285,767;29,179;-50,000;925;92,5;;0,0;60;13,60;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458144;22.07.24 13:46:10;-70,145;1043,345;14,178;158,532;29,552;1003,595;7,020;50,380;28,295;54,155;26,085;2,395;279,546;29,204;-50,000;925;92,5;;0,0;60;13,87;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458145;22.07.24 13:47:10;-69,405;1055,851;22,442;159,424;29,650;1003,703;7,053;50,755;28,210;54,375;26,045;1,827;270,827;29,277;-50,000;925;92,5;;0,0;60;13,88;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458146;22.07.24 13:48:10;-70,901;1065,589;23,982;160,800;29,830;1003,724;7,047;50,115;28,215;53,985;26,095;1,917;126,422;29,310;-50,000;925;92,5;;0,0;60;13,90;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458147;22.07.24 13:49:10;-71,686;1077,417;28,171;162,819;30,057;1003,745;7,065;51,960;28,235;54,510;26,210;1,775;34,273;29,396;-50,000;925;92,5;;0,0;60;13,89;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458148;22.07.24 13:50:10;-73,783;815,550;24,217;119,880;30,278;1003,688;7,053;52,015;28,260;54,565;26,270;1,923;252,731;29,473;-50,000;925;92,5;;0,0;60;13,81;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458149;22.07.24 13:51:10;-73,324;1029,224;24,696;154,207;30,435;1003,700;7,059;52,045;28,360;54,515;26,415;1,924;259,251;29,515;-50,000;925;92,5;;0,0;60;13,86;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458150;22.07.24 13:52:10;-76,066;763,347;20,050;114,413;30,585;1003,670;7,041;50,545;28,490;53,435;26,585;1,849;214,363;29,591;-50,000;925;92,5;;0,0;60;13,80;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458151;22.07.24 13:53:10;-79,239;478,102;10,811;62,349;30,618;1003,532;7,029;50,085;28,520;52,725;26,595;1,874;271,913;29,735;-50,000;925;92,5;;0,0;60;13,68;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458152;22.07.24 13:54:10;-81,468;314,348;1,230;37,766;30,563;1003,439;7,020;49,475;28,495;52,830;26,570;1,615;102,476;29,805;-50,000;925;92,5;;0,0;60;13,58;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458153;22.07.24 13:55:10;-76,928;742,263;4,895;109,480;30,427;1003,523;6,960;49,515;28,405;52,425;26,460;2,116;183,465;29,844;-50,000;925;92,5;;0,0;60;13,75;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458154;22.07.24 13:56:10;-78,243;373,924;7,820;48,771;30,355;1003,505;7,065;49,990;28,300;52,490;26,370;2,134;295,498;29,890;-50,000;925;92,5;;0,0;60;13,60;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
