Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260794;28.03.24 20:51:05;-77,831;-1,935;-10,965;1,455;6,495;983,765;20,229;72,785;7,525;70,700;7,755;0,810;219,156;8,423;-50,000;925;92,5;;0,0;60;12,63;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260795;28.03.24 20:52:05;-77,729;-1,935;-11,278;1,324;6,472;983,774;20,235;72,650;7,495;70,750;7,715;0,928;222,728;8,402;-50,000;925;92,5;;0,0;60;12,63;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260796;28.03.24 20:53:05;-77,802;-1,935;-11,376;1,255;6,453;983,807;20,238;72,920;7,460;70,935;7,710;1,096;194,687;8,402;-50,000;925;92,5;;0,0;60;12,63;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260797;28.03.24 20:54:05;-77,758;-1,935;-10,333;1,325;6,450;983,837;20,232;72,815;7,435;70,800;7,700;1,084;189,596;8,399;-50,000;925;92,5;;0,0;60;12,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260798;28.03.24 20:55:05;-77,670;-1,935;-11,022;1,485;6,443;983,897;20,235;72,950;7,430;70,850;7,670;0,693;205,251;8,390;-50,000;925;92,5;;0,0;60;12,63;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260799;28.03.24 20:56:05;-77,397;-1,935;-12,228;1,272;6,410;983,954;20,238;73,330;7,410;71,245;7,650;0,524;247,894;8,371;-50,000;925;92,5;;0,0;60;12,63;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260800;28.03.24 20:57:05;-77,209;-1,935;-12,651;0,895;6,355;983,999;20,229;73,430;7,370;71,465;7,585;0,509;272,447;8,344;-50,000;925;92,5;;0,0;60;12,62;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260801;28.03.24 20:58:05;-77,001;-1,935;-13,099;0,672;6,300;984,008;20,238;73,345;7,350;71,680;7,485;0,571;279,534;8,313;-50,000;925;92,5;;0,0;60;12,62;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260802;28.03.24 20:59:05;-76,723;-1,935;-13,181;0,624;6,250;983,984;20,232;73,675;7,285;72,200;7,445;0,470;205,206;8,307;-50,000;925;92,5;;0,0;60;12,62;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260803;28.03.24 21:00:05;-76,571;-1,935;-12,726;0,745;6,188;983,939;20,238;73,655;7,235;72,320;7,365;0,518;271,654;8,307;-50,000;925;92,5;;0,0;60;12,62;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260804;28.03.24 21:01:05;-76,448;-1,935;-13,277;0,867;6,122;983,879;20,229;73,630;7,210;72,250;7,355;0,446;182,813;8,301;-50,000;925;92,5;;0,0;60;12,62;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260805;28.03.24 21:02:05;-76,273;-1,935;-13,671;0,798;6,070;983,849;20,223;74,085;7,165;72,565;7,315;0,537;116,848;8,273;-50,000;925;92,5;;0,0;60;12,63;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260806;28.03.24 21:03:05;-76,144;-1,935;-13,618;0,610;6,010;983,879;20,229;73,950;7,110;72,590;7,210;0,625;311,856;8,246;-50,000;925;92,5;;0,0;60;12,62;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260807;28.03.24 21:04:05;-75,993;-1,935;-12,630;0,833;5,980;983,897;20,229;74,190;7,035;72,915;7,165;0,817;319,950;8,240;-50,000;925;92,5;;0,0;60;12,61;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260808;28.03.24 21:05:05;-75,862;-1,935;-12,383;1,127;5,950;983,879;20,229;74,450;7,025;72,990;7,200;0,790;332,533;8,215;-50,000;925;92,5;;0,0;60;12,62;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260809;28.03.24 21:06:05;-75,570;-1,935;-12,475;1,273;5,910;983,942;20,238;74,500;7,020;72,875;7,170;0,491;308,160;8,209;-50,000;925;92,5;;0,0;60;12,61;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260810;28.03.24 21:07:05;-75,147;-1,935;-12,767;0,953;5,855;983,969;20,244;74,700;6,965;73,015;7,145;0,520;320,597;8,206;-50,000;925;92,5;;0,0;60;12,61;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260811;28.03.24 21:08:05;-75,154;-1,935;-12,987;1,133;5,827;983,963;20,238;74,765;6,925;73,130;7,110;0,718;307,682;8,206;-50,000;925;92,5;;0,0;60;12,61;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260812;28.03.24 21:09:05;-74,881;-1,935;-12,997;1,248;5,805;983,942;20,226;74,795;6,925;73,060;7,085;0,655;314,961;8,194;-50,000;925;92,5;;0,0;60;12,61;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260813;28.03.24 21:10:05;-74,639;-1,935;-13,180;1,244;5,780;983,948;20,229;74,860;6,890;73,145;7,120;0,640;266,366;8,188;-50,000;925;92,5;;0,0;60;12,62;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260814;28.03.24 21:11:05;-74,445;-1,935;-12,651;1,278;5,753;984,008;20,229;74,835;6,865;73,105;7,095;0,505;309,088;8,157;-50,000;925;92,5;;0,0;60;12,62;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260815;28.03.24 21:12:05;-74,457;-1,935;-13,433;1,278;5,722;984,050;20,235;75,210;6,840;73,450;7,065;0,650;300,909;8,136;-50,000;925;92,5;;0,0;60;12,62;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260816;28.03.24 21:13:05;-74,383;-1,935;-13,475;1,235;5,688;984,071;20,238;75,480;6,780;73,690;7,050;0,676;336,178;8,109;-50,000;925;92,5;;0,0;60;12,62;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260817;28.03.24 21:14:05;-74,202;-1,935;-13,633;1,029;5,645;984,032;20,241;75,530;6,780;73,620;6,965;0,456;298,193;8,112;-50,000;925;92,5;;0,0;60;12,61;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260818;28.03.24 21:15:05;-73,833;-1,935;-13,853;0,838;5,577;984,017;20,238;75,695;6,725;74,030;6,910;0,439;278,134;8,090;-50,000;925;92,5;;0,0;60;12,61;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260819;28.03.24 21:16:05;-73,629;-1,935;-13,825;0,700;5,525;984,017;20,232;75,890;6,665;74,305;6,835;0,439;337,089;8,094;-50,000;925;92,5;;0,0;60;12,60;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260820;28.03.24 21:17:05;-73,388;-1,935;-13,772;0,587;5,465;984,062;20,229;76,365;6,660;74,720;6,815;0,438;5,372;8,063;-50,000;925;92,5;;0,0;60;12,63;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260821;28.03.24 21:18:05;-73,274;-1,935;-13,829;0,533;5,398;984,101;20,229;76,340;6,560;74,985;6,720;0,441;210,279;8,048;-50,000;925;92,5;;0,0;60;12,61;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260822;28.03.24 21:19:05;-73,124;-1,935;-13,628;0,392;5,330;984,137;20,232;76,635;6,515;75,735;6,620;0,477;134,460;8,017;-50,000;925;92,5;;0,0;60;12,62;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260823;28.03.24 21:20:05;-73,209;-1,935;-13,117;0,359;5,280;984,206;20,226;77,300;6,475;76,480;6,555;0,448;155,014;7,996;-50,000;925;92,5;;0,0;60;12,62;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260824;28.03.24 21:21:05;-72,790;-1,935;-12,979;0,221;5,205;984,218;20,241;77,470;6,385;76,835;6,425;0,441;180,821;8,002;-50,000;925;92,5;;0,0;60;12,62;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260825;28.03.24 21:22:05;-72,525;-1,935;-13,120;0,053;5,140;984,239;20,229;77,860;6,325;77,325;6,305;0,441;97,774;7,962;-50,000;925;92,5;;0,0;60;12,63;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260826;28.03.24 21:23:05;-72,694;-1,935;-12,067;-0,048;5,065;984,296;20,232;78,140;6,260;77,515;6,205;0,916;118,558;7,935;-50,000;925;92,5;;0,0;60;12,62;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260827;28.03.24 21:24:05;-72,663;-1,935;-10,426;-0,243;4,995;984,290;20,241;77,445;6,170;77,145;6,065;1,125;118,041;7,926;-50,000;925;92,5;;0,0;60;12,62;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260828;28.03.24 21:25:05;-72,432;-1,935;-10,292;-0,257;4,923;984,278;20,238;77,675;6,065;77,655;5,955;0,912;127,041;7,916;-50,000;925;92,5;;0,0;60;12,62;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260829;28.03.24 21:26:05;-72,703;-1,935;-10,490;-0,120;4,865;984,221;20,232;78,210;5,975;78,210;5,875;0,742;80,443;7,913;-50,000;925;92,5;;0,0;60;12,62;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260830;28.03.24 21:27:05;-72,487;-1,935;-10,775;-0,257;4,800;984,185;20,247;78,295;5,865;78,665;5,720;0,483;64,693;7,907;-50,000;925;92,5;;0,0;60;12,62;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260831;28.03.24 21:28:05;-72,272;-1,935;-10,227;-0,257;4,715;984,179;20,232;78,925;5,760;79,510;5,580;0,519;96,773;7,910;-50,000;925;92,5;;0,0;60;12,62;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260832;28.03.24 21:29:05;-71,998;-1,935;-9,995;-0,257;4,653;984,227;20,232;79,455;5,670;80,095;5,490;0,551;128,391;7,889;-50,000;925;92,5;;0,0;60;12,62;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260833;28.03.24 21:30:05;-71,726;-1,935;-10,243;-0,257;4,590;984,245;20,235;79,745;5,590;80,430;5,420;0,532;78,328;7,859;-50,000;925;92,5;;0,0;60;12,62;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260834;28.03.24 21:31:05;-71,490;-1,935;-10,855;-0,136;4,530;984,203;20,247;80,250;5,440;81,160;5,290;0,475;350,083;7,837;-50,000;925;92,5;;0,0;60;12,60;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260835;28.03.24 21:32:05;-71,320;-1,935;-11,136;-0,045;4,475;984,161;20,244;80,850;5,365;81,555;5,260;0,574;275,979;7,819;-50,000;925;92,5;;0,0;60;12,61;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260836;28.03.24 21:33:05;-70,858;-1,935;-10,976;-0,077;4,392;984,179;20,241;80,910;5,275;81,650;5,195;0,763;358,116;7,813;-50,000;925;92,5;;0,0;60;12,60;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260837;28.03.24 21:34:05;-70,418;-1,935;-10,596;0,141;4,340;984,218;20,253;80,940;5,195;81,670;5,220;0,629;336,994;7,810;-50,000;925;92,5;;0,0;60;12,60;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260838;28.03.24 21:35:05;-70,371;-1,935;-10,468;0,616;4,315;984,248;20,250;81,750;5,150;81,545;5,290;0,614;327,319;7,785;-50,000;925;92,5;;0,0;60;12,60;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260839;28.03.24 21:36:05;-70,327;-1,935;-10,187;1,192;4,313;984,260;20,256;81,930;5,135;81,220;5,395;0,642;332,601;7,760;-50,000;925;92,5;;0,0;60;12,60;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260840;28.03.24 21:37:05;-70,203;-1,935;-9,872;1,322;4,270;984,254;20,247;82,205;5,185;80,780;5,520;0,500;56,711;7,758;-50,000;925;92,5;;0,0;60;12,62;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260841;28.03.24 21:38:05;-70,437;-1,935;-8,957;1,371;4,242;984,284;20,259;82,725;5,145;80,585;5,535;0,626;123,204;7,730;-50,000;925;92,5;;0,0;60;12,61;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260842;28.03.24 21:39:05;-70,464;-1,935;-8,749;1,291;4,233;984,299;20,262;82,765;5,180;80,430;5,540;0,824;115,650;7,721;-50,000;925;92,5;;0,0;60;12,62;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260843;28.03.24 21:40:05;-70,488;-1,935;-8,274;1,295;4,215;984,308;20,265;82,565;5,190;80,250;5,560;0,929;127,294;7,718;-50,000;925;92,5;;0,0;60;12,62;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260844;28.03.24 21:41:05;-70,639;-1,935;-8,339;1,290;4,215;984,305;20,271;82,620;5,230;80,160;5,540;0,765;124,256;7,700;-50,000;925;92,5;;0,0;60;12,61;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260845;28.03.24 21:42:05;-70,451;-1,935;-8,600;1,186;4,195;984,308;20,265;82,565;5,210;80,415;5,505;0,558;178,217;7,675;-50,000;925;92,5;;0,0;60;12,61;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260846;28.03.24 21:43:05;-70,378;-1,935;-8,385;1,143;4,182;984,350;20,262;82,610;5,210;80,600;5,490;0,666;185,451;7,669;-50,000;925;92,5;;0,0;60;12,61;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260847;28.03.24 21:44:05;-70,374;-1,935;-7,967;1,133;4,178;984,398;20,253;82,445;5,220;80,480;5,530;0,689;162,979;7,629;-50,000;925;92,5;;0,0;60;12,62;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260848;28.03.24 21:45:05;-70,239;-1,935;-7,819;1,352;4,160;984,401;20,256;82,285;5,255;80,135;5,540;0,888;125,297;7,620;-50,000;925;92,5;;0,0;60;12,62;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260849;28.03.24 21:46:05;-70,379;-1,935;-7,804;1,341;4,137;984,440;20,256;81,565;5,225;79,245;5,500;0,919;146,970;7,620;-50,000;925;92,5;;0,0;60;12,61;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260850;28.03.24 21:47:05;-70,170;-1,935;-7,771;0,997;4,097;984,467;20,253;81,135;5,190;79,115;5,375;1,008;117,439;7,620;-50,000;925;92,5;;0,0;60;12,62;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260851;28.03.24 21:48:05;-70,071;-1,935;-7,641;0,576;4,055;984,461;20,247;80,530;5,150;79,060;5,250;0,991;91,783;7,602;-50,000;925;92,5;;0,0;60;12,61;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260852;28.03.24 21:49:05;-70,242;-1,935;-7,795;0,299;3,995;984,509;20,250;80,625;5,065;79,740;5,085;0,661;137,768;7,590;-50,000;925;92,5;;0,0;60;12,62;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260853;28.03.24 21:50:05;-69,833;-1,935;-7,551;0,342;3,965;984,515;20,244;81,380;4,970;80,860;5,010;1,064;118,884;7,559;-50,000;925;92,5;;0,0;60;12,61;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260854;28.03.24 21:51:05;-69,361;-1,935;-7,008;0,502;3,922;984,479;20,250;81,610;4,920;81,340;4,955;1,005;89,421;7,547;-50,000;925;92,5;;0,0;60;12,61;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260855;28.03.24 21:52:05;-69,294;-1,935;-7,544;0,749;3,888;984,491;20,247;81,980;4,815;81,545;4,905;0,496;345,538;7,523;-50,000;925;92,5;;0,0;60;12,60;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260856;28.03.24 21:53:05;-68,998;-1,935;-8,268;0,806;3,837;984,515;20,250;82,410;4,795;81,715;4,895;0,469;266,254;7,526;-50,000;925;92,5;;0,0;60;12,61;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260857;28.03.24 21:54:05;-68,989;-1,935;-8,241;0,933;3,817;984,530;20,250;83,050;4,755;82,085;4,905;0,578;170,061;7,517;-50,000;925;92,5;;0,0;60;12,61;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260858;28.03.24 21:55:05;-68,976;-1,935;-7,412;0,925;3,787;984,485;20,241;83,045;4,735;81,990;4,900;0,755;176,462;7,501;-50,000;925;92,5;;0,0;60;12,61;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260859;28.03.24 21:56:05;-68,897;-1,935;-6,953;0,818;3,745;984,422;20,241;82,855;4,730;81,515;4,860;1,014;102,133;7,458;-50,000;925;92,5;;0,0;60;12,61;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260860;28.03.24 21:57:05;-68,434;-1,935;-6,909;0,721;3,720;984,437;20,253;82,795;4,675;81,740;4,805;0,734;108,788;7,462;-50,000;925;92,5;;0,0;60;12,61;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260861;28.03.24 21:58:05;-68,353;-1,935;-7,307;0,805;3,677;984,455;20,250;82,955;4,630;82,245;4,760;0,691;103,742;7,453;-50,000;925;92,5;;0,0;60;12,62;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260862;28.03.24 21:59:05;-68,212;-1,935;-6,809;0,854;3,640;984,479;20,259;82,950;4,610;82,165;4,750;1,038;110,610;7,425;-50,000;925;92,5;;0,0;60;12,61;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260863;28.03.24 22:00:05;-68,269;-1,935;-6,057;0,734;3,620;984,521;20,256;83,095;4,555;81,925;4,730;1,269;121,303;7,425;-50,000;925;92,5;;0,0;60;12,61;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260864;28.03.24 22:01:05;-68,137;-1,935;-5,864;0,831;3,608;984,524;20,259;83,485;4,525;82,240;4,730;1,110;119,284;7,422;-50,000;925;92,5;;0,0;60;12,61;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260865;28.03.24 22:02:05;-67,630;-1,935;-5,780;1,095;3,597;984,545;20,256;83,655;4,540;82,335;4,695;0,900;85,275;7,391;-50,000;925;92,5;;0,0;60;12,61;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
