Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703376;27.12.24 18:59:00;-15,228;-1,935;-5,979;2,533;-2,197;1018,997;35,400;93,785;-0,990;91,960;-0,865;0,468;209,419;0,119;-50,000;2953;295,3;;0,0;60;11,92;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703377;27.12.24 19:00:00;-14,980;-1,935;-5,759;2,210;-2,207;1019,000;35,424;93,935;-0,990;92,045;-0,845;0,461;212,642;0,115;-50,000;2953;295,3;;0,0;60;11,92;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703378;27.12.24 19:01:00;-14,933;-1,935;-5,938;2,147;-2,200;1019,015;35,445;94,200;-0,985;92,215;-0,845;0,435;219,448;0,112;-50,000;2953;295,3;;0,0;60;11,92;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703379;27.12.24 19:02:00;-14,875;-1,935;-5,814;1,958;-2,203;1019,024;35,481;94,275;-0,970;92,240;-0,825;0,436;230,783;0,128;-50,000;2953;295,3;;0,0;60;11,91;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703380;27.12.24 19:03:00;-14,709;-1,935;-5,828;1,844;-2,207;1019,030;35,433;94,340;-0,990;92,270;-0,835;0,435;254,846;0,112;-50,000;2953;295,3;;0,0;60;11,92;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703381;27.12.24 19:04:00;-14,557;-1,935;-5,987;1,947;-2,207;1019,024;35,382;94,350;-0,990;92,350;-0,845;0,437;295,262;0,125;-50,000;2953;295,3;;0,0;60;11,91;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703382;27.12.24 19:05:00;-14,424;-1,935;-6,257;1,755;-2,220;1019,009;35,385;94,330;-0,990;92,375;-0,835;0,437;291,229;0,106;-50,000;2953;295,3;;0,0;60;11,91;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703383;27.12.24 19:06:00;-14,353;-1,935;-6,130;1,513;-2,220;1018,991;35,385;94,245;-1,005;92,385;-0,840;0,437;246,527;0,112;-50,000;2953;295,3;;0,0;60;11,91;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703384;27.12.24 19:07:00;-14,189;-1,935;-5,972;1,217;-2,235;1018,994;35,403;94,240;-1,010;92,420;-0,825;0,435;223,695;0,131;-50,000;2953;295,3;;0,0;60;11,92;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703385;27.12.24 19:08:00;-14,120;-1,935;-5,848;1,162;-2,245;1019,000;35,421;94,205;-1,020;92,410;-0,835;0,439;246,111;0,146;-50,000;2953;295,3;;0,0;60;11,92;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703386;27.12.24 19:09:00;-14,040;-1,935;-5,785;1,438;-2,277;1019,021;35,475;94,315;-1,010;92,400;-0,845;0,465;289,288;0,122;-50,000;2953;295,3;;0,0;60;11,91;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703387;27.12.24 19:10:00;-14,084;-1,935;-6,061;1,477;-2,267;1019,018;35,478;94,405;-1,010;92,425;-0,865;0,640;310,438;0,103;-50,000;2953;295,3;;0,0;60;11,91;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703388;27.12.24 19:11:00;-14,119;-1,935;-6,355;1,719;-2,260;1019,018;35,469;94,465;-1,020;92,470;-0,870;0,704;300,353;0,109;-50,000;2953;295,3;;0,0;60;11,91;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703389;27.12.24 19:12:00;-13,930;-1,935;-6,364;1,905;-2,245;1019,000;35,457;94,485;-1,025;92,505;-0,875;0,578;291,808;0,115;-50,000;2953;295,3;;0,0;60;11,91;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703390;27.12.24 19:13:00;-13,835;-1,935;-6,145;2,145;-2,195;1018,982;35,460;94,575;-1,005;92,550;-0,885;0,504;288,023;0,109;-50,000;2953;295,3;;0,0;60;11,91;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703391;27.12.24 19:14:00;-13,666;-1,935;-6,166;2,055;-2,190;1018,946;35,433;94,680;-0,970;92,595;-0,870;0,441;277,943;0,122;-50,000;2953;295,3;;0,0;60;11,91;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703392;27.12.24 19:15:00;-13,584;-1,935;-5,972;1,924;-2,203;1018,922;35,376;94,760;-0,995;92,685;-0,850;0,438;217,721;0,109;-50,000;2953;295,3;;0,0;60;11,92;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703393;27.12.24 19:16:00;-13,556;-1,935;-5,974;1,564;-2,205;1018,919;35,346;94,705;-0,995;92,760;-0,815;0,527;196,391;0,112;-50,000;2953;295,3;;0,0;60;11,91;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703394;27.12.24 19:17:00;-13,523;-1,935;-5,636;1,408;-2,218;1018,934;35,301;94,645;-1,000;92,785;-0,805;0,645;202,269;0,106;-50,000;2953;295,3;;0,0;60;11,92;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703395;27.12.24 19:18:00;-13,544;-1,935;-5,378;1,130;-2,195;1018,940;35,319;94,645;-1,000;92,895;-0,795;0,594;213,351;0,112;-50,000;2953;295,3;;0,0;60;11,92;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703396;27.12.24 19:19:00;-13,291;-1,935;-5,423;0,902;-2,193;1018,952;35,352;94,700;-0,970;92,935;-0,790;0,461;238,984;0,109;-50,000;2953;295,3;;0,0;60;11,92;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703397;27.12.24 19:20:00;-13,361;-1,935;-5,572;1,126;-2,195;1018,958;35,325;94,720;-0,975;92,940;-0,805;0,517;200,469;0,103;-50,000;2953;295,3;;0,0;60;11,93;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703398;27.12.24 19:21:00;-13,362;-1,935;-5,637;1,301;-2,188;1018,970;35,334;94,705;-0,990;92,965;-0,780;0,510;199,806;0,119;-50,000;2953;295,3;;0,0;60;11,92;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703399;27.12.24 19:22:00;-13,193;-1,935;-5,644;1,517;-2,180;1018,991;35,310;94,740;-0,965;92,985;-0,810;0,475;187,577;0,103;-50,000;2953;295,3;;0,0;60;11,92;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703400;27.12.24 19:23:00;-13,123;-1,935;-5,600;1,427;-2,180;1019,012;35,301;94,705;-0,980;92,995;-0,795;0,462;196,453;0,109;-50,000;2953;295,3;;0,0;60;11,93;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703401;27.12.24 19:24:00;-12,942;-1,935;-5,620;1,299;-2,197;1019,009;35,322;94,665;-0,995;92,975;-0,805;0,439;220,854;0,131;-50,000;2953;295,3;;0,0;60;11,92;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703402;27.12.24 19:25:00;-12,964;-1,935;-5,707;1,284;-2,215;1019,018;35,313;94,560;-0,995;93,000;-0,830;0,450;222,525;0,134;-50,000;2953;295,3;;0,0;60;11,92;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703403;27.12.24 19:26:00;-12,936;-1,935;-5,751;1,440;-2,248;1019,021;35,316;94,445;-1,030;92,965;-0,875;0,443;229,843;0,112;-50,000;2953;295,3;;0,0;60;11,91;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703404;27.12.24 19:27:00;-12,816;-1,935;-5,853;1,483;-2,257;1019,033;35,289;94,360;-1,050;92,970;-0,880;0,434;216,838;0,112;-50,000;2953;295,3;;0,0;60;11,91;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703405;27.12.24 19:28:00;-12,733;-1,935;-5,891;1,195;-2,283;1019,042;35,232;94,265;-1,050;92,925;-0,890;0,443;206,021;0,115;-50,000;2953;295,3;;0,0;60;11,92;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703406;27.12.24 19:29:00;-12,749;-1,935;-5,905;1,130;-2,303;1019,039;35,223;94,190;-1,070;92,930;-0,935;0,435;206,820;0,109;-50,000;2953;295,3;;0,0;60;11,92;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703407;27.12.24 19:30:00;-12,692;-1,935;-5,850;1,073;-2,322;1019,033;35,205;94,070;-1,100;92,960;-0,930;0,435;202,629;0,103;-50,000;2953;295,3;;0,0;60;11,92;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703408;27.12.24 19:31:00;-12,585;-1,935;-5,776;0,975;-2,365;1019,024;35,217;93,965;-1,130;92,935;-0,995;0,434;210,954;0,109;-50,000;2953;295,3;;0,0;60;11,91;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703409;27.12.24 19:32:00;-12,562;-1,935;-5,767;0,920;-2,392;1019,015;35,217;93,875;-1,130;92,925;-1,005;0,438;210,336;0,112;-50,000;2953;295,3;;0,0;60;11,92;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703410;27.12.24 19:33:00;-12,518;-1,935;-5,706;0,969;-2,410;1018,994;35,181;93,780;-1,150;92,935;-1,015;0,436;210,662;0,112;-50,000;2953;295,3;;0,0;60;11,92;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703411;27.12.24 19:34:00;-12,470;-1,935;-5,636;1,123;-2,447;1018,973;35,172;93,690;-1,200;92,925;-1,080;0,437;218,891;0,109;-50,000;2953;295,3;;0,0;60;11,92;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703412;27.12.24 19:35:00;-12,429;-1,935;-5,604;0,986;-2,475;1018,961;35,157;93,620;-1,215;92,940;-1,080;0,439;215,663;0,103;-50,000;2953;295,3;;0,0;60;11,92;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703413;27.12.24 19:36:00;-12,366;-1,935;-5,460;0,925;-2,490;1018,949;35,148;93,555;-1,260;92,895;-1,130;0,437;247,725;0,106;-50,000;2953;295,3;;0,0;60;11,91;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703414;27.12.24 19:37:00;-12,351;-1,935;-5,487;0,919;-2,533;1018,961;35,139;93,635;-1,280;92,950;-1,155;0,477;301,500;0,106;-50,000;2953;295,3;;0,0;60;11,91;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703415;27.12.24 19:38:00;-12,403;-1,935;-5,606;0,990;-2,513;1018,970;35,145;93,735;-1,305;92,975;-1,180;0,454;297,051;0,103;-50,000;2953;295,3;;0,0;60;11,91;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703416;27.12.24 19:39:00;-12,305;-1,935;-5,779;1,199;-2,497;1018,982;35,139;93,945;-1,295;92,990;-1,210;0,457;299,121;0,103;-50,000;2953;295,3;;0,0;60;11,91;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703417;27.12.24 19:40:00;-12,236;-1,935;-5,683;1,308;-2,495;1018,994;35,139;94,125;-1,305;93,110;-1,205;0,432;275,338;0,109;-50,000;2953;295,3;;0,0;60;11,92;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703418;27.12.24 19:41:00;-12,222;-1,935;-5,611;1,358;-2,527;1019,003;35,136;94,200;-1,280;93,155;-1,200;0,436;176,355;0,106;-50,000;2953;295,3;;0,0;60;11,92;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703419;27.12.24 19:42:00;-12,158;-1,935;-5,510;1,232;-2,533;1019,015;35,130;94,185;-1,295;93,170;-1,190;0,438;179,854;0,109;-50,000;2953;295,3;;0,0;60;11,92;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703420;27.12.24 19:43:00;-12,121;-1,935;-5,425;1,136;-2,553;1019,042;35,136;94,145;-1,340;93,145;-1,195;0,431;192,791;0,115;-50,000;2953;295,3;;0,0;60;11,91;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703421;27.12.24 19:44:00;-12,085;-1,935;-5,399;1,135;-2,577;1019,075;35,133;94,155;-1,340;93,135;-1,250;0,435;209,987;0,112;-50,000;2953;295,3;;0,0;60;11,91;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703422;27.12.24 19:45:00;-12,042;-1,935;-5,365;1,119;-2,590;1019,102;35,121;94,140;-1,365;93,155;-1,240;0,438;219,111;0,119;-50,000;2953;295,3;;0,0;60;11,91;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703423;27.12.24 19:46:00;-12,004;-1,935;-5,386;0,998;-2,615;1019,123;35,121;94,095;-1,385;93,195;-1,250;0,432;220,500;0,122;-50,000;2953;295,3;;0,0;60;11,91;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703424;27.12.24 19:47:00;-12,012;-1,935;-5,308;1,167;-2,640;1019,132;35,133;93,990;-1,430;93,185;-1,280;0,435;209,869;0,112;-50,000;2953;295,3;;0,0;60;11,91;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703425;27.12.24 19:48:00;-11,953;-1,935;-5,258;1,276;-2,648;1019,150;35,172;93,990;-1,440;93,250;-1,310;0,437;201,718;0,106;-50,000;2953;295,3;;0,0;60;11,90;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703426;27.12.24 19:49:00;-12,007;-1,935;-5,135;1,292;-2,662;1019,153;35,163;94,045;-1,455;93,260;-1,300;0,436;213,941;0,140;-50,000;2953;295,3;;0,0;60;11,91;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703427;27.12.24 19:50:00;-11,899;-1,935;-5,078;1,283;-2,677;1019,138;35,139;94,150;-1,435;93,270;-1,300;0,434;203,586;0,116;-50,000;2953;295,3;;0,0;60;11,91;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703428;27.12.24 19:51:00;-11,865;-1,935;-5,125;1,255;-2,697;1019,120;35,124;94,170;-1,465;93,320;-1,340;0,434;209,835;0,119;-50,000;2953;295,3;;0,0;60;11,91;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703429;27.12.24 19:52:00;-11,853;-1,935;-5,147;1,254;-2,718;1019,102;35,124;94,165;-1,470;93,340;-1,340;0,436;199,328;0,106;-50,000;2953;295,3;;0,0;60;11,90;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703430;27.12.24 19:53:00;-12,268;-1,935;-5,976;0,475;-2,685;1019,090;35,121;94,140;-1,500;93,315;-1,385;0,437;205,374;0,115;-50,000;2953;295,3;;0,0;60;11,90;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703431;27.12.24 19:54:00;-11,968;-0,381;-5,315;0,186;-2,662;1019,087;35,112;94,130;-1,535;93,350;-1,375;0,438;210,083;0,137;-50,000;2953;295,3;;0,0;60;11,91;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703432;27.12.24 19:55:00;-11,937;-0,353;-5,313;0,399;-2,665;1019,096;35,112;94,205;-1,500;93,380;-1,425;0,435;217,215;0,119;-50,000;2953;295,3;;0,0;60;11,90;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703433;27.12.24 19:56:00;-11,837;-1,826;-5,277;0,579;-2,662;1019,084;35,118;94,220;-1,545;93,345;-1,455;0,437;222,722;0,109;-50,000;2953;295,3;;0,0;60;11,90;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703434;27.12.24 19:57:00;-11,844;-1,935;-5,231;0,975;-2,680;1019,093;35,121;94,265;-1,555;93,380;-1,495;0,437;233,280;0,116;-50,000;2953;295,3;;0,0;60;11,91;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703435;27.12.24 19:58:00;-11,716;-1,935;-5,242;0,962;-2,703;1019,105;35,112;94,265;-1,575;93,365;-1,505;0,435;233,854;0,109;-50,000;2953;295,3;;0,0;60;11,91;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703436;27.12.24 19:59:00;-11,718;-1,935;-5,322;1,037;-2,725;1019,102;35,115;94,250;-1,570;93,365;-1,540;0,435;233,736;0,106;-50,000;2953;295,3;;0,0;60;11,90;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703437;27.12.24 20:00:00;-11,610;-1,935;-5,398;0,937;-2,753;1019,087;35,112;94,165;-1,605;93,365;-1,500;0,438;233,702;0,118;-50,000;2953;295,3;;0,0;60;11,90;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703438;27.12.24 20:01:00;-11,573;-1,935;-5,146;0,862;-2,785;1019,081;35,121;94,240;-1,625;93,350;-1,565;0,435;233,713;0,112;-50,000;2953;295,3;;0,0;60;11,91;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703439;27.12.24 20:02:00;-11,543;-1,935;-5,114;0,888;-2,817;1019,075;35,127;94,240;-1,625;93,360;-1,585;0,437;232,926;0,119;-50,000;2953;295,3;;0,0;60;11,91;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703440;27.12.24 20:03:00;-11,472;-1,935;-4,962;0,854;-2,852;1019,078;35,127;94,175;-1,640;93,295;-1,610;0,437;232,824;0,112;-50,000;2953;295,3;;0,0;60;11,91;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703441;27.12.24 20:04:00;-11,491;-1,935;-4,996;1,001;-2,885;1019,069;35,154;94,220;-1,655;93,315;-1,635;0,437;232,774;0,137;-50,000;2953;295,3;;0,0;60;11,91;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703442;27.12.24 20:05:00;-11,772;-1,935;-5,083;0,911;-2,885;1019,069;35,151;94,235;-1,680;93,260;-1,680;0,437;214,234;0,119;-50,000;2953;295,3;;0,0;60;11,90;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703443;27.12.24 20:06:00;-11,599;-1,935;-5,160;1,007;-2,877;1019,066;35,178;94,245;-1,680;93,240;-1,725;0,437;209,886;0,122;-50,000;2953;295,3;;0,0;60;11,90;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703444;27.12.24 20:07:00;-11,483;-1,935;-5,141;1,032;-2,885;1019,063;35,193;94,240;-1,710;93,265;-1,735;0,434;216,124;0,115;-50,000;2953;295,3;;0,0;60;11,91;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703445;27.12.24 20:08:00;-11,478;-1,935;-5,118;1,119;-2,905;1019,060;35,217;94,205;-1,705;93,265;-1,780;0,438;209,874;0,115;-50,000;2953;295,3;;0,0;60;11,91;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
