Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681862;12.12.24 20:03:05;-11,637;-1,935;-2,075;-0,030;1,705;1016,396;34,392;78,235;2,290;79,535;1,820;1,293;103,179;2,734;-50,000;2865;286,5;;0,0;60;11,70;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681863;12.12.24 20:04:05;-11,686;-1,935;-2,094;0,030;1,710;1016,396;34,398;78,340;2,260;79,600;1,820;1,495;99,861;2,734;-50,000;2865;286,5;;0,0;60;11,70;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681864;12.12.24 20:05:05;-11,684;-1,935;-2,126;0,010;1,710;1016,411;34,398;78,415;2,270;79,670;1,825;1,529;90,118;2,740;-50,000;2865;286,5;;0,0;60;11,70;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681865;12.12.24 20:06:05;-11,696;-1,935;-2,093;0,004;1,722;1016,414;34,395;78,535;2,285;79,775;1,820;0,989;78,621;2,740;-50,000;2865;286,5;;0,0;60;11,70;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681866;12.12.24 20:07:05;-11,721;-1,935;-2,132;-0,004;1,702;1016,423;34,386;78,685;2,245;79,925;1,840;1,393;81,186;2,737;-50,000;2865;286,5;;0,0;60;11,70;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681867;12.12.24 20:08:05;-11,689;-1,935;-2,128;-0,013;1,717;1016,441;34,395;78,740;2,260;79,975;1,825;1,416;106,110;2,740;-50,000;2865;286,5;;0,0;60;11,70;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681868;12.12.24 20:09:05;-11,717;-1,935;-2,147;-0,032;1,695;1016,441;34,392;78,900;2,260;80,070;1,825;1,443;105,953;2,737;-50,000;2865;286,5;;0,0;60;11,70;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681869;12.12.24 20:10:05;-11,733;-1,935;-2,147;-0,036;1,707;1016,453;34,386;78,715;2,245;79,945;1,820;2,183;103,095;2,746;-50,000;2865;286,5;;0,0;60;11,70;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681870;12.12.24 20:11:05;-11,765;-1,935;-2,146;-0,061;1,715;1016,456;34,389;78,745;2,230;80,005;1,800;1,998;98,550;2,734;-50,000;2865;286,5;;0,0;60;11,69;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681871;12.12.24 20:12:05;-11,716;-1,935;-2,137;-0,052;1,722;1016,459;34,410;78,720;2,255;80,015;1,790;1,302;91,980;2,737;-50,000;2865;286,5;;0,0;60;11,69;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681872;12.12.24 20:13:05;-11,740;-1,935;-2,216;-0,059;1,712;1016,471;34,407;78,695;2,225;80,080;1,795;1,268;100,508;2,734;-50,000;2865;286,5;;0,0;60;11,70;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681873;12.12.24 20:14:05;-11,757;-1,935;-2,227;-0,087;1,692;1016,480;34,401;78,850;2,210;80,125;1,770;1,784;106,031;2,731;-50,000;2865;286,5;;0,0;60;11,70;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681874;12.12.24 20:15:05;-11,750;-1,935;-2,195;-0,097;1,712;1016,468;34,425;78,620;2,235;79,930;1,790;1,690;93,308;2,737;-50,000;2865;286,5;;0,0;60;11,70;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681875;12.12.24 20:16:05;-11,782;-1,935;-2,248;-0,106;1,700;1016,468;34,446;78,350;2,225;79,670;1,770;1,799;103,286;2,734;-50,000;2865;286,5;;0,0;60;11,69;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681876;12.12.24 20:17:05;-11,750;-1,935;-2,289;-0,103;1,697;1016,483;34,467;78,105;2,220;79,470;1,765;1,184;104,046;2,734;-50,000;2865;286,5;;0,0;60;11,70;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681877;12.12.24 20:18:05;-11,728;-1,935;-2,329;-0,124;1,688;1016,489;34,449;78,190;2,200;79,515;1,770;1,336;111,623;2,731;-50,000;2865;286,5;;0,0;60;11,70;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681878;12.12.24 20:19:05;-11,711;-1,935;-2,264;-0,099;1,690;1016,483;34,443;78,085;2,190;79,505;1,760;1,543;95,676;2,734;-50,000;2865;286,5;;0,0;60;11,70;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681879;12.12.24 20:20:05;-11,699;-1,935;-2,255;-0,097;1,685;1016,492;34,452;77,955;2,190;79,335;1,740;1,467;102,347;2,734;-50,000;2865;286,5;;0,0;60;11,69;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681880;12.12.24 20:21:05;-11,704;-1,935;-2,227;-0,102;1,680;1016,486;34,452;78,045;2,185;79,315;1,755;1,518;91,890;2,719;-50,000;2865;286,5;;0,0;60;11,70;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681881;12.12.24 20:22:05;-11,699;-1,935;-2,224;-0,078;1,682;1016,480;34,458;78,085;2,185;79,440;1,760;1,270;112,652;2,731;-50,000;2865;286,5;;0,0;60;11,70;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681882;12.12.24 20:23:05;-11,662;-1,935;-2,236;-0,079;1,688;1016,474;34,464;78,215;2,200;79,535;1,725;1,427;110,402;2,734;-50,000;2865;286,5;;0,0;60;11,70;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681883;12.12.24 20:24:05;-11,686;-1,935;-2,183;-0,075;1,692;1016,477;34,437;78,395;2,180;79,685;1,755;1,090;98,528;2,734;-50,000;2865;286,5;;0,0;60;11,69;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681884;12.12.24 20:25:05;-11,637;-1,935;-2,184;-0,060;1,663;1016,492;34,458;78,445;2,200;79,740;1,755;1,317;88,403;2,731;-50,000;2865;286,5;;0,0;60;11,69;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681885;12.12.24 20:26:05;-11,693;-1,935;-2,191;-0,076;1,687;1016,510;34,470;78,545;2,170;79,825;1,730;1,765;102,347;2,725;-50,000;2865;286,5;;0,0;60;11,70;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681886;12.12.24 20:27:05;-11,693;-1,935;-2,155;-0,083;1,670;1016,507;34,485;78,520;2,195;79,835;1,765;1,935;81,602;2,731;-50,000;2865;286,5;;0,0;60;11,70;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681887;12.12.24 20:28:05;-11,705;-1,935;-2,199;-0,089;1,662;1016,537;34,488;78,670;2,175;79,925;1,750;1,874;125,753;2,728;-50,000;2865;286,5;;0,0;60;11,69;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681888;12.12.24 20:29:05;-11,687;-1,935;-2,288;-0,101;1,678;1016,549;34,497;78,525;2,175;79,775;1,725;1,238;128,993;2,728;-50,000;2865;286,5;;0,0;60;11,69;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681889;12.12.24 20:30:05;-11,614;-1,935;-2,236;-0,128;1,675;1016,561;34,509;78,545;2,170;79,795;1,750;1,365;78,677;2,716;-50,000;2865;286,5;;0,0;60;11,70;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681890;12.12.24 20:31:05;-11,639;-1,935;-2,261;-0,116;1,670;1016,570;34,512;78,160;2,165;79,555;1,730;1,305;62,595;2,737;-50,000;2865;286,5;;0,0;60;11,70;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681891;12.12.24 20:32:05;-11,647;-1,935;-2,264;-0,094;1,642;1016,579;34,509;78,105;2,165;79,485;1,725;1,126;102,369;2,734;-50,000;2865;286,5;;0,0;60;11,69;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681892;12.12.24 20:33:05;-11,641;-1,935;-2,281;-0,117;1,658;1016,594;34,512;78,340;2,160;79,615;1,720;1,236;117,506;2,701;-50,000;2865;286,5;;0,0;60;11,70;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681893;12.12.24 20:34:05;-11,582;-1,935;-2,216;-0,137;1,645;1016,606;34,518;78,535;2,170;79,765;1,730;1,724;106,239;2,707;-50,000;2865;286,5;;0,0;60;11,69;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681894;12.12.24 20:35:05;-11,549;-1,935;-2,169;-0,112;1,648;1016,627;34,527;78,640;2,155;79,890;1,705;1,693;94,399;2,719;-50,000;2865;286,5;;0,0;60;11,69;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681895;12.12.24 20:36:05;-11,508;-1,935;-2,109;-0,112;1,643;1016,633;34,509;78,735;2,165;79,980;1,705;1,384;105,998;2,689;-50,000;2865;286,5;;0,0;60;11,69;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681896;12.12.24 20:37:05;-11,467;-1,935;-2,075;-0,087;1,645;1016,645;34,506;78,965;2,145;80,115;1,700;1,535;102,966;2,713;-50,000;2865;286,5;;0,0;60;11,69;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681897;12.12.24 20:38:05;-11,455;-1,935;-2,123;-0,043;1,642;1016,651;34,515;78,990;2,150;80,205;1,685;1,357;112,421;2,710;-50,000;2865;286,5;;0,0;60;11,69;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681898;12.12.24 20:39:05;-11,430;-1,935;-2,085;-0,057;1,645;1016,663;34,518;78,860;2,145;80,155;1,710;1,898;109,440;2,710;-50,000;2865;286,5;;0,0;60;11,69;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681899;12.12.24 20:40:05;-11,433;-1,935;-2,112;-0,041;1,652;1016,666;34,518;78,860;2,155;80,175;1,695;1,553;108,276;2,694;-50,000;2865;286,5;;0,0;60;11,70;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681900;12.12.24 20:41:05;-11,457;-1,935;-2,103;-0,044;1,648;1016,672;34,509;79,085;2,150;80,320;1,715;1,793;100,491;2,685;-50,000;2865;286,5;;0,0;60;11,69;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681901;12.12.24 20:42:05;-11,445;-1,935;-2,127;-0,054;1,647;1016,675;34,515;79,065;2,130;80,370;1,695;0,918;102,527;2,688;-50,000;2865;286,5;;0,0;60;11,69;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681902;12.12.24 20:43:05;-11,493;-1,935;-2,132;-0,085;1,635;1016,669;34,503;79,115;2,155;80,420;1,705;1,303;88,065;2,676;-50,000;2865;286,5;;0,0;60;11,69;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681903;12.12.24 20:44:05;-11,552;-1,935;-2,077;-0,069;1,627;1016,675;34,500;79,280;2,135;80,530;1,680;1,584;103,118;2,670;-50,000;2865;286,5;;0,0;60;11,69;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681904;12.12.24 20:45:05;-11,586;-1,935;-2,154;-0,100;1,635;1016,672;34,521;79,010;2,145;80,385;1,695;1,714;106,937;2,697;-50,000;2865;286,5;;0,0;60;11,69;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681905;12.12.24 20:46:05;-11,593;-1,935;-2,205;-0,138;1,625;1016,672;34,515;78,690;2,145;80,180;1,660;1,389;122,923;2,682;-50,000;2865;286,5;;0,0;60;11,69;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681906;12.12.24 20:47:05;-11,567;-1,935;-2,188;-0,137;1,615;1016,672;34,518;78,665;2,135;80,100;1,680;1,577;75,156;2,667;-50,000;2865;286,5;;0,0;60;11,69;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681907;12.12.24 20:48:05;-11,514;-1,935;-2,240;-0,151;1,623;1016,666;34,509;78,770;2,115;80,140;1,685;1,178;102,758;2,685;-50,000;2865;286,5;;0,0;60;11,69;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681908;12.12.24 20:49:05;-11,460;-1,935;-2,200;-0,134;1,608;1016,663;34,515;78,585;2,115;80,030;1,675;1,632;81,405;2,676;-50,000;2865;286,5;;0,0;60;11,69;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681909;12.12.24 20:50:05;-11,448;-1,935;-2,211;-0,100;1,607;1016,663;34,518;78,500;2,125;79,940;1,685;0,900;112,472;2,661;-50,000;2865;286,5;;0,0;60;11,69;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681910;12.12.24 20:51:05;-11,444;-1,935;-2,201;-0,090;1,608;1016,666;34,515;78,705;2,110;80,035;1,680;0,941;112,551;2,673;-50,000;2865;286,5;;0,0;60;11,69;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681911;12.12.24 20:52:05;-11,429;-1,935;-2,261;-0,096;1,615;1016,675;34,503;78,610;2,095;80,000;1,685;0,881;102,746;2,664;-50,000;2865;286,5;;0,0;60;11,69;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681912;12.12.24 20:53:05;-11,357;-1,935;-2,308;-0,117;1,617;1016,654;34,527;78,760;2,115;80,085;1,665;0,690;116,021;2,655;-50,000;2865;286,5;;0,0;60;11,69;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681913;12.12.24 20:54:05;-11,316;-1,935;-2,287;-0,131;1,605;1016,648;34,527;78,875;2,105;80,095;1,650;0,554;128,559;2,664;-50,000;2865;286,5;;0,0;60;11,68;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681914;12.12.24 20:55:05;-11,253;-1,935;-2,211;-0,111;1,577;1016,651;34,515;79,035;2,125;80,220;1,665;0,908;88,448;2,661;-50,000;2865;286,5;;0,0;60;11,70;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681915;12.12.24 20:56:05;-11,276;-1,935;-2,106;-0,092;1,567;1016,648;34,506;79,045;2,135;80,265;1,660;1,235;110,216;2,649;-50,000;2865;286,5;;0,0;60;11,69;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681916;12.12.24 20:57:05;-11,263;-1,935;-2,090;-0,062;1,575;1016,648;34,506;79,110;2,105;80,360;1,665;1,418;105,373;2,649;-50,000;2865;286,5;;0,0;60;11,69;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681917;12.12.24 20:58:05;-11,266;-1,935;-2,123;-0,077;1,585;1016,639;34,509;78,995;2,115;80,400;1,675;1,038;107,314;2,664;-50,000;2865;286,5;;0,0;60;11,70;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681918;12.12.24 20:59:05;-11,244;-1,935;-2,172;-0,076;1,577;1016,630;34,503;79,220;2,120;80,440;1,670;0,667;133,121;2,652;-50,000;2865;286,5;;0,0;60;11,69;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681919;12.12.24 21:00:05;-11,238;-1,935;-2,210;-0,102;1,565;1016,603;34,509;79,530;2,145;80,575;1,665;0,638;103,652;2,658;-50,000;2865;286,5;;0,0;60;11,69;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681920;12.12.24 21:01:05;-11,221;-1,935;-2,169;-0,101;1,557;1016,597;34,506;79,665;2,110;80,690;1,670;0,786;127,502;2,651;-50,000;2865;286,5;;0,0;60;11,69;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681921;12.12.24 21:02:05;-11,169;-1,935;-2,164;-0,083;1,570;1016,585;34,512;79,715;2,125;80,795;1,710;0,679;87,339;2,646;-50,000;2865;286,5;;0,0;60;11,69;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681922;12.12.24 21:03:05;-11,188;-1,935;-2,115;-0,094;1,543;1016,579;34,512;79,750;2,105;80,840;1,685;0,980;111,915;2,651;-50,000;2865;286,5;;0,0;60;11,69;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681923;12.12.24 21:04:05;-11,194;-1,935;-2,117;-0,089;1,540;1016,573;34,509;79,550;2,130;80,850;1,680;0,575;91,547;2,639;-50,000;2865;286,5;;0,0;60;11,70;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681924;12.12.24 21:05:05;-11,238;-1,935;-2,063;-0,100;1,545;1016,564;34,509;79,700;2,120;80,875;1,675;1,276;86,394;2,648;-50,000;2865;286,5;;0,0;60;11,69;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681925;12.12.24 21:06:05;-11,278;-1,935;-2,013;-0,104;1,540;1016,558;34,506;79,645;2,150;80,935;1,675;1,448;112,494;2,655;-50,000;2865;286,5;;0,0;60;11,69;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681926;12.12.24 21:07:05;-11,264;-1,935;-2,004;-0,075;1,553;1016,543;34,515;79,805;2,120;81,060;1,670;1,390;79,594;2,639;-50,000;2865;286,5;;0,0;60;11,69;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681927;12.12.24 21:08:05;-11,278;-1,935;-2,027;-0,069;1,533;1016,534;34,512;79,690;2,100;80,970;1,645;1,051;118,502;2,645;-50,000;2865;286,5;;0,0;60;11,69;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681928;12.12.24 21:09:05;-11,265;-1,935;-2,035;-0,069;1,527;1016,516;34,509;79,755;2,100;81,065;1,665;1,193;91,277;2,642;-50,000;2865;286,5;;0,0;60;11,69;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681929;12.12.24 21:10:05;-11,244;-1,935;-1,977;-0,025;1,535;1016,522;34,509;79,590;2,095;80,985;1,635;1,065;69,458;2,652;-50,000;2865;286,5;;0,0;60;11,69;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681930;12.12.24 21:11:05;-11,277;-1,935;-1,957;0,004;1,530;1016,546;34,512;79,390;2,090;80,860;1,650;1,730;65,121;2,646;-50,000;2865;286,5;;0,0;60;11,69;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681931;12.12.24 21:12:05;-11,275;-1,935;-2,095;-0,020;1,530;1016,543;34,506;79,005;2,085;80,495;1,645;1,256;91,013;2,648;-50,000;2865;286,5;;0,0;60;11,69;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681932;12.12.24 21:13:05;-11,247;-1,935;-2,135;-0,046;1,533;1016,552;34,506;78,670;2,065;80,295;1,615;1,199;116,803;2,642;-50,000;2865;286,5;;0,0;60;11,69;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
