Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464394;25.07.24 12:48:56;-84,908;650,567;4,061;95,588;28,590;1000,952;5,460;44,100;26,620;45,380;24,800;0,656;369,630;23,246;-50,000;925;92,5;;0,0;11;13,60;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464395;25.07.24 12:49:10;-85,158;648,672;3,117;95,899;28,547;1000,928;5,436;42,340;26,673;44,640;24,867;0,875;114,563;23,230;-50,000;925;92,5;;0,0;65;13,62;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464396;25.07.24 12:49:37;-85,847;604,457;2,836;89,071;28,640;1000,868;5,400;42,840;26,740;44,580;24,960;1,800;17,415;23,246;-50,000;925;92,5;;0,0;12;13,61;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464397;25.07.24 12:50:05;-85,847;605,126;2,239;89,014;28,650;1000,852;5,412;42,873;26,740;44,927;24,967;1,514;56,723;23,246;-50,000;925;92,5;;0,0;55;13,62;37,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464398;25.07.24 12:50:18;-86,715;597,785;0,621;87,852;28,670;1000,796;5,376;42,740;26,780;43,900;25,040;1,083;57,420;23,246;-50,000;925;92,5;;0,0;13;13,61;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464399;25.07.24 12:50:41;-86,599;586,218;0,946;85,995;28,680;1000,784;5,484;42,860;26,780;43,400;25,020;1,280;6,053;23,283;-50,000;925;92,5;;0,0;11;13,61;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464400;25.07.24 12:51:10;-86,498;575,584;1,617;84,030;28,707;1000,756;5,464;43,553;26,740;44,773;24,973;1,072;244,718;23,279;-50,000;925;92,5;;0,0;65;13,59;37,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464401;25.07.24 12:51:22;-86,563;570,603;2,018;83,670;28,700;1000,700;5,340;43,460;26,780;44,660;25,000;0,956;330,953;23,295;-50,000;925;92,5;;0,0;12;13,59;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464402;25.07.24 12:52:03;-87,126;626,687;1,744;92,593;28,760;1000,724;5,388;42,860;26,860;44,040;25,180;1,102;50,648;23,319;-50,000;925;92,5;;0,0;13;13,64;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464403;25.07.24 12:52:26;-88,260;640,750;-0,098;94,460;28,830;1000,724;5,412;41,420;26,900;43,320;25,160;0,867;81,675;23,332;-50,000;925;92,5;;0,0;11;13,66;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464404;25.07.24 12:53:07;-88,448;669,332;1,436;99,389;28,870;1000,736;5,376;41,600;26,880;43,360;25,220;0,900;11,250;23,344;-50,000;925;92,5;;0,0;12;13,68;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464405;25.07.24 12:53:48;-88,523;618,201;0,228;91,817;28,950;1000,640;5,352;41,960;26,960;44,140;25,200;1,913;22,590;23,356;-50,000;925;92,5;;0,0;13;13,66;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464406;25.07.24 12:54:00;-88,213;638,339;0,815;94,278;28,849;1000,709;5,448;42,442;26,895;44,557;25,180;0,988;49,286;23,339;-50,000;925;92,5;;0,0;170;13,65;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464407;25.07.24 12:54:11;-88,159;632,531;1,110;92,695;28,950;1000,676;5,364;44,380;26,920;46,040;25,140;0,816;297,428;23,344;-50,000;925;92,5;;0,0;11;13,65;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464408;25.07.24 12:54:52;-88,262;618,055;0,963;91,458;29,000;1000,616;5,304;44,200;26,980;46,020;25,260;2,592;96,390;23,393;-50,000;925;92,5;;0,0;12;13,63;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464409;25.07.24 12:55:05;-87,978;625,614;1,593;92,178;28,970;1000,620;5,428;44,140;26,940;46,047;25,267;2,080;107,085;23,401;-50,000;925;92,5;;0,0;65;13,64;37,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464410;25.07.24 12:55:33;-87,711;623,058;-0,406;90,727;28,880;1000,520;5,304;42,700;26,960;44,760;25,320;1,908;149,963;23,417;-50,000;925;92,5;;0,0;13;13,65;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464411;25.07.24 12:55:56;-87,998;610,131;1,618;88,455;28,860;1000,604;5,364;45,100;27,020;45,880;25,320;1,659;142,110;23,429;-50,000;925;92,5;;0,0;11;13,65;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464412;25.07.24 12:56:10;-87,512;618,757;0,745;90,168;28,870;1000,568;5,416;43,880;26,987;45,560;25,340;2,058;115,575;23,433;-50,000;925;92,5;;0,0;65;13,65;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464413;25.07.24 12:56:37;-88,341;628,394;0,640;91,655;28,810;1000,580;5,328;42,360;26,940;44,260;25,360;1,973;113,985;23,441;-50,000;925;92,5;;0,0;12;13,66;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464414;25.07.24 12:57:05;-87,505;677,509;1,609;99,105;28,770;1000,560;5,468;42,393;26,953;43,947;25,327;2,416;140,205;23,450;-50,000;925;92,5;;0,0;55;13,68;37,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464415;25.07.24 12:57:18;-86,356;711,603;2,355;104,086;28,680;1000,532;5,400;41,380;26,940;43,220;25,260;2,063;194,940;23,454;-50,000;925;92,5;;0,0;13;13,68;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464416;25.07.24 12:57:41;-86,936;673,200;3,269;97,973;28,640;1000,568;5,328;41,460;26,920;42,980;25,260;2,011;209,273;23,490;-50,000;925;92,5;;0,0;11;13,68;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464417;25.07.24 12:58:10;-87,289;671,369;3,361;97,355;28,613;1000,584;5,512;41,033;26,853;43,020;25,253;1,780;153,128;23,498;-50,000;925;92,5;;0,0;65;13,68;37,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464418;25.07.24 12:58:22;-86,903;660,824;4,528;95,530;28,600;1000,652;5,412;42,380;26,800;43,220;25,160;1,331;135,968;23,478;-50,000;925;92,5;;0,0;12;13,65;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464419;25.07.24 12:59:03;-87,389;638,655;5,313;92,712;28,580;1000,712;5,316;45,080;26,820;43,720;25,180;0,895;133,920;23,539;-50,000;925;92,5;;0,0;13;13,64;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464420;25.07.24 12:59:25;-86,840;648,236;4,330;94,252;28,620;1000,760;5,400;43,400;26,840;45,020;25,220;1,486;44,415;23,539;-50,000;925;92,5;;0,0;10;13,67;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464421;25.07.24 12:59:54;-86,141;656,296;4,015;95,901;28,590;1000,676;5,352;44,000;26,820;44,100;25,220;1,486;118,598;23,539;-50,000;925;92,5;;0,0;14;13,66;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464422;25.07.24 13:00:05;-86,700;656,747;4,996;95,492;28,598;1000,700;5,491;43,464;26,808;44,316;25,212;1,535;111,785;23,541;-50,000;925;92,5;;0,0;115;13,68;37,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464423;25.07.24 13:00:17;-86,134;647,726;2,877;94,451;28,600;1000,676;5,268;42,220;26,840;43,880;25,260;1,528;109,058;23,600;-50,000;925;92,5;;0,0;12;13,67;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464424;25.07.24 13:00:58;-85,768;673,327;3,905;98,540;28,580;1000,688;5,304;42,300;26,820;43,760;25,200;1,622;125,640;23,588;-50,000;925;92,5;;0,0;13;13,71;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464425;25.07.24 13:01:10;-86,264;657,373;3,061;96,106;28,587;1000,688;5,460;42,027;26,833;43,947;25,233;1,770;145,185;23,588;-50,000;925;92,5;;0,0;65;13,69;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464426;25.07.24 13:01:21;-85,434;663,857;4,639;97,242;28,570;1000,676;5,424;41,820;26,860;43,220;25,180;1,927;145,440;23,612;-50,000;925;92,5;;0,0;11;13,68;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464427;25.07.24 13:02:02;-85,670;671,896;6,633;98,736;28,560;1000,688;5,424;42,440;26,880;43,840;25,280;1,538;101,363;23,637;-50,000;925;92,5;;0,0;12;13,71;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464428;25.07.24 13:02:43;-86,954;711,229;6,252;105,287;28,540;1000,700;5,388;42,940;26,840;43,000;25,340;2,578;108,000;23,637;-50,000;925;92,5;;0,0;13;13,69;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464429;25.07.24 13:03:06;-86,863;713,740;6,029;105,013;28,550;1000,712;5,328;44,900;26,860;44,960;25,320;1,317;117,608;23,637;-50,000;925;92,5;;0,0;11;13,70;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464430;25.07.24 13:03:47;-85,653;687,124;7,274;100,770;28,550;1000,664;5,412;41,640;26,880;42,840;25,280;1,523;86,288;23,661;-50,000;925;92,5;;0,0;12;13,71;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464431;25.07.24 13:04:00;-86,070;691,048;6,724;101,500;28,552;1000,688;5,427;43,275;26,847;43,907;25,287;1,621;140,895;23,645;-50,000;925;92,5;;0,0;170;13,70;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464432;25.07.24 13:04:28;-88,210;709,532;5,977;104,359;28,540;1000,628;5,376;41,540;26,920;42,520;25,280;2,194;88,268;23,734;-50,000;925;92,5;;0,0;13;13,73;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464433;25.07.24 13:04:51;-87,860;700,947;5,796;102,747;28,550;1000,616;5,280;41,380;26,920;41,700;25,260;1,720;73,170;23,734;-50,000;925;92,5;;0,0;11;13,72;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464434;25.07.24 13:05:05;-87,821;714,381;6,883;105,033;28,537;1000,616;5,444;43,160;26,887;42,387;25,280;1,969;82,868;23,726;-50,000;925;92,5;;0,0;65;13,74;37,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464435;25.07.24 13:05:32;-88,251;728,823;6,376;107,201;28,610;1000,628;5,424;41,020;26,880;42,580;25,160;0,900;112,118;23,734;-50,000;925;92,5;;0,0;12;13,73;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464436;25.07.24 13:06:00;-88,155;732,647;6,990;107,942;28,610;1000,648;5,400;41,473;26,873;42,527;25,160;0,941;120,068;23,747;-50,000;925;92,5;;0,0;55;13,74;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464437;25.07.24 13:06:13;-88,519;725,337;7,485;107,448;28,640;1000,628;5,292;41,340;26,860;42,580;25,140;2,114;84,848;23,734;-50,000;925;92,5;;0,0;13;13,73;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464438;25.07.24 13:06:36;-88,986;711,376;8,204;105,314;28,690;1000,616;5,364;42,620;26,880;42,880;25,140;1,805;71,213;23,820;-50,000;925;92,5;;0,0;11;13,74;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464439;25.07.24 13:07:05;-88,593;706,336;7,761;104,368;28,717;1000,592;5,432;42,980;26,907;43,407;25,140;1,614;72,000;23,812;-50,000;925;92,5;;0,0;65;13,73;37,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464440;25.07.24 13:07:17;-88,329;678,311;7,580;100,219;28,730;1000,532;5,376;43,260;26,920;44,340;25,160;2,283;106,020;23,832;-50,000;925;92,5;;0,0;12;13,73;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464441;25.07.24 13:07:58;-88,851;647,870;5,416;94,404;28,710;1000,436;5,412;42,420;26,980;43,700;25,200;1,275;127,395;23,832;-50,000;925;92,5;;0,0;13;13,73;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464442;25.07.24 13:08:10;-88,592;657,858;6,569;96,360;28,717;1000,468;5,484;43,273;26,953;43,627;25,227;1,530;107,610;23,836;-50,000;925;92,5;;0,0;65;13,72;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464443;25.07.24 13:08:21;-88,797;684,031;7,711;100,140;28,720;1000,484;5,412;44,020;26,980;43,780;25,240;1,172;82,215;23,844;-50,000;925;92,5;;0,0;11;13,74;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464444;25.07.24 13:09:02;-89,074;716,123;8,248;105,879;28,800;1000,532;5,328;43,860;27,020;43,220;25,340;1,238;88,245;23,905;-50,000;925;92,5;;0,0;12;13,76;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464445;25.07.24 13:09:43;-88,366;808,696;9,842;120,671;28,870;1000,508;5,388;44,500;27,120;44,640;25,360;0,933;153,293;23,930;-50,000;925;92,5;;0,0;13;13,80;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464446;25.07.24 13:10:06;-87,872;807,915;9,884;120,998;28,880;1000,460;5,328;42,440;27,140;44,460;25,380;2,447;188,775;23,930;-50,000;925;92,5;;0,0;11;13,78;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464447;25.07.24 13:10:47;-87,878;808,158;10,568;120,114;28,860;1000,388;5,412;43,980;27,120;45,500;25,480;2,691;187,065;23,930;-50,000;925;92,5;;0,0;12;13,80;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464448;25.07.24 13:11:00;-88,405;774,269;8,673;115,018;28,828;1000,463;5,511;42,990;27,092;44,330;25,365;1,721;128,318;23,910;-50,000;925;92,5;;0,0;170;13,80;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464449;25.07.24 13:11:28;-88,000;805,041;10,974;118,508;28,840;1000,400;5,364;44,700;27,220;45,700;25,560;2,020;163,643;23,991;-50,000;925;92,5;;0,0;13;13,81;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464450;25.07.24 13:11:51;-88,274;781,759;10,457;115,664;28,850;1000,412;5,304;42,900;27,220;44,260;25,540;2,677;149,198;24,027;-50,000;925;92,5;;0,0;11;13,77;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464451;25.07.24 13:12:05;-88,465;797,430;10,134;117,439;28,820;1000,404;5,556;43,100;27,193;44,880;25,560;2,294;147,105;23,970;-50,000;925;92,5;;0,0;65;13,79;37,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464452;25.07.24 13:12:32;-89,270;738,079;9,451;107,683;28,780;1000,388;5,328;42,240;27,200;43,260;25,580;1,838;125,460;24,015;-50,000;925;92,5;;0,0;12;13,77;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464453;25.07.24 13:13:00;-89,736;748,650;9,925;109,342;28,770;1000,412;5,488;43,093;27,207;43,780;25,533;1,697;123,435;24,023;-50,000;925;92,5;;0,0;55;13,77;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464454;25.07.24 13:13:13;-90,157;706,511;8,785;102,451;28,770;1000,424;5,352;43,860;27,240;44,000;25,540;1,463;49,793;24,027;-50,000;925;92,5;;0,0;13;13,76;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464455;25.07.24 13:13:36;-90,481;635,161;7,395;91,939;28,790;1000,364;5,376;43,040;27,200;44,320;25,460;1,406;95,018;24,027;-50,000;925;92,5;;0,0;11;13,75;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464456;25.07.24 13:14:05;-90,381;643,947;7,701;92,775;28,790;1000,396;5,492;44,107;27,167;44,873;25,460;1,541;115,065;24,031;-50,000;925;92,5;;0,0;65;13,74;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464457;25.07.24 13:14:17;-90,523;571,126;6,946;82,003;28,790;1000,340;5,340;43,300;27,220;44,360;25,440;1,200;191,723;24,052;-50,000;925;92,5;;0,0;12;13,70;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464458;25.07.24 13:14:58;-91,030;538,527;4,234;76,281;28,820;1000,328;5,376;44,000;27,200;44,540;25,500;2,334;109,148;24,064;-50,000;925;92,5;;0,0;13;13,69;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464459;25.07.24 13:15:10;-91,648;529,627;3,981;75,584;28,790;1000,304;5,500;42,073;27,200;43,773;25,473;1,467;117,750;24,080;-50,000;925;92,5;;0,0;65;13,68;37,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464460;25.07.24 13:15:21;-92,434;531,565;1,305;75,773;28,770;1000,280;5,364;42,620;27,220;44,140;25,480;2,044;135,810;24,113;-50,000;925;92,5;;0,0;11;13,68;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464461;25.07.24 13:16:02;-91,044;482,948;0,645;67,954;28,700;1000,220;5,364;42,940;27,180;44,280;25,460;1,852;176,130;24,125;-50,000;925;92,5;;0,0;12;13,66;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464462;25.07.24 13:16:43;-90,905;536,652;0,861;75,636;28,670;1000,244;5,376;44,580;27,180;45,460;25,460;1,378;61,245;24,125;-50,000;925;92,5;;0,0;13;13,66;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464463;25.07.24 13:17:06;-91,228;464,547;0,595;65,279;28,660;1000,232;5,388;44,600;27,160;45,440;25,420;1,509;35,775;24,137;-50,000;925;92,5;;0,0;11;13,65;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464464;25.07.24 13:17:47;-91,262;530,456;-1,419;75,401;28,610;1000,160;5,436;42,940;27,120;44,400;25,400;3,263;107,708;24,162;-50,000;925;92,5;;0,0;12;13,64;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464465;25.07.24 13:18:00;-91,506;488,434;-0,031;68,997;28,655;1000,211;5,462;43,600;27,157;44,673;25,435;1,641;108,717;24,141;-50,000;925;92,5;;0,0;170;13,66;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
