Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357994;02.06.24 21:12:00;-45,434;-1,935;-5,176;0,177;15,045;1005,851;23,706;72,260;15,170;69,980;15,440;1,484;244,941;16,760;-50,000;925;92,5;;0,0;60;12,45;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357995;02.06.24 21:13:00;-46,031;-1,935;-5,677;0,181;15,012;1005,824;23,493;72,755;15,170;70,150;15,420;1,062;315,208;16,770;-50,000;925;92,5;;0,0;60;12,46;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357996;02.06.24 21:14:00;-47,190;-1,935;-5,215;0,192;14,995;1005,794;24,129;72,545;15,145;69,965;15,385;2,412;296,196;16,739;-50,000;925;92,5;;0,0;60;12,45;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357997;02.06.24 21:15:00;-48,994;-1,935;-5,091;0,348;14,983;1005,779;23,943;72,340;15,135;69,670;15,385;2,088;308,014;16,727;-50,000;925;92,5;;0,0;60;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357998;02.06.24 21:16:00;-50,810;-1,935;-5,172;0,387;14,972;1005,752;24,165;72,540;15,135;69,750;15,410;2,098;242,471;16,721;-50,000;925;92,5;;0,0;60;12,45;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357999;02.06.24 21:17:00;-51,753;-1,935;-5,155;0,479;14,970;1005,788;23,661;72,425;15,135;69,965;15,440;1,487;234,737;16,706;-50,000;925;92,5;;0,0;60;12,45;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358000;02.06.24 21:18:00;-51,433;-1,935;-5,287;0,497;14,957;1005,809;23,232;72,860;15,110;69,865;15,415;2,330;251,021;16,706;-50,000;925;92,5;;0,0;60;12,45;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358001;02.06.24 21:19:00;-50,124;-1,935;-5,128;0,453;14,947;1005,848;24,084;72,420;15,115;69,735;15,420;1,542;196,251;16,697;-50,000;925;92,5;;0,0;60;12,46;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358002;02.06.24 21:20:00;-48,915;-1,935;-5,444;0,458;14,935;1005,851;23,937;72,690;15,135;69,990;15,450;1,511;153,821;16,703;-50,000;925;92,5;;0,0;60;12,46;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358003;02.06.24 21:21:00;-48,957;-1,935;-5,795;0,352;14,917;1005,854;24,015;72,810;15,100;69,930;15,405;1,198;169,706;16,694;-50,000;925;92,5;;0,0;60;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358004;02.06.24 21:22:00;-51,202;-1,935;-5,916;0,417;14,900;1005,887;23,727;73,260;15,080;69,890;15,375;3,030;240,491;16,700;-50,000;925;92,5;;0,0;60;12,45;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358005;02.06.24 21:23:00;-54,548;-1,935;-5,424;0,365;14,885;1005,950;23,676;72,800;15,045;69,925;15,395;2,299;357,413;16,691;-50,000;925;92,5;;0,0;60;12,44;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358006;02.06.24 21:24:00;-57,772;-1,935;-5,293;0,434;14,890;1005,983;23,670;72,740;15,015;69,860;15,350;2,687;339,879;16,688;-50,000;925;92,5;;0,0;60;12,44;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358007;02.06.24 21:25:00;-60,226;-1,935;-5,911;0,505;14,868;1006,013;24,087;72,855;15,050;70,070;15,395;1,117;101,154;16,669;-50,000;925;92,5;;0,0;60;12,46;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358008;02.06.24 21:26:00;-61,906;-1,935;-6,648;0,396;14,850;1006,034;24,075;73,285;15,000;70,325;15,325;1,864;327,769;16,636;-50,000;925;92,5;;0,0;60;12,45;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358009;02.06.24 21:27:00;-63,478;-1,935;-6,368;0,378;14,815;1006,019;23,769;73,010;14,985;70,170;15,300;2,268;335,194;16,666;-50,000;925;92,5;;0,0;60;12,44;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358010;02.06.24 21:28:00;-65,046;-1,935;-6,472;0,401;14,800;1006,010;23,496;73,285;14,980;70,275;15,320;2,232;221,805;16,639;-50,000;925;92,5;;0,0;60;12,44;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358011;02.06.24 21:29:00;-66,059;-1,935;-6,130;0,504;14,787;1006,019;24,204;73,395;14,930;70,220;15,300;3,016;325,063;16,611;-50,000;925;92,5;;0,0;60;12,44;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358012;02.06.24 21:30:00;-66,583;-1,935;-6,064;0,519;14,770;1006,001;23,856;73,190;14,920;70,210;15,315;1,839;328,866;16,605;-50,000;925;92,5;;0,0;60;12,44;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358013;02.06.24 21:31:00;-66,411;-1,935;-6,210;0,515;14,750;1005,977;24,219;73,465;14,940;70,260;15,305;2,164;169,965;16,605;-50,000;925;92,5;;0,0;60;12,45;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358014;02.06.24 21:32:00;-66,903;-1,935;-6,789;0,597;14,742;1005,962;23,697;73,520;14,885;70,120;15,300;1,746;316,828;16,608;-50,000;925;92,5;;0,0;60;12,44;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358015;02.06.24 21:33:00;-67,648;-1,935;-7,660;0,496;14,715;1005,971;23,682;73,610;14,870;70,330;15,275;1,061;303,699;16,608;-50,000;925;92,5;;0,0;60;12,44;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358016;02.06.24 21:34:00;-68,199;-1,935;-7,059;0,510;14,673;1005,947;23,289;73,615;14,820;70,310;15,245;2,709;325,249;16,602;-50,000;925;92,5;;0,0;60;12,44;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358017;02.06.24 21:35:00;-68,900;-1,935;-6,708;0,640;14,665;1005,899;24,141;73,445;14,805;70,405;15,240;1,345;258,182;16,602;-50,000;925;92,5;;0,0;60;12,44;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358018;02.06.24 21:36:00;-69,186;-1,935;-7,236;0,581;14,632;1005,872;23,667;73,555;14,790;70,580;15,225;1,437;324,180;16,602;-50,000;925;92,5;;0,0;60;12,44;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358019;02.06.24 21:37:00;-69,164;-1,935;-7,351;0,412;14,600;1005,836;23,739;73,920;14,770;70,660;15,150;1,842;300,763;16,593;-50,000;925;92,5;;0,0;60;12,43;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358020;02.06.24 21:38:00;-69,067;-1,935;-7,086;0,548;14,587;1005,830;23,268;74,050;14,740;70,550;15,185;2,279;332,033;16,587;-50,000;925;92,5;;0,0;60;12,44;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358021;02.06.24 21:39:00;-69,409;-1,935;-6,554;0,764;14,575;1005,812;23,523;73,405;14,700;70,260;15,135;1,827;338,237;16,581;-50,000;925;92,5;;0,0;60;12,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358022;02.06.24 21:40:00;-69,499;-1,935;-6,741;0,831;14,563;1005,803;23,352;73,600;14,715;70,190;15,175;2,218;244,974;16,578;-50,000;925;92,5;;0,0;60;12,44;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358023;02.06.24 21:41:00;-69,658;-1,935;-6,058;0,965;14,565;1005,791;24,129;73,275;14,685;69,990;15,180;1,898;346,056;16,541;-50,000;925;92,5;;0,0;60;12,43;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358024;02.06.24 21:42:00;-69,726;-1,935;-6,891;0,996;14,528;1005,788;23,817;73,335;14,720;69,990;15,200;1,020;158,063;16,532;-50,000;925;92,5;;0,0;60;12,45;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358025;02.06.24 21:43:00;-69,596;-1,935;-7,108;0,810;14,517;1005,806;23,745;73,480;14,675;70,130;15,155;2,111;303,632;16,529;-50,000;925;92,5;;0,0;60;12,43;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358026;02.06.24 21:44:00;-69,462;-1,935;-6,768;0,954;14,528;1005,821;24,012;73,710;14,670;70,000;15,150;2,363;322,757;16,514;-50,000;925;92,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358027;02.06.24 21:45:00;-69,196;-1,935;-7,041;0,980;14,517;1005,827;23,889;73,810;14,650;70,070;15,140;1,539;312,812;16,517;-50,000;925;92,5;;0,0;60;12,44;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358028;02.06.24 21:46:00;-68,918;-1,935;-7,491;0,796;14,475;1005,842;23,853;73,790;14,630;70,140;15,165;1,458;304,971;16,514;-50,000;925;92,5;;0,0;60;12,43;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358029;02.06.24 21:47:00;-68,876;-1,935;-7,752;0,679;14,450;1005,833;23,874;73,960;14,600;70,270;15,120;1,452;287,291;16,507;-50,000;925;92,5;;0,0;60;12,44;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358030;02.06.24 21:48:00;-68,695;-1,935;-7,332;0,563;14,427;1005,863;23,451;73,755;14,585;70,275;15,095;1,941;313,453;16,507;-50,000;925;92,5;;0,0;60;12,44;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358031;02.06.24 21:49:00;-68,506;-1,935;-6,239;0,790;14,417;1005,845;24,144;73,685;14,570;70,190;15,070;1,989;352,215;16,501;-50,000;925;92,5;;0,0;60;12,43;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358032;02.06.24 21:50:00;-67,995;-1,935;-6,088;1,007;14,415;1005,842;23,613;73,640;14,600;70,305;15,125;1,365;156,954;16,471;-50,000;925;92,5;;0,0;60;12,44;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358033;02.06.24 21:51:00;-67,863;-1,935;-6,373;0,978;14,410;1005,803;23,763;73,775;14,570;70,235;15,100;1,598;334,811;16,483;-50,000;925;92,5;;0,0;60;12,44;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358034;02.06.24 21:52:00;-67,714;-1,935;-6,704;0,939;14,390;1005,809;23,832;73,870;14,585;70,325;15,065;1,547;277,003;16,453;-50,000;925;92,5;;0,0;60;12,44;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358035;02.06.24 21:53:00;-67,230;-1,935;-6,587;0,891;14,382;1005,824;23,463;73,910;14,565;70,280;15,040;2,241;322,223;16,434;-50,000;925;92,5;;0,0;60;12,43;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358036;02.06.24 21:54:00;-67,112;-1,935;-6,898;0,995;14,387;1005,797;23,943;73,880;14,555;70,225;15,065;1,980;328,416;16,361;-50,000;925;92,5;;0,0;60;12,43;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358037;02.06.24 21:55:00;-66,995;-1,935;-6,627;0,972;14,370;1005,797;24,249;74,050;14,580;70,140;15,115;2,061;147,549;16,343;-50,000;925;92,5;;0,0;60;12,44;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358038;02.06.24 21:56:00;-66,476;-1,935;-6,610;0,922;14,363;1005,785;23,226;74,035;14,580;70,255;15,110;1,595;160,464;16,337;-50,000;925;92,5;;0,0;60;12,44;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358039;02.06.24 21:57:00;-65,951;-1,935;-6,437;0,746;14,345;1005,716;24,201;73,855;14,530;70,175;15,055;2,312;259,791;16,330;-50,000;925;92,5;;0,0;60;12,43;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358040;02.06.24 21:58:00;-65,752;-1,935;-6,284;0,965;14,347;1005,641;24,141;73,600;14,525;70,010;15,070;2,025;239,496;16,342;-50,000;925;92,5;;0,0;60;12,44;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358041;02.06.24 21:59:00;-65,317;-1,935;-6,509;0,929;14,345;1005,608;23,991;73,955;14,495;69,850;15,055;2,189;321,840;16,318;-50,000;925;92,5;;0,0;60;12,43;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358042;02.06.24 22:00:00;-65,434;-1,935;-6,528;1,173;14,360;1005,638;23,520;73,885;14,505;69,745;15,075;2,762;294,272;16,312;-50,000;925;92,5;;0,0;60;12,43;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358043;02.06.24 22:01:00;-65,066;-1,935;-6,846;1,301;14,390;1005,650;23,550;73,635;14,505;69,645;15,105;2,518;290,278;16,309;-50,000;925;92,5;;0,0;60;12,43;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358044;02.06.24 22:02:00;-64,369;-1,935;-6,741;1,296;14,410;1005,614;23,643;73,965;14,470;69,495;15,070;3,096;301,776;16,306;-50,000;925;92,5;;0,0;60;12,44;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358045;02.06.24 22:03:00;-63,694;-1,935;-6,880;1,286;14,410;1005,590;24,015;74,115;14,485;69,525;15,135;1,528;239,214;16,303;-50,000;925;92,5;;0,0;60;12,43;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358046;02.06.24 22:04:00;-62,271;-1,935;-7,205;0,961;14,403;1005,590;23,970;73,970;14,460;69,805;15,080;1,279;254,526;16,294;-50,000;925;92,5;;0,0;60;12,43;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358047;02.06.24 22:05:00;-60,861;-1,935;-6,991;0,808;14,377;1005,578;23,610;73,870;14,450;69,850;15,055;1,293;265,388;16,297;-50,000;925;92,5;;0,0;60;12,43;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358048;02.06.24 22:06:00;-58,698;-1,935;-7,596;0,710;14,368;1005,569;23,124;74,195;14,420;69,970;15,030;1,603;324,602;16,263;-50,000;925;92,5;;0,0;60;12,43;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358049;02.06.24 22:07:00;-55,104;-1,935;-7,800;0,561;14,335;1005,566;24,159;74,655;14,395;70,070;15,010;1,570;305,066;16,294;-50,000;925;92,5;;0,0;60;12,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358050;02.06.24 22:08:00;-53,396;-1,935;-7,523;0,491;14,322;1005,599;24,006;74,615;14,380;70,130;14,980;1,598;279,281;16,248;-50,000;925;92,5;;0,0;60;12,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358051;02.06.24 22:09:00;-50,993;-1,935;-6,452;0,485;14,300;1005,563;24,036;74,055;14,380;70,145;15,025;1,419;126,360;16,267;-50,000;925;92,5;;0,0;60;12,44;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358052;02.06.24 22:10:00;-46,829;-1,935;-6,761;0,468;14,277;1005,551;23,664;74,260;14,345;70,370;14,985;1,201;292,804;16,227;-50,000;925;92,5;;0,0;60;12,43;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358053;02.06.24 22:11:00;-43,347;-1,935;-6,318;0,584;14,272;1005,560;23,577;74,660;14,330;70,165;14,965;2,182;316,491;16,236;-50,000;925;92,5;;0,0;60;12,42;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358054;02.06.24 22:12:00;-41,055;-1,935;-5,458;0,776;14,285;1005,566;23,955;74,425;14,310;70,060;14,955;2,282;324,658;16,217;-50,000;925;92,5;;0,0;60;12,43;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358055;02.06.24 22:13:00;-38,513;-1,935;-4,924;0,890;14,308;1005,581;23,523;74,505;14,320;69,935;14,990;2,422;302,726;16,221;-50,000;925;92,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358056;02.06.24 22:14:00;-36,201;-1,935;-4,793;1,077;14,312;1005,596;23,451;74,390;14,345;69,695;15,025;1,519;241,476;16,217;-50,000;925;92,5;;0,0;60;12,43;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358057;02.06.24 22:15:00;-33,928;-1,935;-4,733;0,935;14,330;1005,587;23,355;74,380;14,330;70,025;15,015;1,553;302,783;16,214;-50,000;925;92,5;;0,0;60;12,43;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358058;02.06.24 22:16:00;-31,672;-1,935;-4,476;0,931;14,350;1005,605;23,073;74,305;14,330;69,560;14,980;2,955;326,053;16,208;-50,000;925;92,5;;0,0;60;12,42;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358059;02.06.24 22:17:00;-30,077;-1,935;-3,934;1,268;14,382;1005,569;24,063;73,725;14,360;69,330;15,025;1,897;349,245;16,214;-50,000;925;92,5;;0,0;60;12,42;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358060;02.06.24 22:18:00;-28,903;-1,935;-4,336;1,016;14,417;1005,569;24,132;74,685;14,400;69,545;15,035;3,115;295,706;16,205;-50,000;925;92,5;;0,0;60;12,43;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358061;02.06.24 22:19:00;-27,859;-1,935;-4,149;1,154;14,460;1005,581;23,319;74,255;14,430;69,290;15,045;3,376;306,321;16,211;-50,000;925;92,5;;0,0;60;12,42;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358062;02.06.24 22:20:00;-27,165;-1,935;-3,877;1,217;14,510;1005,545;23,787;73,475;14,435;69,345;15,070;1,873;229,506;16,187;-50,000;925;92,5;;0,0;60;12,43;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358063;02.06.24 22:21:00;-27,456;-1,935;-4,221;1,027;14,522;1005,527;23,715;73,625;14,460;69,485;15,090;1,601;246,392;16,178;-50,000;925;92,5;;0,0;60;12,43;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358064;02.06.24 22:22:00;-27,608;-1,935;-4,237;0,732;14,517;1005,539;23,958;73,780;14,475;69,570;15,060;2,490;331,116;16,175;-50,000;925;92,5;;0,0;60;12,42;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
