Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370373;11.06.24 11:31:00;-82,146;654,843;28,443;121,975;21,677;1001,315;3,111;35,270;20,860;41,270;16,890;1,570;155,593;20,655;-50,000;925;92,5;;0,0;60;13,65;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370374;11.06.24 11:32:00;-78,798;670,267;27,653;119,964;21,480;1001,129;3,114;34,570;20,755;41,040;16,765;1,281;215,657;20,710;-50,000;925;92,5;;0,0;60;13,63;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370375;11.06.24 11:33:00;-78,602;458,295;19,957;81,444;21,397;1001,096;3,096;35,240;20,660;42,310;16,660;0,868;100,958;20,777;-50,000;925;92,5;;0,0;60;13,59;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370376;11.06.24 11:34:00;-76,863;415,664;17,618;74,192;21,358;1001,108;3,102;36,230;20,565;43,130;16,765;1,147;106,161;20,805;-50,000;925;92,5;;0,0;60;13,56;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370377;11.06.24 11:35:00;-74,131;468,212;15,270;84,882;21,260;1001,069;3,099;35,585;20,500;41,790;16,870;0,988;100,148;20,805;-50,000;925;92,5;;0,0;60;13,56;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370378;11.06.24 11:36:00;-70,076;765,885;23,418;142,334;21,280;1001,099;3,090;36,095;20,440;42,320;16,940;1,261;93,949;20,811;-50,000;925;92,5;;0,0;60;13,63;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370379;11.06.24 11:37:00;-68,273;892,751;35,549;171,960;21,350;1001,066;3,096;37,185;20,435;41,505;17,050;1,786;106,689;20,878;-50,000;925;92,5;;0,0;60;13,68;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370380;11.06.24 11:38:00;-69,347;1006,289;33,884;187,996;21,417;1001,042;3,087;35,750;20,505;40,830;17,090;1,295;85,286;20,942;-50,000;925;92,5;;0,0;60;13,71;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370381;11.06.24 11:39:00;-69,194;918,857;36,387;176,080;21,605;1001,015;3,099;36,395;20,520;41,755;17,165;0,814;112,984;21,012;-50,000;925;92,5;;0,0;60;13,71;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370382;11.06.24 11:40:00;-68,729;965,191;47,351;185,934;21,917;1001,111;3,105;37,135;20,585;41,615;17,395;1,342;353,239;21,070;-50,000;925;92,5;;0,0;60;13,68;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370383;11.06.24 11:41:00;-70,144;969,111;44,116;182,875;22,057;1000,928;3,096;36,420;20,775;40,145;17,545;2,663;314,078;21,153;-50,000;925;92,5;;0,0;60;13,71;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370384;11.06.24 11:42:00;-67,713;1170,297;48,624;224,006;22,225;1000,934;3,087;36,415;21,005;41,355;17,645;1,658;53,994;21,250;-50,000;925;92,5;;0,0;60;13,79;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370385;11.06.24 11:43:00;-68,219;1180,078;50,992;227,689;22,485;1000,982;3,093;37,000;21,125;41,500;17,780;1,214;180,163;21,339;-50,000;925;92,5;;0,0;60;13,82;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370386;11.06.24 11:44:00;-73,212;610,402;42,852;118,304;22,712;1000,823;3,099;35,765;21,320;40,480;17,965;1,698;253,789;21,440;-50,000;925;92,5;;0,0;60;13,67;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370387;11.06.24 11:45:00;-75,446;457,530;27,525;83,940;22,750;1000,889;3,090;34,725;21,465;39,440;17,985;1,842;107,786;21,528;-50,000;925;92,5;;0,0;60;13,60;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370388;11.06.24 11:46:00;-76,435;368,953;17,099;66,378;22,622;1000,991;3,078;34,520;21,450;39,950;17,730;1,220;225,371;21,586;-50,000;925;92,5;;0,0;60;13,54;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370389;11.06.24 11:47:00;-76,151;366,320;14,578;65,066;22,480;1001,027;3,060;34,195;21,445;39,920;17,600;1,059;254,008;21,592;-50,000;925;92,5;;0,0;60;13,51;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370390;11.06.24 11:48:00;-76,997;360,374;12,830;63,925;22,287;1000,970;3,060;34,650;21,425;40,575;17,580;1,574;162,551;21,589;-50,000;925;92,5;;0,0;60;13,49;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370391;11.06.24 11:49:00;-77,508;346,039;12,739;61,048;22,093;1000,985;3,051;35,175;21,310;41,490;17,535;1,773;269,201;21,592;-50,000;925;92,5;;0,0;60;13,47;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370392;11.06.24 11:50:00;-78,994;335,340;9,477;58,896;21,915;1000,985;3,048;34,345;21,215;40,310;17,480;1,853;229,860;21,592;-50,000;925;92,5;;0,0;60;13,45;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370393;11.06.24 11:51:00;-80,343;329,881;6,946;56,598;21,645;1001,018;3,063;33,750;21,015;40,165;17,300;1,220;92,824;21,598;-50,000;925;92,5;;0,0;60;13,45;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370394;11.06.24 11:52:00;-82,064;333,450;7,661;57,475;21,510;1001,063;3,066;35,080;20,750;41,125;17,050;1,052;200,993;21,586;-50,000;925;92,5;;0,0;60;13,44;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370395;11.06.24 11:53:00;-83,647;347,763;7,094;60,719;21,427;1001,087;3,072;35,360;20,625;41,665;16,995;1,079;149,918;21,586;-50,000;925;92,5;;0,0;60;13,44;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370396;11.06.24 11:54:00;-84,533;400,496;7,966;69,511;21,310;1001,057;3,048;35,545;20,455;41,310;16,955;1,148;85,410;21,580;-50,000;925;92,5;;0,0;60;13,45;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370397;11.06.24 11:55:00;-82,998;792,642;14,733;146,711;21,225;1001,120;3,057;35,675;20,285;41,285;16,880;0,863;157,804;21,558;-50,000;925;92,5;;0,0;60;13,66;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370398;11.06.24 11:56:00;-80,178;1170,214;33,950;222,933;21,400;1001,321;3,066;36,065;20,190;41,980;16,940;0,891;155,391;21,571;-50,000;925;92,5;;0,0;60;13,85;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370399;11.06.24 11:57:00;-81,214;1104,849;39,081;208,681;21,677;1001,351;3,066;36,425;20,180;41,520;17,135;0,643;202,151;21,586;-50,000;925;92,5;;0,0;60;13,84;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370400;11.06.24 11:58:00;-79,245;1192,412;44,583;226,497;22,020;1001,384;3,087;36,725;20,275;41,885;17,390;0,543;124,093;21,638;-50,000;925;92,5;;0,0;60;13,89;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370401;11.06.24 11:59:00;-79,352;1210,892;50,511;231,085;22,398;1001,321;3,093;38,260;20,420;41,035;17,810;0,990;267,525;21,696;-50,000;925;92,5;;0,0;60;13,87;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370402;11.06.24 12:00:00;-79,447;1214,109;50,701;230,788;22,673;1001,246;3,093;36,685;20,670;40,010;17,965;1,021;258,846;21,784;-50,000;925;92,5;;0,0;60;13,91;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370403;11.06.24 12:01:00;-79,198;1232,448;53,714;232,681;22,965;1001,279;3,102;37,280;20,985;41,140;18,125;0,920;223,538;21,864;-50,000;925;92,5;;0,0;60;13,90;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370404;11.06.24 12:02:00;-78,738;1253,602;60,768;237,966;23,292;1001,216;3,099;37,645;21,325;40,700;18,365;1,472;302,316;21,940;-50,000;925;92,5;;0,0;60;13,93;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370405;11.06.24 12:03:00;-80,094;1210,233;55,471;230,052;23,568;1001,312;3,096;35,595;21,725;39,860;18,590;1,487;183,341;22,028;-50,000;925;92,5;;0,0;60;13,95;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370406;11.06.24 12:04:00;-82,731;844,309;51,330;158,333;23,860;1001,318;3,096;36,520;21,990;40,650;18,730;0,962;311,147;22,135;-50,000;925;92,5;;0,0;60;13,81;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370407;11.06.24 12:05:00;-83,886;695,825;37,275;128,130;24,028;1001,243;3,087;34,865;22,325;39,235;19,000;1,545;268,313;22,236;-50,000;925;92,5;;0,0;60;13,76;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370408;11.06.24 12:06:00;-82,478;505,396;28,339;90,743;23,997;1001,132;3,102;34,585;22,570;39,750;19,005;1,445;217,738;22,297;-50,000;925;92,5;;0,0;60;13,67;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370409;11.06.24 12:07:00;-79,516;453,206;18,739;81,254;23,860;1001,060;3,090;33,375;22,690;38,730;19,005;1,180;186,750;22,376;-50,000;925;92,5;;0,0;60;13,64;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370410;11.06.24 12:08:00;-76,610;349,274;14,849;61,362;23,647;1000,997;3,072;33,040;22,675;38,570;18,860;1,129;167,411;22,407;-50,000;925;92,5;;0,0;60;13,58;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370411;11.06.24 12:09:00;-74,211;286,582;11,359;49,451;23,422;1000,871;3,063;33,415;22,600;39,390;18,800;1,274;115,487;22,450;-50,000;925;92,5;;0,0;60;13,53;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370412;11.06.24 12:10:00;-72,436;256,505;7,990;44,703;23,245;1000,922;3,060;33,185;22,475;39,270;18,765;0,682;263,542;22,465;-50,000;925;92,5;;0,0;60;13,49;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370413;11.06.24 12:11:00;-70,774;241,091;5,586;41,791;22,995;1000,874;3,024;32,620;22,370;37,905;18,645;2,058;304,054;22,456;-50,000;925;92,5;;0,0;60;13,45;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370414;11.06.24 12:12:00;-68,476;236,113;5,916;39,835;22,695;1001,000;3,030;33,260;22,240;38,590;18,325;1,195;206,859;22,440;-50,000;925;92,5;;0,0;60;13,44;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370415;11.06.24 12:13:00;-67,115;239,449;3,996;41,314;22,542;1001,048;3,015;34,340;22,070;40,100;18,095;1,202;294,840;22,407;-50,000;925;92,5;;0,0;60;13,42;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370416;11.06.24 12:14:00;-65,842;248,343;4,332;42,567;22,285;1000,991;3,030;33,785;21,940;39,630;17,980;1,751;326,914;22,376;-50,000;925;92,5;;0,0;60;13,42;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370417;11.06.24 12:15:00;-64,240;259,638;4,979;43,958;22,020;1001,000;3,018;34,685;21,825;40,255;17,785;1,835;238,719;22,364;-50,000;925;92,5;;0,0;60;13,43;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370418;11.06.24 12:16:00;-62,900;273,431;5,422;45,958;21,747;1001,060;3,030;34,335;21,655;41,115;17,645;1,655;244,581;22,346;-50,000;925;92,5;;0,0;60;13,42;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370419;11.06.24 12:17:00;-61,837;288,468;7,235;49,250;21,532;1001,081;3,033;35,870;21,485;42,180;17,610;2,295;278,539;22,291;-50,000;925;92,5;;0,0;60;13,43;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370420;11.06.24 12:18:00;-61,765;303,643;8,640;51,694;21,262;1001,105;3,021;35,690;21,325;41,785;17,530;2,632;332,511;22,267;-50,000;925;92,5;;0,0;60;13,39;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370421;11.06.24 12:19:00;-60,821;323,036;9,324;54,884;20,950;1001,123;3,036;35,755;21,170;41,285;17,425;2,728;308,745;22,236;-50,000;925;92,5;;0,0;60;13,43;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370422;11.06.24 12:20:00;-60,226;384,114;11,055;63,976;20,710;1001,210;3,039;35,530;20,985;40,675;17,200;1,554;316,125;22,202;-50,000;925;92,5;;0,0;60;13,44;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370423;11.06.24 12:21:00;-58,614;338,980;12,871;58,518;20,565;1001,264;3,054;35,985;20,810;41,880;17,040;1,791;290,970;22,175;-50,000;925;92,5;;0,0;60;13,43;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370424;11.06.24 12:22:00;-57,491;403,242;14,306;71,425;20,472;1001,276;3,027;36,440;20,665;42,550;16,985;1,425;304,751;22,169;-50,000;925;92,5;;0,0;60;13,46;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370425;11.06.24 12:23:00;-57,306;370,789;13,201;65,415;20,337;1001,234;3,045;36,655;20,555;43,070;16,995;2,544;265,191;22,147;-50,000;925;92,5;;0,0;60;13,45;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370426;11.06.24 12:24:00;-57,450;347,136;13,622;60,734;20,115;1001,231;3,045;37,185;20,425;43,285;17,015;2,629;290,835;22,117;-50,000;925;92,5;;0,0;60;13,42;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370427;11.06.24 12:25:00;-57,007;338,742;13,313;59,628;19,903;1001,252;3,027;38,260;20,280;43,795;16,900;3,754;295,779;22,083;-50,000;925;92,5;;0,0;60;13,40;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370428;11.06.24 12:26:00;-56,073;336,297;13,337;58,890;19,575;1001,183;3,021;37,900;20,160;43,670;16,815;3,727;301,354;22,077;-50,000;925;92,5;;0,0;60;13,39;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370429;11.06.24 12:27:00;-55,292;328,834;13,771;57,009;19,265;1001,219;3,033;38,425;20,015;44,245;16,665;3,519;297,208;22,056;-50,000;925;92,5;;0,0;60;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370430;11.06.24 12:28:00;-54,567;331,170;14,084;58,224;18,993;1001,222;3,012;38,840;19,870;44,805;16,505;3,518;289,817;22,007;-50,000;925;92,5;;0,0;60;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370431;11.06.24 12:29:00;-53,781;373,382;15,108;66,232;18,775;1001,261;3,054;38,675;19,740;44,990;16,400;2,637;298,221;21,980;-50,000;925;92,5;;0,0;60;13,44;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370432;11.06.24 12:30:00;-54,046;463,650;22,190;85,154;18,712;1001,390;3,042;39,695;19,620;45,630;16,360;2,863;329,304;21,977;-50,000;925;92,5;;0,0;60;13,51;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370433;11.06.24 12:31:00;-56,494;298,912;17,709;54,396;18,670;1001,375;3,069;39,990;19,565;45,355;16,390;2,745;289,159;21,946;-50,000;925;92,5;;0,0;60;13,40;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370434;11.06.24 12:32:00;-57,486;287,885;15,584;52,766;18,580;1001,321;3,045;39,305;19,515;44,760;16,370;2,675;310,826;21,931;-50,000;925;92,5;;0,0;60;13,39;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370435;11.06.24 12:33:00;-58,244;282,924;14,818;52,044;18,483;1001,354;3,081;39,690;19,445;44,855;16,395;3,377;293,181;21,897;-50,000;925;92,5;;0,0;60;13,37;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370436;11.06.24 12:34:00;-58,471;284,050;12,945;52,133;18,320;1001,315;3,042;38,665;19,375;44,125;16,330;3,538;310,944;21,867;-50,000;925;92,5;;0,0;60;13,37;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370437;11.06.24 12:35:00;-58,827;290,114;13,953;53,287;18,257;1001,396;3,045;40,080;19,295;44,730;16,290;2,111;305,117;21,836;-50,000;925;92,5;;0,0;60;13,37;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370438;11.06.24 12:36:00;-59,082;298,232;14,632;55,629;18,237;1001,429;3,051;39,710;19,250;44,630;16,330;1,932;325,626;21,793;-50,000;925;92,5;;0,0;60;13,37;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370439;11.06.24 12:37:00;-58,699;308,867;13,308;57,961;18,227;1001,441;3,060;39,085;19,210;44,350;16,315;1,802;221,648;21,781;-50,000;925;92,5;;0,0;60;13,38;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370440;11.06.24 12:38:00;-57,650;320,608;15,867;60,838;18,267;1001,456;3,066;41,100;19,090;45,595;16,335;1,690;303,722;21,772;-50,000;925;92,5;;0,0;60;13,38;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370441;11.06.24 12:39:00;-58,074;331,200;16,143;63,703;18,335;1001,453;3,072;40,645;19,080;45,410;16,485;1,875;309,819;21,757;-50,000;925;92,5;;0,0;60;13,39;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370442;11.06.24 12:40:00;-57,643;343,967;15,404;65,978;18,343;1001,399;3,066;40,270;19,030;44,715;16,525;2,026;293,434;21,708;-50,000;925;92,5;;0,0;60;13,41;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370443;11.06.24 12:41:00;-57,696;359,303;14,808;68,307;18,315;1001,396;3,075;39,945;19,010;44,330;16,505;1,364;282,223;21,690;-50,000;925;92,5;;0,0;60;13,43;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370444;11.06.24 12:42:00;-57,692;368,302;15,965;70,579;18,385;1001,444;3,075;40,270;19,005;44,310;16,620;1,656;284,574;21,684;-50,000;925;92,5;;0,0;60;13,44;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
