Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711778;02.01.25 15:01:00;-2,749;58,167;-1,653;6,871;2,100;999,554;37,662;91,665;2,655;92,340;2,210;1,601;306,855;0,009;-50,000;3047;304,7;;0,0;60;11,52;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711779;02.01.25 15:02:00;-2,750;59,394;-1,699;7,154;2,115;999,581;37,659;91,830;2,650;92,420;2,220;1,816;299,509;0,021;-50,000;3047;304,7;;0,0;60;11,52;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711780;02.01.25 15:03:00;-2,828;53,159;-1,974;6,511;2,127;999,635;37,650;91,815;2,670;92,485;2,240;1,385;241,886;0,006;-50,000;3047;304,7;;0,0;60;11,52;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711781;02.01.25 15:04:00;-2,834;42,142;-2,222;5,139;2,127;999,668;37,650;91,780;2,685;92,490;2,240;1,093;212,693;0,021;-50,000;3047;304,7;;0,0;60;11,52;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711782;02.01.25 15:05:00;-2,867;38,158;-2,505;4,617;2,127;999,716;37,650;91,730;2,705;92,520;2,265;1,332;150,525;0,024;-50,000;3047;304,7;;0,0;60;11,52;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711783;02.01.25 15:06:00;-2,905;37,953;-2,662;4,608;2,125;999,740;37,653;91,650;2,665;92,465;2,225;1,689;280,434;0,027;-50,000;3048;304,8;;0,0;60;11,50;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711784;02.01.25 15:07:00;-2,942;38,304;-2,716;4,670;2,122;999,734;37,644;91,660;2,690;92,490;2,250;1,711;205,374;0,006;-50,000;3048;304,8;;0,0;60;11,51;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711785;02.01.25 15:08:00;-2,963;36,534;-2,825;4,516;2,125;999,719;37,644;91,555;2,675;92,480;2,235;1,352;233,201;0,003;-50,000;3048;304,8;;0,0;60;11,50;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711786;02.01.25 15:09:00;-2,971;34,459;-2,860;4,197;2,110;999,698;37,656;91,490;2,670;92,500;2,230;1,536;307,575;0,009;-50,000;3048;304,8;;0,0;60;11,49;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711787;02.01.25 15:10:00;-2,973;32,664;-2,872;3,935;2,110;999,692;37,644;91,555;2,670;92,520;2,220;1,697;303,958;0,021;-50,000;3048;304,8;;0,0;60;11,49;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711788;02.01.25 15:11:00;-3,041;30,456;-3,019;3,711;2,107;999,683;37,644;91,550;2,665;92,465;2,205;2,016;298,963;0,024;-50,000;3048;304,8;;0,0;60;11,48;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711789;02.01.25 15:12:00;-3,068;29,793;-3,124;3,709;2,105;999,674;37,638;91,465;2,660;92,435;2,175;2,509;300,004;0,024;-50,000;3048;304,8;;0,0;60;11,48;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711790;02.01.25 15:13:00;-3,190;30,507;-3,212;3,978;2,097;999,674;37,620;91,430;2,660;92,425;2,185;3,041;300,549;0,021;-50,000;3048;304,8;;0,0;60;11,49;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711791;02.01.25 15:14:00;-3,063;31,072;-3,177;4,265;2,105;999,710;37,632;91,370;2,635;92,440;2,170;2,674;325,766;0,018;-50,000;3048;304,8;;0,0;60;11,48;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711792;02.01.25 15:15:00;-2,953;31,993;-3,111;4,382;2,122;999,749;37,632;91,415;2,650;92,530;2,170;2,488;296,854;0,030;-50,000;3048;304,8;;0,0;60;11,49;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711793;02.01.25 15:16:00;-2,884;34,988;-3,065;4,735;2,107;999,776;37,644;91,525;2,630;92,565;2,175;1,573;296,449;0,021;-50,000;3048;304,8;;0,0;60;11,49;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711794;02.01.25 15:17:00;-2,879;39,187;-2,871;5,235;2,137;999,782;37,650;91,645;2,625;92,680;2,215;2,166;287,663;0,024;-50,000;3049;304,9;;0,0;60;11,50;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711795;02.01.25 15:18:00;-2,966;41,338;-2,903;5,690;2,155;999,764;37,653;91,695;2,635;92,625;2,225;2,350;305,753;0,018;-50,000;3049;304,9;;0,0;60;11,51;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711796;02.01.25 15:19:00;-2,988;39,324;-2,922;5,489;2,172;999,764;37,644;91,665;2,660;92,580;2,230;1,929;310,607;0,024;-50,000;3049;304,9;;0,0;60;11,51;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711797;02.01.25 15:20:00;-2,982;36,786;-2,881;5,051;2,188;999,770;37,638;91,615;2,650;92,555;2,255;1,672;325,963;0,018;-50,000;3049;304,9;;0,0;60;11,50;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711798;02.01.25 15:21:00;-2,949;40,064;-2,858;5,329;2,205;999,752;37,653;91,680;2,680;92,535;2,270;1,515;331,830;0,036;-50,000;3049;304,9;;0,0;60;11,50;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711799;02.01.25 15:22:00;-2,922;44,812;-2,597;5,783;2,215;999,719;37,659;91,755;2,700;92,595;2,330;1,001;225,849;0,036;-50,000;3049;304,9;;0,0;60;11,51;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711800;02.01.25 15:23:00;-3,021;48,866;-2,422;6,211;2,233;999,710;37,656;91,865;2,710;92,520;2,325;1,785;327,043;0,015;-50,000;3049;304,9;;0,0;60;11,51;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711801;02.01.25 15:24:00;-3,251;52,531;-2,565;6,702;2,243;999,692;37,662;91,825;2,715;92,405;2,325;1,943;301,129;0,018;-50,000;3049;304,9;;0,0;60;11,52;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711802;02.01.25 15:25:00;-3,310;58,637;-2,419;7,430;2,253;999,692;37,671;91,750;2,740;92,415;2,345;1,702;332,190;0,039;-50,000;3049;304,9;;0,0;60;11,52;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711803;02.01.25 15:26:00;-3,700;62,431;-2,276;7,920;2,275;999,662;37,680;91,740;2,740;92,405;2,365;2,016;300,341;0,018;-50,000;3049;304,9;;0,0;60;11,53;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711804;02.01.25 15:27:00;-3,979;60,067;-2,423;7,790;2,295;999,641;37,683;91,640;2,765;92,195;2,350;2,454;313,515;0,027;-50,000;3049;304,9;;0,0;60;11,53;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711805;02.01.25 15:28:00;-3,871;57,279;-2,545;7,570;2,320;999,653;37,665;91,415;2,770;92,100;2,375;2,255;324,563;0,027;-50,000;3049;304,9;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711806;02.01.25 15:29:00;-3,731;56,079;-2,566;7,477;2,330;999,695;37,653;91,300;2,790;92,040;2,400;2,080;301,388;0,012;-50,000;3049;304,9;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711807;02.01.25 15:30:00;-3,530;53,933;-2,596;7,206;2,345;999,722;37,650;91,245;2,815;92,020;2,435;1,680;258,767;0,030;-50,000;3049;304,9;;0,0;60;11,55;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711808;02.01.25 15:31:00;-3,518;50,936;-2,581;6,745;2,362;999,734;37,662;91,230;2,810;91,990;2,415;2,157;303,424;0,018;-50,000;3050;305,0;;0,0;60;11,55;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711809;02.01.25 15:32:00;-3,613;49,101;-2,824;6,382;2,375;999,731;37,686;91,230;2,825;91,915;2,430;1,816;305,634;0,015;-50,000;3050;305,0;;0,0;60;11,54;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711810;02.01.25 15:33:00;-3,778;48,240;-3,025;6,113;2,380;999,707;37,689;91,030;2,830;91,790;2,425;2,597;319,866;0,046;-50,000;3050;305,0;;0,0;60;11,54;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711811;02.01.25 15:34:00;-4,070;55,309;-3,084;6,986;2,380;999,689;37,689;90,865;2,855;91,655;2,435;2,389;317,284;0,027;-50,000;3050;305,0;;0,0;60;11,53;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711812;02.01.25 15:35:00;-4,241;57,507;-2,952;7,166;2,387;999,686;37,704;90,825;2,860;91,655;2,455;2,333;310,764;0,039;-50,000;3050;305,0;;0,0;60;11,54;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711813;02.01.25 15:36:00;-4,592;57,310;-2,961;7,037;2,390;999,692;37,707;90,930;2,880;91,690;2,460;3,057;300,538;0,024;-50,000;3050;305,0;;0,0;60;11,53;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711814;02.01.25 15:37:00;-7,686;58,205;-3,241;7,292;2,387;999,689;37,707;90,840;2,860;91,525;2,450;3,210;310,804;0,012;-50,000;3050;305,0;;0,0;60;11,52;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711815;02.01.25 15:38:00;-8,311;59,369;-3,141;7,440;2,410;999,692;37,710;90,620;2,880;91,410;2,460;1,920;325,710;0,018;-50,000;3050;305,0;;0,0;60;11,53;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711816;02.01.25 15:39:00;-7,909;61,001;-2,941;7,592;2,407;999,695;37,713;90,670;2,855;91,520;2,460;2,440;318,319;0,015;-50,000;3050;305,0;;0,0;60;11,53;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711817;02.01.25 15:40:00;-7,600;61,955;-2,804;7,744;2,418;999,692;37,719;90,750;2,890;91,555;2,460;2,070;326,042;0,024;-50,000;3050;305,0;;0,0;60;11,53;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711818;02.01.25 15:41:00;-7,419;61,895;-2,652;7,707;2,422;999,698;37,722;90,850;2,910;91,605;2,515;1,223;179,978;0,042;-50,000;3050;305,0;;0,0;60;11,54;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711819;02.01.25 15:42:00;-7,444;60,243;-2,664;7,484;2,425;999,695;37,734;90,890;2,880;91,620;2,495;1,827;331,144;0,045;-50,000;3050;305,0;;0,0;60;11,53;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711820;02.01.25 15:43:00;-7,912;59,188;-2,720;7,374;2,450;999,707;37,737;90,815;2,910;91,525;2,500;2,036;309,375;0,033;-50,000;3050;305,0;;0,0;60;11,54;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711821;02.01.25 15:44:00;-8,273;57,807;-2,835;7,281;2,445;999,725;37,755;90,785;2,915;91,525;2,485;1,562;340,661;0,033;-50,000;3051;305,1;;0,0;60;11,54;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711822;02.01.25 15:45:00;-9,130;54,965;-2,959;6,900;2,450;999,737;37,731;90,720;2,920;91,510;2,520;1,768;307,305;0,009;-50,000;3051;305,1;;0,0;60;11,55;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711823;02.01.25 15:46:00;-10,668;52,169;-3,309;6,562;2,452;999,746;37,737;90,715;2,920;91,520;2,520;1,396;326,891;0,012;-50,000;3051;305,1;;0,0;60;11,55;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711824;02.01.25 15:47:00;-12,063;49,359;-3,659;6,247;2,453;999,767;37,731;90,765;2,960;91,565;2,540;1,556;308,751;0,012;-50,000;3051;305,1;;0,0;60;11,55;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711825;02.01.25 15:48:00;-13,624;46,166;-4,185;5,924;2,430;999,767;37,731;90,690;2,940;91,405;2,535;2,141;305,921;0,012;-50,000;3051;305,1;;0,0;60;11,56;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711826;02.01.25 15:49:00;-15,392;41,379;-4,767;5,370;2,438;999,791;37,719;90,395;2,980;91,240;2,575;1,598;78,137;0,027;-50,000;3051;305,1;;0,0;60;11,57;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711827;02.01.25 15:50:00;-15,487;39,497;-5,208;5,114;2,415;999,785;37,722;90,225;2,940;91,210;2,535;1,550;338,451;0,015;-50,000;3051;305,1;;0,0;60;11,56;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711828;02.01.25 15:51:00;-16,607;38,361;-5,533;4,939;2,405;999,785;37,719;90,025;2,950;91,135;2,525;1,700;271,502;0,030;-50,000;3051;305,1;;0,0;60;11,57;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711829;02.01.25 15:52:00;-18,419;35,992;-6,020;4,564;2,370;999,797;37,707;89,840;2,930;91,125;2,535;1,622;252,821;0,015;-50,000;3051;305,1;;0,0;60;11,56;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711830;02.01.25 15:53:00;-19,241;36,949;-6,442;4,742;2,337;999,824;37,701;89,660;2,900;90,975;2,505;1,740;332,319;0,039;-50,000;3051;305,1;;0,0;60;11,56;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711831;02.01.25 15:54:00;-19,968;37,847;-6,729;4,894;2,322;999,848;37,704;89,620;2,910;90,920;2,495;1,796;301,466;0,021;-50,000;3051;305,1;;0,0;60;11,56;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711832;02.01.25 15:55:00;-20,395;40,957;-6,870;5,524;2,307;999,866;37,692;89,555;2,895;90,790;2,485;1,396;325,716;0,021;-50,000;3051;305,1;;0,0;60;11,57;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711833;02.01.25 15:56:00;-19,559;39,273;-7,031;5,163;2,275;999,878;37,677;89,530;2,875;90,765;2,485;1,392;346,140;0,015;-50,000;3051;305,1;;0,0;60;11,57;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711834;02.01.25 15:57:00;-20,640;38,680;-7,187;5,026;2,263;999,878;37,707;89,590;2,870;90,785;2,450;1,911;339,874;0,015;-50,000;3051;305,1;;0,0;60;11,57;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711835;02.01.25 15:58:00;-22,933;34,414;-7,628;4,478;2,247;999,890;37,728;89,630;2,860;90,870;2,470;1,402;322,189;0,033;-50,000;3051;305,1;;0,0;60;11,57;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711836;02.01.25 15:59:00;-23,530;33,874;-7,979;4,365;2,217;999,890;37,707;89,820;2,850;90,975;2,470;1,522;331,920;0,006;-50,000;3051;305,1;;0,0;60;11,57;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711837;02.01.25 16:00:00;-23,789;29,996;-8,135;3,731;2,185;999,899;37,713;90,060;2,820;91,125;2,460;1,161;327,555;0,006;-50,000;3052;305,2;;0,0;60;11,56;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711838;02.01.25 16:01:00;-23,830;29,185;-8,095;3,685;2,152;999,899;37,710;90,250;2,815;91,195;2,465;1,378;253,659;0,021;-50,000;3052;305,2;;0,0;60;11,57;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711839;02.01.25 16:02:00;-24,262;30,915;-8,082;4,783;2,127;999,905;37,704;90,225;2,795;91,190;2,460;1,636;324,968;0,021;-50,000;3052;305,2;;0,0;60;11,56;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711840;02.01.25 16:03:00;-24,584;34,301;-8,247;5,159;2,097;999,920;37,713;90,210;2,780;91,245;2,430;1,608;336,622;0,012;-50,000;3052;305,2;;0,0;60;11,57;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711841;02.01.25 16:04:00;-24,796;36,630;-7,900;6,010;2,077;999,914;37,713;90,150;2,725;91,155;2,400;1,925;328,922;0,021;-50,000;3052;305,2;;0,0;60;11,58;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711842;02.01.25 16:05:00;-24,434;39,830;-7,900;6,710;2,055;999,926;37,713;90,195;2,740;91,205;2,395;1,402;326,706;0,018;-50,000;3052;305,2;;0,0;60;11,58;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711843;02.01.25 16:06:00;-23,948;45,302;-7,652;7,275;2,052;999,935;37,710;90,300;2,720;91,290;2,370;1,977;340,369;0,018;-50,000;3052;305,2;;0,0;60;11,58;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711844;02.01.25 16:07:00;-23,886;48,301;-7,171;7,656;2,045;999,944;37,635;90,435;2,700;91,350;2,385;1,792;324,900;0,021;-50,000;3052;305,2;;0,0;60;11,60;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711845;02.01.25 16:08:00;-24,490;47,984;-7,065;7,719;2,055;999,950;37,611;90,505;2,720;91,410;2,395;2,293;316,744;0,015;-50,000;3052;305,2;;0,0;60;11,60;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711846;02.01.25 16:09:00;-27,590;47,312;-6,942;7,784;2,080;999,947;37,617;90,475;2,715;91,260;2,385;2,719;310,613;0,018;-50,000;3052;305,2;;0,0;60;11,60;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711847;02.01.25 16:10:00;-30,336;47,432;-6,744;7,454;2,090;999,947;37,623;90,395;2,720;91,160;2,400;2,789;228,645;0,033;-50,000;3052;305,2;;0,0;60;11,61;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711848;02.01.25 16:11:00;-31,145;46,635;-6,631;7,058;2,102;999,974;37,623;90,145;2,685;90,885;2,380;2,820;330,958;0,021;-50,000;3052;305,2;;0,0;60;11,59;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711849;02.01.25 16:12:00;-30,234;47,785;-6,408;7,432;2,125;1000,004;37,656;90,020;2,730;90,755;2,415;2,324;179,848;0,018;-50,000;3052;305,2;;0,0;60;11,59;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
