Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704494;28.12.24 13:37:00;-0,481;44,258;0,361;8,124;-1,770;1017,092;31,632;94,395;-1,225;96,695;-2,020;0,439;89,280;-0,080;-50,000;2953;295,3;;0,0;60;11,84;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704495;28.12.24 13:38:00;-0,543;45,405;0,378;8,342;-1,780;1017,092;31,629;94,235;-1,255;96,530;-2,020;0,437;79,914;-0,074;-50,000;2953;295,3;;0,0;60;11,85;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704496;28.12.24 13:39:00;-0,536;46,118;0,428;8,545;-1,798;1017,086;31,635;94,155;-1,305;96,405;-2,085;0,439;112,776;-0,059;-50,000;2953;295,3;;0,0;60;11,85;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704497;28.12.24 13:40:00;-0,362;47,054;0,457;8,793;-1,817;1017,065;31,635;94,105;-1,295;96,415;-2,090;0,442;105,649;-0,058;-50,000;2953;295,3;;0,0;60;11,85;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704498;28.12.24 13:41:00;-0,382;48,172;0,484;8,852;-1,855;1017,056;31,623;93,965;-1,325;96,360;-2,125;0,442;113,889;-0,062;-50,000;2953;295,3;;0,0;60;11,85;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704499;28.12.24 13:42:00;-0,558;48,687;0,504;8,958;-1,870;1017,059;31,635;93,905;-1,350;96,400;-2,140;0,434;144,557;-0,083;-50,000;2953;295,3;;0,0;60;11,85;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704500;28.12.24 13:43:00;-0,616;48,588;0,602;9,129;-1,865;1017,056;31,626;94,085;-1,355;96,480;-2,145;0,439;121,219;-0,083;-50,000;2953;295,3;;0,0;60;11,85;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704501;28.12.24 13:44:00;-0,531;48,065;0,559;9,109;-1,842;1017,035;31,626;94,250;-1,325;96,595;-2,165;0,438;164,261;-0,083;-50,000;2953;295,3;;0,0;60;11,84;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704502;28.12.24 13:45:00;-0,596;47,687;0,621;9,069;-1,827;1017,011;31,632;94,360;-1,345;96,670;-2,145;0,437;170,252;-0,083;-50,000;2953;295,3;;0,0;60;11,85;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704503;28.12.24 13:46:00;-0,620;47,813;0,549;9,215;-1,810;1017,011;31,626;94,490;-1,285;96,755;-2,125;0,437;59,366;-0,083;-50,000;2953;295,3;;0,0;60;11,85;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704504;28.12.24 13:47:00;-0,567;48,172;0,480;9,246;-1,812;1016,999;31,632;94,495;-1,305;96,765;-2,110;0,437;126,360;-0,077;-50,000;2953;295,3;;0,0;60;11,85;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704505;28.12.24 13:48:00;-0,584;48,148;0,522;9,149;-1,798;1016,978;31,629;94,445;-1,315;96,750;-2,125;0,439;176,288;-0,083;-50,000;2953;295,3;;0,0;60;11,85;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704506;28.12.24 13:49:00;-0,624;47,041;0,544;8,827;-1,770;1016,963;31,632;94,490;-1,330;96,730;-2,140;0,432;257,574;-0,089;-50,000;2953;295,3;;0,0;60;11,85;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704507;28.12.24 13:50:00;-0,639;45,970;0,616;8,718;-1,760;1016,957;31,635;94,620;-1,300;96,785;-2,125;0,435;302,006;-0,074;-50,000;2953;295,3;;0,0;60;11,84;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704508;28.12.24 13:51:00;-0,612;44,316;0,631;8,364;-1,753;1016,930;31,626;94,670;-1,275;96,820;-2,105;0,437;293,529;-0,065;-50,000;2953;295,3;;0,0;60;11,83;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704509;28.12.24 13:52:00;-0,605;42,324;0,531;7,907;-1,737;1016,921;31,635;94,590;-1,260;96,840;-2,060;0,438;194,709;-0,077;-50,000;2953;295,3;;0,0;60;11,83;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704510;28.12.24 13:53:00;-0,627;40,939;0,420;7,548;-1,743;1016,906;31,629;94,485;-1,260;96,845;-2,065;0,438;127,091;-0,083;-50,000;2953;295,3;;0,0;60;11,84;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704511;28.12.24 13:54:00;-0,628;40,812;0,497;7,446;-1,745;1016,894;31,626;94,395;-1,245;96,810;-2,025;0,434;134,139;-0,083;-50,000;2953;295,3;;0,0;60;11,84;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704512;28.12.24 13:55:00;-0,642;42,144;0,549;7,856;-1,737;1016,888;31,626;94,440;-1,250;96,815;-2,035;0,441;120,926;-0,086;-50,000;2953;295,3;;0,0;60;11,84;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704513;28.12.24 13:56:00;-0,703;42,234;0,412;7,802;-1,725;1016,885;31,629;94,425;-1,230;96,805;-2,050;0,438;211,551;-0,092;-50,000;2953;295,3;;0,0;60;11,83;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704514;28.12.24 13:57:00;-0,602;41,694;0,536;7,675;-1,743;1016,885;31,623;94,370;-1,265;96,765;-2,070;0,438;341,910;-0,092;-50,000;2953;295,3;;0,0;60;11,82;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704515;28.12.24 13:58:00;-0,722;41,429;0,453;7,657;-1,730;1016,882;31,626;94,360;-1,225;96,855;-2,025;0,438;217,446;-0,086;-50,000;2953;295,3;;0,0;60;11,82;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704516;28.12.24 13:59:00;-0,649;40,952;0,431;7,648;-1,707;1016,867;31,626;94,485;-1,205;96,915;-2,010;0,442;111,049;-0,089;-50,000;2953;295,3;;0,0;60;11,83;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704517;28.12.24 14:00:00;-0,682;40,168;0,440;7,393;-1,685;1016,843;31,629;94,515;-1,200;96,890;-2,000;0,438;143,730;-0,071;-50,000;2953;295,3;;0,0;60;11,83;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704518;28.12.24 14:01:00;-0,676;39,804;0,402;7,326;-1,688;1016,843;31,623;94,500;-1,200;96,805;-1,990;0,439;219,229;-0,071;-50,000;2953;295,3;;0,0;60;11,83;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704519;28.12.24 14:02:00;-0,549;40,077;0,497;7,299;-1,687;1016,834;31,632;94,565;-1,220;96,765;-1,995;0,438;283,393;-0,065;-50,000;2953;295,3;;0,0;60;11,83;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704520;28.12.24 14:03:00;-0,510;39,882;0,540;7,079;-1,705;1016,810;31,611;94,570;-1,175;96,780;-1,995;0,441;245,801;-0,068;-50,000;2953;295,3;;0,0;60;11,82;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704521;28.12.24 14:04:00;-0,471;39,411;0,648;6,807;-1,715;1016,789;31,620;94,595;-1,170;96,770;-1,990;0,436;261,343;-0,083;-50,000;2953;295,3;;0,0;60;11,83;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704522;28.12.24 14:05:00;-0,528;38,913;0,587;6,708;-1,745;1016,783;31,632;94,510;-1,150;96,765;-1,990;0,436;267,463;-0,089;-50,000;2953;295,3;;0,0;60;11,83;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704523;28.12.24 14:06:00;-0,602;38,285;0,659;6,634;-1,747;1016,777;31,623;94,470;-1,165;96,720;-2,025;0,435;308,723;-0,062;-50,000;2953;295,3;;0,0;60;11,81;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704524;28.12.24 14:07:00;-0,618;38,272;0,699;6,874;-1,753;1016,768;31,635;94,365;-1,170;96,740;-2,045;0,438;347,501;-0,083;-50,000;2953;295,3;;0,0;60;11,82;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704525;28.12.24 14:08:00;-0,724;37,966;0,568;6,882;-1,738;1016,747;31,635;94,240;-1,130;96,785;-2,015;0,432;167,349;-0,065;-50,000;2953;295,3;;0,0;60;11,83;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704526;28.12.24 14:09:00;-0,741;37,164;0,555;6,921;-1,720;1016,747;31,635;94,230;-1,130;96,825;-1,995;0,436;211,545;-0,062;-50,000;2953;295,3;;0,0;60;11,82;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704527;28.12.24 14:10:00;-0,709;35,824;0,533;6,778;-1,705;1016,732;31,632;94,345;-1,090;96,895;-1,960;0,437;55,080;-0,080;-50,000;2953;295,3;;0,0;60;11,84;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704528;28.12.24 14:11:00;-0,722;35,705;0,437;6,770;-1,682;1016,714;31,632;94,320;-1,115;96,915;-1,965;0,439;123,266;-0,077;-50,000;2953;295,3;;0,0;60;11,83;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704529;28.12.24 14:12:00;-0,404;36,847;0,445;6,795;-1,720;1016,678;31,632;94,125;-1,100;96,810;-1,965;0,438;110,745;-0,083;-50,000;2953;295,3;;0,0;60;11,83;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704530;28.12.24 14:13:00;-0,676;37,743;0,458;6,833;-1,740;1016,681;31,632;93,850;-1,130;96,665;-1,985;0,443;94,438;-0,065;-50,000;2953;295,3;;0,0;60;11,84;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704531;28.12.24 14:14:00;-0,615;38,773;0,454;7,168;-1,750;1016,678;31,629;93,795;-1,140;96,640;-2,015;0,443;112,269;-0,092;-50,000;2953;295,3;;0,0;60;11,83;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704532;28.12.24 14:15:00;-0,502;38,807;0,449;7,117;-1,762;1016,666;31,635;93,650;-1,185;96,565;-2,010;0,439;129,639;-0,089;-50,000;2953;295,3;;0,0;60;11,83;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704533;28.12.24 14:16:00;-0,427;39,244;0,482;7,145;-1,817;1016,645;31,629;93,525;-1,195;96,535;-2,050;0,439;114,542;-0,083;-50,000;2953;295,3;;0,0;60;11,83;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704534;28.12.24 14:17:00;-0,549;39,119;0,499;7,031;-1,827;1016,657;31,629;93,405;-1,215;96,510;-2,065;0,436;132,086;-0,086;-50,000;2953;295,3;;0,0;60;11,83;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704535;28.12.24 14:18:00;-0,676;38,492;0,531;7,040;-1,837;1016,660;31,626;93,405;-1,245;96,560;-2,080;0,441;96,114;-0,074;-50,000;2953;295,3;;0,0;60;11,84;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704536;28.12.24 14:19:00;-0,623;38,216;0,566;7,171;-1,837;1016,669;31,623;93,560;-1,260;96,565;-2,095;0,441;107,162;-0,104;-50,000;2953;295,3;;0,0;60;11,84;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704537;28.12.24 14:20:00;-0,590;37,930;0,510;7,093;-1,845;1016,657;31,620;93,720;-1,250;96,660;-2,115;0,443;113,361;-0,071;-50,000;2953;295,3;;0,0;60;11,83;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704538;28.12.24 14:21:00;-0,672;37,713;0,494;6,985;-1,852;1016,657;31,626;93,685;-1,270;96,580;-2,120;0,443;113,079;-0,073;-50,000;2953;295,3;;0,0;60;11,83;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704539;28.12.24 14:22:00;-0,724;37,452;0,558;7,037;-1,837;1016,651;31,629;93,815;-1,285;96,665;-2,130;0,438;120,763;-0,061;-50,000;2953;295,3;;0,0;60;11,83;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704540;28.12.24 14:23:00;-0,614;37,499;0,538;7,140;-1,840;1016,642;31,635;93,965;-1,265;96,735;-2,130;0,435;94,191;-0,077;-50,000;2953;295,3;;0,0;60;11,83;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704541;28.12.24 14:24:00;-0,581;37,907;0,544;7,115;-1,845;1016,627;31,629;93,935;-1,280;96,730;-2,125;0,439;110,216;-0,083;-50,000;2953;295,3;;0,0;60;11,83;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704542;28.12.24 14:25:00;-0,580;38,211;0,545;7,105;-1,852;1016,618;31,632;93,855;-1,305;96,750;-2,125;0,434;116,640;-0,086;-50,000;2953;295,3;;0,0;60;11,83;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704543;28.12.24 14:26:00;-0,462;38,284;0,577;7,038;-1,880;1016,597;31,635;93,745;-1,325;96,690;-2,155;0,438;130,506;-0,077;-50,000;2953;295,3;;0,0;60;11,84;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704544;28.12.24 14:27:00;-0,628;38,234;0,551;6,943;-1,900;1016,597;31,635;93,575;-1,335;96,680;-2,155;0,436;112,899;-0,077;-50,000;2953;295,3;;0,0;60;11,83;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704545;28.12.24 14:28:00;-0,691;37,956;0,629;6,951;-1,902;1016,594;31,623;93,585;-1,390;96,625;-2,200;0,438;190,052;-0,077;-50,000;2953;295,3;;0,0;60;11,82;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704546;28.12.24 14:29:00;-0,606;37,619;0,730;7,047;-1,902;1016,588;31,626;93,845;-1,380;96,680;-2,205;0,436;239,417;-0,080;-50,000;2953;295,3;;0,0;60;11,82;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704547;28.12.24 14:30:00;-0,722;37,275;0,701;6,971;-1,885;1016,591;31,638;94,135;-1,380;96,755;-2,165;0,439;212,062;-0,083;-50,000;2953;295,3;;0,0;60;11,82;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704548;28.12.24 14:31:00;-0,711;37,134;0,690;7,026;-1,888;1016,594;31,626;94,320;-1,350;96,865;-2,180;0,434;228,600;-0,074;-50,000;2953;295,3;;0,0;60;11,82;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704549;28.12.24 14:32:00;-0,736;36,672;0,721;6,977;-1,873;1016,591;31,632;94,495;-1,320;96,910;-2,150;0,431;179,561;-0,074;-50,000;2953;295,3;;0,0;60;11,82;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704550;28.12.24 14:33:00;-0,706;36,776;0,627;7,097;-1,855;1016,585;31,635;94,540;-1,315;96,990;-2,130;0,442;141,953;-0,083;-50,000;2953;295,3;;0,0;60;11,82;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704551;28.12.24 14:34:00;-0,691;36,767;0,664;7,017;-1,832;1016,576;31,626;94,545;-1,305;97,010;-2,100;0,436;152,218;-0,089;-50,000;2953;295,3;;0,0;60;11,82;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704552;28.12.24 14:35:00;-0,648;36,614;0,647;6,950;-1,830;1016,564;31,623;94,590;-1,270;96,965;-2,100;0,437;133,532;-0,083;-50,000;2953;295,3;;0,0;60;11,82;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704553;28.12.24 14:36:00;-0,658;36,361;0,621;6,802;-1,847;1016,561;31,626;94,455;-1,275;96,950;-2,070;0,438;127,322;-0,120;-50,000;2953;295,3;;0,0;60;11,82;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704554;28.12.24 14:37:00;-0,731;36,409;0,622;6,865;-1,827;1016,561;31,623;94,420;-1,290;96,900;-2,075;0,441;166,663;-0,083;-50,000;2953;295,3;;0,0;60;11,82;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704555;28.12.24 14:38:00;-0,596;36,952;0,679;7,056;-1,820;1016,546;31,626;94,515;-1,280;96,915;-2,055;0,437;173,284;-0,089;-50,000;2953;295,3;;0,0;60;11,82;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704556;28.12.24 14:39:00;-0,644;36,850;0,512;6,961;-1,827;1016,537;31,629;94,410;-1,295;96,885;-2,050;0,439;175,292;-0,092;-50,000;2953;295,3;;0,0;60;11,82;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704557;28.12.24 14:40:00;-0,693;36,192;0,496;6,825;-1,827;1016,531;31,623;94,330;-1,280;96,840;-2,045;0,438;189,681;-0,074;-50,000;2953;295,3;;0,0;60;11,83;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704558;28.12.24 14:41:00;-0,574;36,147;0,597;6,772;-1,837;1016,525;31,635;94,300;-1,305;96,850;-2,055;0,437;184,388;-0,089;-50,000;2953;295,3;;0,0;60;11,82;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704559;28.12.24 14:42:00;-0,607;35,752;0,590;6,720;-1,842;1016,528;31,635;94,255;-1,315;96,875;-2,020;0,438;194,321;-0,092;-50,000;2953;295,3;;0,0;60;11,83;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704560;28.12.24 14:43:00;-0,764;35,178;0,623;6,636;-1,835;1016,543;31,620;94,335;-1,295;96,850;-2,030;0,437;200,948;-0,077;-50,000;2953;295,3;;0,0;60;11,82;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704561;28.12.24 14:44:00;-0,766;34,978;0,655;6,773;-1,807;1016,576;31,632;94,530;-1,295;96,835;-2,030;0,441;202,961;-0,086;-50,000;2953;295,3;;0,0;60;11,82;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704562;28.12.24 14:45:00;-0,754;34,616;0,643;6,853;-1,780;1016,576;31,620;94,725;-1,235;96,895;-1,975;0,438;135,304;-0,089;-50,000;2953;295,3;;0,0;60;11,83;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704563;28.12.24 14:46:00;-0,682;34,130;0,592;6,698;-1,768;1016,576;31,626;94,875;-1,195;96,975;-1,985;0,437;170,303;-0,080;-50,000;2953;295,3;;0,0;60;11,82;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
