Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848411;04.04.25 20:55:05;-77,022;-1,935;-19,171;-0,254;12,867;1002,089;0,024;61,015;13,135;56,515;13,925;0,657;87,806;14,344;-50,000;3850;385,0;;0,0;60;12,52;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848412;04.04.25 20:56:05;-76,824;-1,935;-18,824;-0,257;12,805;1002,107;0,024;61,790;13,085;56,950;13,865;0,495;107,561;14,328;-50,000;3850;385,0;;0,0;60;12,52;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848413;04.04.25 20:57:05;-76,648;-1,935;-18,711;-0,257;12,732;1002,143;0,024;62,050;13,050;57,225;13,785;0,633;115,684;14,340;-50,000;3850;385,0;;0,0;60;12,52;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848414;04.04.25 20:58:05;-76,255;-1,935;-17,608;-0,257;12,677;1002,152;0,024;62,135;13,000;57,610;13,755;0,757;97,768;14,295;-50,000;3850;385,0;;0,0;60;12,52;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848415;04.04.25 20:59:05;-76,113;-1,935;-17,162;-0,257;12,602;1002,131;0,024;62,105;12,935;57,705;13,665;0,959;111,038;14,298;-50,000;3850;385,0;;0,0;60;12,51;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848416;04.04.25 21:00:05;-76,344;-1,935;-15,783;-0,257;12,553;1002,071;0,024;62,335;12,880;58,310;13,590;1,222;109,626;14,280;-50,000;3850;385,0;;0,0;60;12,52;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848417;04.04.25 21:01:05;-76,282;-1,935;-15,528;-0,257;12,507;1002,023;0,024;62,470;12,835;58,790;13,515;1,080;110,751;14,292;-50,000;3850;385,0;;0,0;60;12,52;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848418;04.04.25 21:02:05;-76,063;-1,935;-15,599;-0,257;12,438;1002,017;0,024;62,770;12,780;59,055;13,395;1,049;108,411;14,282;-50,000;3850;385,0;;0,0;60;12,52;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848419;04.04.25 21:03:05;-75,747;-1,935;-15,250;-0,257;12,352;1002,029;0,024;63,105;12,715;59,380;13,310;0,905;108,051;14,264;-50,000;3850;385,0;;0,0;60;12,52;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848420;04.04.25 21:04:05;-75,727;-1,935;-15,211;-0,257;12,277;1002,029;0,024;63,560;12,645;59,845;13,185;0,826;111,887;14,270;-50,000;3850;385,0;;0,0;60;12,51;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848421;04.04.25 21:05:05;-75,667;-1,935;-14,829;-0,257;12,205;1002,017;0,024;63,875;12,575;60,170;13,120;0,818;114,981;14,261;-50,000;3850;385,0;;0,0;60;12,51;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848422;04.04.25 21:06:05;-74,717;-1,935;-15,201;-0,257;12,155;1001,966;0,027;63,975;12,515;60,220;13,015;0,511;131,231;14,258;-50,000;3850;385,0;;0,0;60;12,51;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848423;04.04.25 21:07:05;-74,645;-1,935;-15,566;-0,257;12,095;1001,972;0,024;63,985;12,455;60,390;12,925;0,532;73,389;14,261;-50,000;3850;385,0;;0,0;60;12,51;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848424;04.04.25 21:08:05;-74,814;-1,935;-15,053;-0,247;12,047;1002,062;0,021;64,070;12,405;60,600;12,875;0,718;120,876;14,252;-50,000;3850;385,0;;0,0;60;12,51;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848425;04.04.25 21:09:05;-74,803;-1,935;-15,089;-0,156;11,983;1002,149;0,018;64,115;12,365;60,655;12,815;0,632;105,036;14,255;-50,000;3850;385,0;;0,0;60;12,52;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848426;04.04.25 21:10:05;-74,019;-1,935;-15,651;-0,125;11,948;1002,167;0,018;64,100;12,305;60,550;12,745;0,448;135,473;14,246;-50,000;3850;385,0;;0,0;60;12,51;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848427;04.04.25 21:11:05;-73,674;-1,935;-16,362;-0,033;11,887;1002,137;0,015;64,235;12,285;60,680;12,715;0,510;107,370;14,234;-50,000;3850;385,0;;0,0;60;12,51;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848428;04.04.25 21:12:05;-73,893;-1,935;-15,909;0,046;11,820;1002,092;0,012;64,345;12,280;60,900;12,680;0,660;109,018;14,231;-50,000;3850;385,0;;0,0;60;12,51;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848429;04.04.25 21:13:05;-74,141;-1,935;-15,077;0,052;11,785;1002,059;0,012;64,415;12,245;61,350;12,635;0,761;100,373;14,210;-50,000;3850;385,0;;0,0;60;12,51;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848430;04.04.25 21:14:05;-73,433;-1,935;-14,842;0,037;11,735;1001,969;0,018;64,455;12,195;61,530;12,585;0,697;120,133;14,203;-50,000;3850;385,0;;0,0;60;12,51;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848431;04.04.25 21:15:05;-73,449;-1,935;-14,698;0,367;11,695;1001,948;0,024;64,550;12,165;61,550;12,560;0,674;121,545;14,191;-50,000;3850;385,0;;0,0;60;12,51;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848432;04.04.25 21:16:05;-73,927;-1,935;-14,950;0,287;11,642;1001,906;0,024;64,625;12,160;61,720;12,535;0,840;105,401;14,170;-50,000;3850;385,0;;0,0;60;12,51;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848433;04.04.25 21:17:05;-73,268;-1,935;-14,128;0,006;11,602;1001,858;0,024;64,840;12,120;61,920;12,490;0,884;126,844;14,164;-50,000;3850;385,0;;0,0;60;12,51;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848434;04.04.25 21:18:05;-72,855;-1,935;-13,749;-0,021;11,552;1001,846;0,024;64,760;12,090;61,835;12,430;0,893;123,120;14,164;-50,000;3850;385,0;;0,0;60;12,51;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848435;04.04.25 21:19:05;-73,139;-1,935;-13,353;0,149;11,522;1001,849;0,024;64,890;12,040;62,160;12,415;1,117;110,970;14,167;-50,000;3850;385,0;;0,0;60;12,51;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848436;04.04.25 21:20:05;-72,946;-1,935;-13,489;0,201;11,483;1001,876;0,024;65,010;12,025;62,280;12,375;0,973;107,325;14,164;-50,000;3850;385,0;;0,0;60;12,50;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848437;04.04.25 21:21:05;-72,885;-1,935;-13,082;0,199;11,442;1001,951;0,021;65,090;11,975;62,360;12,330;0,957;123,683;14,164;-50,000;3850;385,0;;0,0;60;12,51;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848438;04.04.25 21:22:05;-72,831;-1,935;-12,935;0,356;11,410;1002,020;0,018;65,205;11,940;62,565;12,270;0,987;116,516;14,148;-50,000;3850;385,0;;0,0;60;12,51;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848439;04.04.25 21:23:05;-72,685;-1,935;-13,299;0,356;11,375;1002,026;0,015;65,265;11,925;62,685;12,240;0,821;110,711;14,148;-50,000;3850;385,0;;0,0;60;12,49;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848440;04.04.25 21:24:05;-72,436;-1,935;-12,613;0,458;11,342;1002,005;0,015;65,565;11,890;62,905;12,195;0,991;104,934;14,139;-50,000;3850;385,0;;0,0;60;12,51;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848441;04.04.25 21:25:05;-72,177;-1,935;-12,131;0,565;11,325;1002,047;0,021;65,865;11,865;63,100;12,160;0,908;113,895;14,133;-50,000;3850;385,0;;0,0;60;12,50;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848442;04.04.25 21:26:05;-72,117;-1,935;-12,196;0,721;11,302;1002,020;0,021;65,875;11,835;62,785;12,125;0,779;113,726;14,087;-50,000;3850;385,0;;0,0;60;12,51;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848443;04.04.25 21:27:05;-72,208;-1,935;-13,120;0,787;11,270;1001,981;0,021;65,960;11,835;62,930;12,130;0,642;100,496;14,106;-50,000;3850;385,0;;0,0;60;12,51;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848444;04.04.25 21:28:05;-72,330;-1,935;-13,648;0,602;11,220;1001,966;0,018;66,045;11,790;63,070;12,145;0,618;94,404;14,103;-50,000;3850;385,0;;0,0;60;12,51;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848445;04.04.25 21:29:05;-72,015;-1,935;-13,799;0,402;11,182;1001,969;0,018;66,210;11,765;63,170;12,125;0,615;99,911;14,072;-50,000;3850;385,0;;0,0;60;12,51;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848446;04.04.25 21:30:05;-71,900;-1,935;-13,856;0,283;11,145;1001,948;0,024;66,300;11,735;63,235;12,070;0,457;191,543;14,069;-50,000;3850;385,0;;0,0;60;12,50;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848447;04.04.25 21:31:05;-71,677;-1,935;-14,387;0,366;11,080;1001,993;0,018;66,400;11,725;63,180;12,080;0,466;108,231;14,063;-50,000;3850;385,0;;0,0;60;12,51;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848448;04.04.25 21:32:05;-71,836;-1,935;-14,609;0,462;11,050;1001,984;0,015;66,625;11,690;63,365;12,045;0,491;140,580;14,066;-50,000;3850;385,0;;0,0;60;12,50;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848449;04.04.25 21:33:05;-71,991;-1,935;-14,835;0,555;10,993;1001,999;0,012;66,540;11,675;63,460;12,020;0,463;174,161;14,066;-50,000;3850;385,0;;0,0;60;12,50;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848450;04.04.25 21:34:05;-71,636;-1,935;-14,867;0,510;10,950;1001,936;0,024;66,580;11,650;63,505;12,000;0,470;156,296;14,060;-50,000;3850;385,0;;0,0;60;12,50;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848451;04.04.25 21:35:05;-71,158;-1,935;-15,104;0,460;10,900;1001,963;0,021;66,650;11,625;63,535;11,970;0,503;107,398;14,051;-50,000;3850;385,0;;0,0;60;12,50;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848452;04.04.25 21:36:05;-70,541;-1,935;-15,125;0,549;10,863;1001,954;0,018;66,860;11,580;63,900;11,925;0,559;76,984;14,036;-50,000;3850;385,0;;0,0;60;12,51;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848453;04.04.25 21:37:05;-70,672;-1,935;-14,841;0,703;10,792;1001,840;0,024;67,160;11,570;64,390;11,900;0,575;97,082;14,005;-50,000;3850;385,0;;0,0;60;12,50;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848454;04.04.25 21:38:05;-70,917;-1,935;-14,214;0,649;10,780;1001,900;0,024;67,300;11,560;64,380;11,870;0,587;96,452;13,993;-50,000;3850;385,0;;0,0;60;12,50;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848455;04.04.25 21:39:05;-70,616;-1,935;-13,455;0,406;10,740;1001,963;0,018;67,205;11,515;64,230;11,840;0,574;120,150;13,971;-50,000;3850;385,0;;0,0;60;12,50;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848456;04.04.25 21:40:05;-70,246;-1,935;-12,870;0,391;10,693;1002,011;0,021;67,060;11,445;64,260;11,840;0,600;115,684;13,971;-50,000;3850;385,0;;0,0;60;12,50;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848457;04.04.25 21:41:05;-70,045;-1,935;-12,746;0,461;10,653;1001,975;0,012;67,090;11,400;64,220;11,795;0,589;91,181;13,971;-50,000;3850;385,0;;0,0;60;12,50;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848458;04.04.25 21:42:05;-69,892;-1,935;-12,611;0,472;10,600;1001,981;0,015;67,190;11,380;64,090;11,745;0,514;115,268;13,974;-50,000;3850;385,0;;0,0;60;12,49;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848459;04.04.25 21:43:05;-69,723;-1,935;-13,077;0,666;10,557;1002,014;0,012;67,405;11,365;64,130;11,730;0,463;109,704;13,968;-50,000;3850;385,0;;0,0;60;12,50;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848460;04.04.25 21:44:05;-69,581;-1,935;-13,693;0,765;10,520;1002,035;0,021;67,420;11,285;64,100;11,650;0,445;283,196;13,971;-50,000;3850;385,0;;0,0;60;12,49;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848461;04.04.25 21:45:05;-69,376;-1,935;-14,287;0,808;10,465;1002,002;0,018;67,565;11,285;64,125;11,665;0,443;106,633;13,962;-50,000;3850;385,0;;0,0;60;12,50;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848462;04.04.25 21:46:05;-69,116;-1,935;-14,299;0,623;10,422;1001,975;0,015;67,695;11,270;64,195;11,645;0,444;57,353;13,956;-50,000;3850;385,0;;0,0;60;12,50;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848463;04.04.25 21:47:05;-68,834;-1,935;-14,148;0,692;10,375;1001,945;0,024;67,965;11,250;64,280;11,600;0,457;118,901;13,944;-50,000;3850;385,0;;0,0;60;12,50;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848464;04.04.25 21:48:05;-68,667;-1,935;-13,946;0,557;10,323;1001,966;0,015;68,325;11,225;64,520;11,570;0,488;84,414;13,935;-50,000;3850;385,0;;0,0;60;12,50;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848465;04.04.25 21:49:05;-68,712;-1,935;-13,407;0,634;10,300;1001,999;0,015;68,120;11,220;64,915;11,545;0,558;87,981;13,907;-50,000;3850;385,0;;0,0;60;12,50;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848466;04.04.25 21:50:05;-68,311;-1,935;-13,072;0,598;10,265;1001,993;0,018;68,065;11,140;64,990;11,470;0,476;292,652;13,883;-50,000;3850;385,0;;0,0;60;12,49;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848467;04.04.25 21:51:05;-68,268;-1,935;-12,977;0,757;10,220;1001,945;0,018;68,130;11,150;65,145;11,450;0,445;208,288;13,880;-50,000;3850;385,0;;0,0;60;12,49;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848468;04.04.25 21:52:05;-68,174;-1,935;-12,876;0,880;10,185;1001,864;0,024;68,135;11,130;65,165;11,410;0,490;193,905;13,895;-50,000;3850;385,0;;0,0;60;12,49;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848469;04.04.25 21:53:05;-68,106;-1,935;-12,605;0,796;10,150;1001,846;0,024;68,090;11,100;65,290;11,400;0,537;117,619;13,871;-50,000;3850;385,0;;0,0;60;12,49;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848470;04.04.25 21:54:05;-67,769;-1,935;-12,628;0,882;10,120;1001,843;0,024;68,230;11,055;65,310;11,380;0,509;135,315;13,871;-50,000;3850;385,0;;0,0;60;12,50;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848471;04.04.25 21:55:05;-67,824;-1,935;-12,599;1,075;10,097;1001,765;0,024;68,360;11,030;65,440;11,370;0,503;137,228;13,861;-50,000;3850;385,0;;0,0;60;12,49;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848472;04.04.25 21:56:05;-67,872;-1,935;-12,174;1,072;10,067;1001,672;0,024;68,435;11,020;65,475;11,315;0,600;105,171;13,862;-50,000;3850;385,0;;0,0;60;12,49;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848473;04.04.25 21:57:05;-67,952;-1,935;-12,083;1,175;10,040;1001,663;0,024;68,580;11,020;65,660;11,310;0,595;107,218;13,849;-50,000;3850;385,0;;0,0;60;12,49;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848474;04.04.25 21:58:05;-67,901;-1,935;-11,862;1,197;10,017;1001,660;0,024;68,650;11,000;65,900;11,285;0,619;132,789;13,852;-50,000;3850;385,0;;0,0;60;12,49;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848475;04.04.25 21:59:05;-67,542;-1,935;-11,857;1,157;9,993;1001,654;0,024;68,555;10,935;65,890;11,230;0,458;199,153;13,843;-50,000;3850;385,0;;0,0;60;12,48;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848476;04.04.25 22:00:05;-67,322;-1,935;-12,661;1,171;9,972;1001,648;0,024;68,550;10,935;66,005;11,220;0,564;189,900;13,810;-50,000;3850;385,0;;0,0;60;12,48;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848477;04.04.25 22:01:05;-67,270;-1,935;-12,534;1,275;9,948;1001,651;0,024;68,740;10,900;66,090;11,170;0,636;187,352;13,782;-50,000;3850;385,0;;0,0;60;12,49;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848478;04.04.25 22:02:05;-67,243;-1,935;-12,138;1,121;9,915;1001,630;0,024;68,815;10,890;66,175;11,170;0,591;141,126;13,794;-50,000;3850;385,0;;0,0;60;12,49;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848479;04.04.25 22:03:05;-67,168;-1,935;-11,936;1,196;9,882;1001,702;0,024;68,785;10,860;66,215;11,120;0,589;209,424;13,782;-50,000;3850;385,0;;0,0;60;12,49;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848480;04.04.25 22:04:05;-66,951;-1,935;-11,916;0,962;9,860;1001,744;0,024;68,830;10,830;66,260;11,085;0,605;206,258;13,773;-50,000;3850;385,0;;0,0;60;12,49;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848481;04.04.25 22:05:05;-66,772;-1,935;-12,272;0,747;9,823;1001,828;0,024;68,925;10,775;66,140;11,085;0,466;184,028;13,773;-50,000;3850;385,0;;0,0;60;12,49;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
