Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392092;21.06.24 16:10:03;-15,597;38,263;4,308;8,032;19,890;996,152;16,284;89,640;20,340;88,720;20,300;1,298;217,283;25,016;-50,000;925;92,5;;0,0;13;12,64;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392093;21.06.24 16:10:26;-15,651;39,646;3,577;8,360;19,890;996,128;15,528;89,180;20,400;88,140;20,280;2,489;195,885;25,004;-50,000;925;92,5;;0,0;11;12,65;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392094;21.06.24 16:11:07;-15,801;42,056;3,752;8,895;19,860;996,128;16,164;89,060;20,340;88,080;20,300;0,961;125,843;24,992;-50,000;925;92,5;;0,0;12;12,65;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392095;21.06.24 16:11:48;-15,594;45,421;4,161;9,297;19,860;996,056;16,524;89,620;20,400;88,600;20,300;0,642;4,545;24,955;-50,000;925;92,5;;0,0;13;12,66;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392096;21.06.24 16:12:00;-15,673;41,031;3,927;8,543;19,865;996,098;15,925;89,317;20,365;88,427;20,280;1,128;171,172;25,007;-50,000;925;92,5;;0,0;170;12,65;26,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392097;21.06.24 16:12:11;-15,509;47,220;4,278;9,464;19,830;996,020;16,404;89,620;20,320;88,680;20,260;0,811;297,968;25,004;-50,000;925;92,5;;0,0;11;12,63;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392098;21.06.24 16:12:52;-16,466;50,360;4,187;9,991;19,830;995,996;15,552;89,180;20,300;87,860;20,260;0,675;173,183;24,955;-50,000;925;92,5;;0,0;12;12,64;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392099;21.06.24 16:13:05;-15,812;49,787;4,323;9,799;19,843;995,984;16,008;89,527;20,333;88,293;20,253;1,188;165,023;25,000;-50,000;925;92,5;;0,0;65;12,65;26,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392100;21.06.24 16:13:33;-17,223;53,511;4,863;10,364;19,850;996,032;16,584;89,860;20,300;89,120;20,280;1,734;169,020;24,955;-50,000;925;92,5;;0,0;13;12,64;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392101;21.06.24 16:13:56;-17,065;54,939;5,048;10,482;19,850;996,044;15,696;90,560;20,300;89,580;20,220;1,561;231,773;24,931;-50,000;925;92,5;;0,0;11;12,65;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392102;21.06.24 16:14:10;-16,871;54,315;4,999;10,499;19,847;996,028;15,836;90,147;20,313;89,113;20,247;1,470;204,098;24,935;-50,000;925;92,5;;0,0;65;12,65;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392103;21.06.24 16:14:37;-16,724;57,509;4,567;10,984;19,800;996,044;15,936;90,360;20,300;88,320;20,220;1,969;200,543;24,906;-50,000;925;92,5;;0,0;12;12,65;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392104;21.06.24 16:15:05;-17,081;57,799;4,525;11,084;19,823;996,036;16,260;90,160;20,307;88,307;20,240;1,083;173,948;24,910;-50,000;925;92,5;;0,0;55;12,66;26,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392105;21.06.24 16:15:18;-16,461;59,552;4,953;11,375;19,830;996,032;15,420;89,880;20,280;88,880;20,180;1,102;205,650;24,906;-50,000;925;92,5;;0,0;13;12,64;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392106;21.06.24 16:15:41;-18,378;61,231;5,031;11,624;19,820;995,936;15,564;90,300;20,300;89,000;20,240;1,477;129,173;24,906;-50,000;925;92,5;;0,0;11;12,67;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392107;21.06.24 16:16:10;NaN;NaN;4,978;11,733;19,827;995,920;15,580;90,247;20,293;88,847;20,220;1,223;113,468;24,898;-50,000;925;92,5;;0,0;65;12,66;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392108;21.06.24 16:16:23;-18,415;64,134;4,952;12,071;19,810;995,852;16,056;90,180;20,300;88,640;20,220;1,744;153,743;24,906;-50,000;925;92,5;;0,0;11;12,65;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392109;21.06.24 16:16:46;-18,287;65,741;4,737;12,396;19,800;995,780;16,320;89,820;20,280;88,600;20,200;1,692;159,570;24,906;-50,000;925;92,5;;0,0;11;12,65;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392110;21.06.24 16:17:00;-17,869;65,794;4,680;12,340;19,815;995,804;15,744;89,820;20,290;88,520;20,190;2,126;127,800;24,882;-50,000;925;92,5;;0,0;48;12,66;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392111;21.06.24 16:17:27;-17,465;68,011;4,590;12,752;19,760;995,720;15,816;89,660;20,240;88,600;20,180;2,034;151,065;24,870;-50,000;925;92,5;;0,0;12;12,67;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392112;21.06.24 16:18:08;-17,766;69,651;4,427;13,036;19,770;995,660;15,864;89,660;20,200;88,820;20,160;1,298;184,545;24,821;-50,000;925;92,5;;0,0;13;12,67;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392113;21.06.24 16:18:31;-17,475;71,229;4,799;13,374;19,790;995,612;15,840;90,060;20,240;89,220;20,160;1,927;124,763;24,833;-50,000;925;92,5;;0,0;11;12,67;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392114;21.06.24 16:19:00;NaN;70,275;4,617;13,191;19,780;995,654;16,200;89,803;20,250;88,733;20,173;1,463;137,400;24,862;-50,000;925;92,5;;0,0;120;12,67;26,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392115;21.06.24 16:19:12;-15,492;74,283;4,791;13,907;19,760;995,564;16,452;90,320;20,200;89,220;20,180;1,969;146,205;24,821;-50,000;925;92,5;;0,0;11;12,68;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392116;21.06.24 16:19:53;NaN;77,879;4,292;14,543;19,750;995,564;16,128;90,020;20,220;89,120;20,060;0,872;111,938;24,809;-50,000;925;92,5;;0,0;13;12,67;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392117;21.06.24 16:20:10;-16,190;77,266;4,380;14,402;19,750;995,556;15,768;90,127;20,220;89,120;20,120;1,581;162,900;24,813;-50,000;925;92,5;;0,0;69;12,68;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392118;21.06.24 16:20:24;-14,693;82,811;4,547;15,475;19,730;995,492;15,516;90,240;20,200;89,440;20,080;0,544;92,880;24,809;-50,000;925;92,5;;0,0;14;12,70;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392119;21.06.24 16:20:47;-12,321;87,354;4,902;16,286;19,750;995,456;15,888;90,540;20,180;89,740;20,060;0,591;144,180;24,809;-50,000;925;92,5;;0,0;12;12,69;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392120;21.06.24 16:21:00;-12,774;87,741;4,865;16,375;19,745;995,480;15,684;90,540;20,190;89,710;20,060;0,956;135,428;24,809;-50,000;925;92,5;;0,0;50;12,70;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392121;21.06.24 16:21:28;-11,874;98,503;4,626;18,367;19,760;995,324;15,312;90,680;20,200;89,620;20,040;1,697;129,758;24,809;-50,000;925;92,5;;0,0;13;12,72;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392122;21.06.24 16:21:51;NaN;104,337;4,530;19,343;19,730;995,240;15,948;90,340;20,180;89,540;20,080;1,064;53,798;24,797;-50,000;925;92,5;;0,0;11;12,71;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392123;21.06.24 16:22:05;-11,827;101,704;4,648;18,876;19,737;995,296;16,132;90,473;20,187;89,607;20,047;1,250;109,215;24,793;-50,000;925;92,5;;0,0;65;12,72;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392124;21.06.24 16:22:33;-12,754;119,634;5,159;21,963;19,750;995,216;15,576;90,400;20,140;89,480;19,980;1,027;111,578;24,760;-50,000;925;92,5;;0,0;13;12,74;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392125;21.06.24 16:23:00;-13,256;124,326;5,370;22,736;19,747;995,216;15,808;90,480;20,173;89,613;19,987;0,820;85,223;24,776;-50,000;925;92,5;;0,0;54;12,75;25,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392126;21.06.24 16:23:14;-15,987;140,064;5,808;25,315;19,720;995,300;15,396;90,520;20,120;89,840;19,980;0,577;265,748;24,748;-50,000;925;92,5;;0,0;14;12,76;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392127;21.06.24 16:23:37;NaN;151,879;6,104;27,401;19,750;995,360;16,452;90,880;20,140;90,040;19,940;1,242;240,120;24,711;-50,000;925;92,5;;0,0;12;12,77;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392128;21.06.24 16:24:01;-15,950;168,277;5,916;30,073;19,770;995,432;15,816;90,920;20,180;89,800;19,960;0,600;212,850;24,723;-50,000;925;92,5;;0,0;11;12,78;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392129;21.06.24 16:24:42;-16,441;203,746;6,841;35,878;19,760;995,480;16,188;91,320;20,100;90,200;19,940;0,970;241,650;24,711;-50,000;925;92,5;;0,0;12;12,82;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392130;21.06.24 16:25:10;-16,481;187,059;6,575;33,108;19,782;995,452;16,210;91,137;20,150;90,073;19,973;0,848;210,930;24,728;-50,000;925;92,5;;0,0;130;12,81;25,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392131;21.06.24 16:25:23;-17,646;251,414;7,899;43,807;19,840;995,552;15,564;91,760;20,120;90,760;19,900;0,642;332,775;24,711;-50,000;925;92,5;;0,0;13;12,85;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392132;21.06.24 16:26:04;-17,976;318,238;9,666;54,762;19,950;995,588;15,972;92,820;20,160;91,100;20,000;1,059;316,305;24,711;-50,000;925;92,5;;0,0;14;12,91;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392133;21.06.24 16:26:58;-20,478;328,246;10,549;56,485;20,030;995,576;15,996;93,760;20,320;92,280;20,120;0,539;157,275;24,711;-50,000;925;92,5;;0,0;13;12,99;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392134;21.06.24 16:27:10;NaN;NaN;9,719;55,874;19,965;995,582;16,270;93,040;20,230;91,490;20,040;0,687;260,689;24,707;-50,000;925;92,5;;0,0;116;12,94;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392135;21.06.24 16:27:21;-21,113;339,449;10,588;58,247;20,110;995,564;15,624;93,960;20,340;92,560;20,220;0,708;121,973;24,711;-50,000;925;92,5;;0,0;11;13,01;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392136;21.06.24 16:28:02;-20,768;487,061;11,917;82,940;20,200;995,564;16,572;93,740;20,340;91,420;20,200;1,242;192,083;24,699;-50,000;925;92,5;;0,0;12;13,10;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392137;21.06.24 16:28:43;-21,650;520,678;13,380;88,941;20,310;995,600;16,632;93,580;20,400;91,140;20,220;1,927;183,893;24,662;-50,000;925;92,5;;0,0;13;13,16;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392138;21.06.24 16:29:06;-22,600;472,086;12,798;79,542;20,390;995,576;16,488;93,320;20,420;90,840;20,240;1,570;185,018;24,687;-50,000;925;92,5;;0,0;11;13,20;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392139;21.06.24 16:29:47;-24,170;463,293;13,263;78,846;20,480;995,528;16,308;93,400;20,480;90,980;20,320;1,045;140,063;24,687;-50,000;925;92,5;;0,0;12;13,24;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392140;21.06.24 16:30:00;NaN;456,343;12,412;78,442;20,310;995,554;16,306;93,628;20,413;91,135;20,265;1,155;182,531;24,690;-50,000;925;92,5;;0,0;170;13,16;25,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392141;21.06.24 16:30:28;-25,720;374,124;12,745;63,330;20,560;995,420;15,684;93,660;20,520;90,940;20,400;0,661;189,833;24,650;-50,000;925;92,5;;0,0;13;13,26;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392142;21.06.24 16:30:51;-26,021;341,696;12,466;58,002;20,650;995,384;16,344;93,980;20,580;91,780;20,440;1,439;237,308;24,674;-50,000;925;92,5;;0,0;11;13,26;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392143;21.06.24 16:31:05;-26,101;368,220;12,165;62,425;20,587;995,396;16,408;93,727;20,587;90,960;20,453;1,008;212,723;24,679;-50,000;925;92,5;;0,0;63;13,25;25,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392144;21.06.24 16:31:33;-26,465;748,080;12,080;123,862;20,690;995,408;16,872;92,340;20,640;89,420;20,460;1,434;136,215;24,638;-50,000;925;92,5;;0,0;13;13,34;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392145;21.06.24 16:31:56;-25,753;787,028;13,210;133,592;20,740;995,540;16,320;91,420;20,640;88,680;20,520;1,125;153,900;24,662;-50,000;925;92,5;;0,0;11;13,38;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392146;21.06.24 16:32:10;-26,230;672,182;12,294;113,650;20,740;995,444;16,552;91,960;20,653;88,940;20,480;1,314;193,050;24,642;-50,000;925;92,5;;0,0;65;13,34;26,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392147;21.06.24 16:32:37;-26,937;776,617;15,861;131,282;20,920;995,552;16,452;91,400;20,720;89,000;20,560;1,641;132,525;24,650;-50,000;925;92,5;;0,0;12;13,41;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392148;21.06.24 16:33:05;-18,527;516,964;9,427;87,186;-77,040;995,520;15,996;90,913;20,747;88,593;20,560;2,147;129,818;24,638;-50,000;925;92,5;;0,0;55;13,42;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392149;21.06.24 16:33:18;NaN;NaN;15,108;129,714;21,080;995,492;16,548;90,480;20,800;88,540;20,620;0,956;135,225;24,687;-50,000;925;92,5;;0,0;13;13,44;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392150;21.06.24 16:33:49;-29,831;778,409;16,672;130,728;21,230;995,516;16,596;92,140;20,880;90,380;20,700;1,345;206,618;24,674;-50,000;925;92,5;;0,0;14;13,47;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392151;21.06.24 16:34:00;-29,388;780,849;16,422;131,099;21,195;995,486;16,278;91,940;20,900;89,990;20,710;1,228;152,393;24,674;-50,000;925;92,5;;0,0;55;13,46;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392152;21.06.24 16:34:11;-30,240;768,161;15,592;129,085;21,320;995,456;15,684;93,320;21,000;89,580;20,800;1,927;172,733;24,687;-50,000;925;92,5;;0,0;11;13,47;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392153;21.06.24 16:34:52;-33,028;746,866;15,565;125,134;21,480;995,420;15,924;92,180;21,100;87,660;20,900;1,561;184,635;24,662;-50,000;925;92,5;;0,0;12;13,47;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392154;21.06.24 16:35:05;-32,253;755,596;15,181;126,662;21,450;995,400;16,128;92,287;21,060;88,287;20,873;1,609;196,373;24,695;-50,000;925;92,5;;0,0;65;13,47;26,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392155;21.06.24 16:35:33;-34,271;746,127;15,470;124,695;21,640;995,336;16,152;91,260;21,160;86,860;20,980;1,252;197,100;24,711;-50,000;925;92,5;;0,0;13;13,49;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392156;21.06.24 16:35:56;-35,467;740,631;16,161;123,730;21,720;995,348;16,140;92,040;21,240;88,600;21,060;1,669;208,598;24,711;-50,000;925;92,5;;0,0;11;13,49;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392157;21.06.24 16:36:10;-34,907;745,583;15,769;124,625;21,683;995,340;17,060;91,907;21,213;87,700;21,027;1,331;225,413;24,707;-50,000;925;92,5;;0,0;65;13,49;26,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392158;21.06.24 16:36:37;-37,516;734,131;16,352;122,640;21,900;995,360;16,068;93,020;21,420;87,640;21,200;0,764;169,088;24,711;-50,000;925;92,5;;0,0;12;13,51;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392159;21.06.24 16:37:05;-38,000;730,500;15,401;122,059;21,930;995,332;16,320;92,887;21,453;87,987;21,267;1,019;191,482;24,703;-50,000;925;92,5;;0,0;55;13,51;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392160;21.06.24 16:37:18;-39,472;706,129;15,539;118,128;22,110;995,312;16,512;92,880;21,560;88,340;21,380;1,584;170,550;24,711;-50,000;925;92,5;;0,0;13;13,51;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392161;21.06.24 16:37:41;-40,478;717,882;14,156;120,282;22,150;995,276;17,196;91,980;21,640;87,200;21,480;1,913;118,845;24,711;-50,000;925;92,5;;0,0;11;13,51;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392162;21.06.24 16:38:10;-41,519;711,272;12,975;119,034;22,207;995,244;16,520;90,333;21,627;85,933;21,473;1,458;189,825;24,711;-50,000;925;92,5;;0,0;65;13,51;27,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392163;21.06.24 16:38:22;-42,116;706,747;13,870;118,525;22,280;995,228;16,296;89,980;21,640;85,520;21,520;1,486;242,573;24,711;-50,000;925;92,5;;0,0;12;13,51;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392164;21.06.24 16:39:03;-44,627;714,377;12,040;120,414;22,400;995,204;16,632;88,640;21,820;84,280;21,580;1,542;177,165;24,760;-50,000;925;92,5;;0,0;13;13,52;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
