Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856663;10.04.25 14:26:05;-57,128;368,839;11,731;65,992;14,002;1013,525;0,018;49,935;13,265;53,110;11,540;1,004;56,891;11,148;-50,000;3850;385,0;;0,0;60;13,68;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856664;10.04.25 14:27:05;-56,589;393,207;14,053;70,453;14,025;1013,531;0,015;51,780;13,200;53,295;11,515;1,205;297,247;11,142;-50,000;3850;385,0;;0,0;60;13,69;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856665;10.04.25 14:28:05;-55,367;394,872;14,052;70,266;13,990;1013,522;0,018;51,115;13,190;53,030;11,525;1,718;317,143;11,145;-50,000;3850;385,0;;0,0;60;13,69;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856666;10.04.25 14:29:05;-56,013;377,892;13,460;66,764;13,970;1013,540;0,012;51,815;13,175;53,645;11,530;1,635;348,064;11,166;-50,000;3850;385,0;;0,0;60;13,67;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856667;10.04.25 14:30:05;-58,682;352,958;12,180;62,231;13,925;1013,513;0,015;51,405;13,200;53,390;11,590;1,954;184,163;11,197;-50,000;3850;385,0;;0,0;60;13,67;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856668;10.04.25 14:31:05;-63,296;330,184;10,852;58,059;13,907;1013,543;0,012;50,730;13,235;52,970;11,635;0,803;38,717;11,222;-50,000;3850;385,0;;0,0;60;13,66;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856669;10.04.25 14:32:05;-65,918;331,823;10,465;59,151;13,927;1013,537;0,015;51,215;13,230;53,255;11,650;1,398;110,239;11,228;-50,000;3850;385,0;;0,0;60;13,68;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856670;10.04.25 14:33:05;-65,752;415,038;12,281;74,928;13,910;1013,516;0,012;50,710;13,200;52,870;11,660;1,760;267,188;11,216;-50,000;3850;385,0;;0,0;60;13,75;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856671;10.04.25 14:34:05;-64,335;458,204;14,261;82,268;13,882;1013,522;0,012;50,965;13,160;52,635;11,675;1,247;266,079;11,218;-50,000;3850;385,0;;0,0;60;13,78;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856672;10.04.25 14:35:05;-62,364;485,085;18,001;88,249;13,940;1013,540;0,018;52,455;13,170;53,235;11,690;1,746;185,529;11,231;-50,000;3850;385,0;;0,0;60;13,78;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856673;10.04.25 14:36:05;-59,399;616,559;18,482;113,173;13,892;1013,489;0,015;51,120;13,155;52,510;11,690;1,973;325,254;11,234;-50,000;3850;385,0;;0,0;60;13,89;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856674;10.04.25 14:37:05;-59,631;519,909;22,296;95,383;13,938;1013,504;0,015;52,055;13,170;53,455;11,720;1,436;344,919;11,246;-50,000;3850;385,0;;0,0;60;13,80;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856675;10.04.25 14:38:05;-59,713;524,281;21,320;94,913;14,000;1013,480;0,015;51,605;13,180;52,905;11,700;1,444;334,643;11,289;-50,000;3850;385,0;;0,0;60;13,82;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856676;10.04.25 14:39:05;-60,649;532,875;23,731;97,345;14,108;1013,522;0,012;51,930;13,190;53,485;11,770;1,171;342,979;11,328;-50,000;3850;385,0;;0,0;60;13,83;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856677;10.04.25 14:40:05;-62,456;515,748;22,737;94,099;14,222;1013,495;0,015;52,350;13,250;53,110;11,845;1,331;365,057;11,328;-50,000;3850;385,0;;0,0;60;13,83;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856678;10.04.25 14:41:05;-63,913;623,460;24,880;117,932;14,325;1013,516;0,018;51,740;13,305;53,235;11,915;1,414;255,836;11,331;-50,000;3850;385,0;;0,0;60;13,93;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856679;10.04.25 14:42:05;-65,531;644,462;30,184;123,198;14,540;1013,549;0,015;51,235;13,345;52,310;11,955;1,248;232,841;11,338;-50,000;3850;385,0;;0,0;60;13,92;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856680;10.04.25 14:43:05;-67,092;486,280;22,918;87,775;14,637;1013,468;0,012;52,690;13,400;51,585;12,030;0,880;194,012;11,381;-50,000;3850;385,0;;0,0;60;13,82;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856681;10.04.25 14:44:05;-64,732;497,568;21,667;89,862;14,725;1013,450;0,015;51,870;13,500;51,595;12,080;1,390;247,005;11,402;-50,000;3850;385,0;;0,0;60;13,82;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856682;10.04.25 14:45:05;-62,215;469,692;19,299;83,226;14,715;1013,384;0,015;50,630;13,585;50,920;12,145;1,586;276,356;11,414;-50,000;3850;385,0;;0,0;60;13,77;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856683;10.04.25 14:46:05;-61,156;433,782;17,962;75,391;14,667;1013,354;0,018;50,610;13,615;50,905;12,175;1,133;315,799;11,411;-50,000;3850;385,0;;0,0;60;13,76;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856684;10.04.25 14:47:05;-61,461;437,155;17,027;75,915;14,617;1013,309;0,018;50,855;13,680;50,665;12,185;1,425;293,856;11,420;-50,000;3850;385,0;;0,0;60;13,77;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856685;10.04.25 14:48:05;-63,158;397,159;17,134;69,154;14,630;1013,297;0,015;50,370;13,710;51,125;12,175;0,879;340,307;11,423;-50,000;3850;385,0;;0,0;60;13,74;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856686;10.04.25 14:49:05;-63,997;387,880;16,067;68,459;14,677;1013,252;0,012;51,380;13,805;52,010;12,220;0,894;204,806;11,405;-50,000;3850;385,0;;0,0;60;13,75;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856687;10.04.25 14:50:05;-63,907;387,155;14,935;68,242;14,710;1013,240;0,012;50,125;13,840;51,810;12,235;1,057;282,026;11,420;-50,000;3850;385,0;;0,0;60;13,72;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856688;10.04.25 14:51:05;-62,193;385,057;14,637;67,568;14,667;1013,183;0,012;50,380;13,870;51,420;12,275;1,809;341,865;11,426;-50,000;3850;385,0;;0,0;60;13,71;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856689;10.04.25 14:52:05;-60,085;405,513;13,013;70,979;14,612;1013,198;0,012;49,635;13,865;51,755;12,310;2,003;166,489;11,429;-50,000;3850;385,0;;0,0;60;13,73;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856690;10.04.25 14:53:05;-57,825;455,780;14,350;80,772;14,610;1013,225;0,015;49,365;13,875;52,080;12,345;1,468;185,231;11,429;-50,000;3850;385,0;;0,0;60;13,77;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856691;10.04.25 14:54:05;-56,112;428,451;15,404;76,188;14,570;1013,195;0,015;50,440;13,850;51,405;12,320;1,727;223,796;11,432;-50,000;3850;385,0;;0,0;60;13,75;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856692;10.04.25 14:55:05;-53,084;430,944;14,471;76,691;14,502;1013,189;0,015;49,990;13,805;51,395;12,305;2,523;300,904;11,435;-50,000;3850;385,0;;0,0;60;13,73;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856693;10.04.25 14:56:05;-50,264;413,286;13,107;72,892;14,350;1013,183;0,012;49,740;13,775;51,515;12,260;2,464;263,610;11,453;-50,000;3850;385,0;;0,0;60;13,71;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856694;10.04.25 14:57:05;-48,228;400,088;12,203;70,387;14,220;1013,177;0,012;49,550;13,710;51,850;12,165;2,487;319,866;11,457;-50,000;3850;385,0;;0,0;60;13,69;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856695;10.04.25 14:58:05;-46,666;397,987;11,763;69,487;14,035;1013,144;0,012;49,835;13,655;51,775;12,090;2,895;302,895;11,490;-50,000;3850;385,0;;0,0;60;13,68;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856696;10.04.25 14:59:05;-46,191;403,424;11,814;70,386;13,840;1013,165;0,012;50,005;13,585;51,845;11,975;2,323;300,758;11,490;-50,000;3850;385,0;;0,0;60;13,69;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856697;10.04.25 15:00:05;-44,057;416,477;13,331;73,156;13,700;1013,171;0,012;50,080;13,540;52,160;11,845;2,754;278,055;11,508;-50,000;3850;385,0;;0,0;60;13,70;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856698;10.04.25 15:01:05;-41,932;412,322;13,970;72,689;13,610;1013,192;0,018;50,680;13,475;52,610;11,755;2,599;280,142;11,493;-50,000;3850;385,0;;0,0;60;13,70;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856699;10.04.25 15:02:05;-40,031;383,040;13,550;67,555;13,527;1013,225;0,012;50,365;13,465;52,950;11,665;1,823;258,497;11,475;-50,000;3850;385,0;;0,0;60;13,68;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856700;10.04.25 15:03:05;-39,120;362,168;13,779;64,833;13,540;1013,246;0,012;50,750;13,425;53,490;11,630;1,773;281,745;11,511;-50,000;3850;385,0;;0,0;60;13,66;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856701;10.04.25 15:04:05;-40,370;332,714;13,547;63,676;13,547;1013,243;0,012;50,415;13,425;53,625;11,660;2,082;267,041;11,508;-50,000;3850;385,0;;0,0;60;13,66;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856702;10.04.25 15:05:05;-41,395;361,997;12,682;64,991;13,537;1013,207;0,012;50,545;13,390;53,180;11,645;2,681;332,117;11,514;-50,000;3850;385,0;;0,0;60;13,67;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856703;10.04.25 15:06:05;-41,532;370,439;13,953;66,382;13,525;1013,207;0,015;51,025;13,350;53,450;11,625;2,650;298,896;11,527;-50,000;3850;385,0;;0,0;60;13,68;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856704;10.04.25 15:07:05;-41,579;372,584;13,550;66,941;13,483;1013,216;0,012;51,200;13,350;53,840;11,635;2,122;296,848;11,527;-50,000;3850;385,0;;0,0;60;13,67;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856705;10.04.25 15:08:05;-42,753;368,809;14,784;66,534;13,535;1013,234;0,012;51,205;13,355;53,740;11,635;1,150;178,689;11,539;-50,000;3850;385,0;;0,0;60;13,68;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856706;10.04.25 15:09:05;-43,157;369,872;16,760;67,221;13,625;1013,231;0,012;52,030;13,330;54,170;11,655;1,400;331,099;11,551;-50,000;3850;385,0;;0,0;60;13,67;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856707;10.04.25 15:10:05;-45,450;374,683;17,645;68,285;13,727;1013,231;0,015;53,705;13,385;54,005;11,750;1,075;303,424;11,591;-50,000;3850;385,0;;0,0;60;13,66;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856708;10.04.25 15:11:05;-48,533;389,127;17,799;71,079;13,807;1013,204;0,012;52,255;13,455;53,560;11,805;2,128;335,053;11,609;-50,000;3850;385,0;;0,0;60;13,67;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856709;10.04.25 15:12:05;-50,523;407,521;15,135;73,887;13,835;1013,150;0,012;50,645;13,495;52,995;11,860;1,959;344,509;11,624;-50,000;3850;385,0;;0,0;60;13,68;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856710;10.04.25 15:13:05;-50,939;417,477;16,241;75,771;13,878;1013,111;0,012;51,295;13,505;53,310;11,945;1,822;232,206;11,624;-50,000;3850;385,0;;0,0;60;13,72;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856711;10.04.25 15:14:05;-52,058;430,951;15,282;78,682;13,903;1013,096;0,012;50,905;13,525;53,195;11,995;2,181;275,243;11,634;-50,000;3850;385,0;;0,0;60;13,73;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856712;10.04.25 15:15:05;-51,713;464,904;15,264;84,806;13,873;1013,090;0,012;50,775;13,570;52,565;12,040;3,131;268,116;11,637;-50,000;3850;385,0;;0,0;60;13,76;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856713;10.04.25 15:16:05;-49,192;507,728;17,029;93,152;13,842;1013,057;0,018;50,730;13,580;52,270;12,030;2,926;305,702;11,631;-50,000;3850;385,0;;0,0;60;13,81;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856714;10.04.25 15:17:05;-48,080;442,548;14,965;79,936;13,765;1013,030;0,012;50,160;13,565;52,295;12,030;3,198;293,698;11,640;-50,000;3850;385,0;;0,0;60;13,76;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856715;10.04.25 15:18:05;-48,017;400,959;13,638;72,072;13,680;1013,018;0,012;50,575;13,545;52,545;11,955;3,203;301,725;11,640;-50,000;3850;385,0;;0,0;60;13,73;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856716;10.04.25 15:19:05;-48,418;393,204;12,390;69,881;13,560;1012,982;0,012;50,090;13,510;52,365;11,885;2,659;287,933;11,627;-50,000;3850;385,0;;0,0;60;13,72;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856717;10.04.25 15:20:05;-48,884;392,842;13,744;69,903;13,517;1012,997;0,012;50,340;13,485;52,730;11,845;2,687;303,953;11,630;-50,000;3850;385,0;;0,0;60;13,73;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856718;10.04.25 15:21:05;-49,987;392,198;14,858;69,688;13,458;1013,021;0,012;50,720;13,455;52,745;11,785;1,794;296,916;11,640;-50,000;3850;385,0;;0,0;60;13,72;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856719;10.04.25 15:22:05;-50,129;398,780;15,702;71,619;13,472;1013,012;0,012;51,690;13,450;53,130;11,760;1,569;311,153;11,643;-50,000;3850;385,0;;0,0;60;13,73;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856720;10.04.25 15:23:05;-50,008;414,524;17,290;75,410;13,535;1013,018;0,012;51,975;13,455;53,640;11,740;2,230;310,179;11,655;-50,000;3850;385,0;;0,0;60;13,73;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856721;10.04.25 15:24:05;-50,751;426,999;17,821;78,042;13,607;1013,021;0,015;51,870;13,530;53,890;11,800;2,323;299,526;11,688;-50,000;3850;385,0;;0,0;60;13,75;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856722;10.04.25 15:25:05;-52,324;419,960;15,830;76,935;13,645;1012,988;0,012;51,405;13,570;53,375;11,855;2,179;297,821;11,710;-50,000;3850;385,0;;0,0;60;13,75;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856723;10.04.25 15:26:05;-53,821;421,415;15,496;76,943;13,685;1012,976;0,012;50,530;13,580;53,270;11,870;2,232;299,874;11,722;-50,000;3850;385,0;;0,0;60;13,75;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856724;10.04.25 15:27:05;-56,219;409,329;14,682;74,405;13,655;1012,937;0,012;50,755;13,560;52,730;11,885;2,395;303,058;11,722;-50,000;3850;385,0;;0,0;60;13,76;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856725;10.04.25 15:28:05;-58,552;421,005;16,359;76,067;13,650;1012,946;0,012;51,095;13,570;52,870;11,855;2,075;298,406;11,725;-50,000;3850;385,0;;0,0;60;13,77;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856726;10.04.25 15:29:05;-61,393;428,814;14,515;76,904;13,627;1012,937;0,012;50,650;13,595;52,880;11,875;1,956;275,799;11,731;-50,000;3850;385,0;;0,0;60;13,78;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856727;10.04.25 15:30:05;-64,906;427,397;13,631;76,617;13,607;1012,880;0,012;49,945;13,570;52,995;11,875;2,079;305,505;11,728;-50,000;3850;385,0;;0,0;60;13,78;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856728;10.04.25 15:31:05;-66,425;721,731;23,172;144,945;13,690;1013,057;0,015;51,195;13,545;53,320;11,910;1,281;233,162;11,725;-50,000;3850;385,0;;0,0;60;13,97;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856729;10.04.25 15:32:05;-72,784;490,122;27,369;97,783;13,962;1013,021;0,015;53,080;13,605;54,250;11,965;1,732;273,887;11,734;-50,000;3850;385,0;;0,0;60;13,87;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856730;10.04.25 15:33:05;-80,129;420,938;16,738;76,926;14,007;1012,829;0,012;50,830;13,680;52,725;12,045;2,524;240,756;11,731;-50,000;3850;385,0;;0,0;60;13,84;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856731;10.04.25 15:34:05;-84,242;466,264;14,976;87,822;14,007;1012,754;0,012;50,730;13,710;52,560;12,115;3,315;316,035;11,722;-50,000;3850;385,0;;0,0;60;13,90;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856732;10.04.25 15:35:05;-87,781;473,912;14,549;87,742;13,962;1012,799;0,012;50,040;13,725;52,575;12,135;1,990;258,924;11,716;-50,000;3850;385,0;;0,0;60;13,88;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856733;10.04.25 15:36:05;-89,896;443,260;14,892;81,892;13,953;1012,796;0,012;50,940;13,695;52,155;12,140;2,213;288,636;11,719;-50,000;3850;385,0;;0,0;60;13,87;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856734;10.04.25 15:37:05;-90,334;635,142;19,711;121,393;14,020;1012,895;0,012;51,290;13,730;52,150;12,175;0,913;234,889;11,704;-50,000;3850;385,0;;0,0;60;13,99;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
