Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763913;07.02.25 19:56:00;-72,296;-1,935;-15,791;-0,257;0,725;1009,442;34,194;74,740;1,895;73,925;1,915;0,470;179,589;-0,065;-50,000;3585;358,5;;0,0;60;11,98;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763914;07.02.25 19:57:00;-71,748;-1,935;-15,793;-0,257;0,670;1009,409;34,185;74,880;1,850;74,110;1,870;0,466;61,639;-0,077;-50,000;3585;358,5;;0,0;60;11,98;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763915;07.02.25 19:58:00;-71,093;-1,935;-15,520;-0,257;0,602;1009,403;34,182;75,185;1,770;74,190;1,805;0,616;26,162;-0,052;-50,000;3585;358,5;;0,0;60;11,99;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763916;07.02.25 19:59:00;-71,119;-1,935;-14,946;-0,101;0,560;1009,406;34,185;75,525;1,685;74,520;1,745;0,755;100,727;-0,058;-50,000;3585;358,5;;0,0;60;11,98;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763917;07.02.25 20:00:00;-70,953;-1,935;-14,651;0,140;0,517;1009,421;34,182;75,980;1,640;74,860;1,680;0,450;115,206;-0,083;-50,000;3585;358,5;;0,0;60;11,99;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763918;07.02.25 20:01:00;-70,791;-1,935;-14,834;0,051;0,457;1009,409;34,179;76,235;1,580;75,000;1,635;0,536;107,274;-0,068;-50,000;3585;358,5;;0,0;60;11,98;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763919;07.02.25 20:02:00;-70,243;-1,935;-14,731;-0,056;0,395;1009,394;34,179;76,240;1,495;75,075;1,595;0,484;86,434;-0,080;-50,000;3585;358,5;;0,0;60;11,98;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763920;07.02.25 20:03:00;-69,870;-1,935;-14,756;-0,039;0,340;1009,373;34,185;76,570;1,465;75,200;1,560;0,441;134,938;-0,086;-50,000;3585;358,5;;0,0;60;11,97;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763921;07.02.25 20:04:00;-69,367;-1,935;-14,809;-0,058;0,290;1009,352;34,176;76,725;1,390;75,345;1,515;0,496;105,351;-0,086;-50,000;3585;358,5;;0,0;60;11,98;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763922;07.02.25 20:05:00;-69,322;-1,935;-14,791;0,108;0,250;1009,337;34,182;76,985;1,335;75,460;1,480;0,443;139,528;-0,083;-50,000;3585;358,5;;0,0;60;11,97;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763923;07.02.25 20:06:00;-68,933;-1,935;-14,726;-0,053;0,183;1009,328;34,170;77,130;1,305;75,585;1,470;0,471;68,209;-0,068;-50,000;3585;358,5;;0,0;60;11,98;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763924;07.02.25 20:07:00;-68,582;-1,935;-14,716;0,018;0,115;1009,334;34,155;77,355;1,240;75,665;1,410;0,436;109,929;-0,071;-50,000;3585;358,5;;0,0;60;11,97;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763925;07.02.25 20:08:00;-68,306;-1,935;-13,665;0,177;0,085;1009,337;34,170;77,625;1,150;75,735;1,345;0,671;183,004;-0,071;-50,000;3585;358,5;;0,0;60;11,97;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763926;07.02.25 20:09:00;-68,304;-1,935;-11,862;0,772;0,067;1009,361;34,158;78,270;1,145;76,195;1,340;0,833;95,586;-0,080;-50,000;3585;358,5;;0,0;60;11,98;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763927;07.02.25 20:10:00;-68,303;-1,935;-11,978;1,383;0,085;1009,361;34,161;78,635;1,125;76,625;1,310;0,614;97,245;-0,073;-50,000;3585;358,5;;0,0;60;11,98;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763928;07.02.25 20:11:00;-68,134;-1,935;-12,762;1,180;0,065;1009,361;34,155;78,515;1,130;76,780;1,305;0,469;118,254;-0,086;-50,000;3585;358,5;;0,0;60;11,97;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763929;07.02.25 20:12:00;-68,086;-1,935;-12,221;1,011;0,045;1009,352;34,164;78,585;1,105;76,785;1,310;0,888;115,976;-0,074;-50,000;3585;358,5;;0,0;60;11,97;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763930;07.02.25 20:13:00;-68,014;-1,935;-10,866;1,400;0,063;1009,340;34,146;78,940;1,105;76,960;1,285;0,819;110,571;-0,065;-50,000;3585;358,5;;0,0;60;11,97;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763931;07.02.25 20:14:00;-68,137;-1,935;-10,618;1,664;0,070;1009,319;34,152;78,775;1,150;77,145;1,290;0,959;96,109;-0,068;-50,000;3585;358,5;;0,0;60;11,97;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763932;07.02.25 20:15:00;-68,440;-1,935;-10,768;2,041;0,110;1009,310;34,146;78,735;1,150;77,260;1,295;0,698;108,011;-0,077;-50,000;3585;358,5;;0,0;60;11,97;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763933;07.02.25 20:16:00;-68,145;-1,935;-11,827;1,653;0,095;1009,304;34,143;78,410;1,195;77,245;1,330;0,584;104,034;-0,080;-50,000;3585;358,5;;0,0;60;11,98;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763934;07.02.25 20:17:00;-68,064;-1,935;-11,508;1,497;0,065;1009,331;34,149;78,255;1,185;77,130;1,355;0,638;97,847;-0,092;-50,000;3585;358,5;;0,0;60;11,97;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763935;07.02.25 20:18:00;-68,198;-1,935;-11,500;1,542;0,075;1009,364;34,149;78,420;1,215;77,055;1,335;0,789;104,102;-0,083;-50,000;3585;358,5;;0,0;60;11,97;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763936;07.02.25 20:19:00;-68,237;-1,935;-11,605;1,770;0,085;1009,382;34,146;78,395;1,210;77,045;1,360;0,718;127,603;-0,080;-50,000;3585;358,5;;0,0;60;11,97;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763937;07.02.25 20:20:00;-68,325;-1,935;-11,855;1,770;0,097;1009,367;34,134;78,235;1,250;77,070;1,365;0,581;118,266;-0,083;-50,000;3585;358,5;;0,0;60;11,97;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763938;07.02.25 20:21:00;-68,395;-1,935;-11,756;1,676;0,087;1009,331;34,140;78,095;1,275;77,005;1,380;0,832;95,518;-0,083;-50,000;3585;358,5;;0,0;60;11,98;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763939;07.02.25 20:22:00;-68,279;-1,935;-12,011;1,676;0,095;1009,292;34,131;77,950;1,270;76,995;1,385;0,841;77,299;-0,089;-50,000;3585;358,5;;0,0;60;11,97;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763940;07.02.25 20:23:00;-68,453;-1,935;-10,053;1,747;0,117;1009,280;34,134;78,070;1,300;77,090;1,405;1,221;65,481;-0,083;-50,000;3585;358,5;;0,0;60;11,97;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763941;07.02.25 20:24:00;-68,738;-1,935;-9,993;1,984;0,142;1009,265;34,131;78,125;1,320;77,125;1,410;0,799;140,231;-0,077;-50,000;3585;358,5;;0,0;60;11,97;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763942;07.02.25 20:25:00;-68,993;-1,935;-9,436;2,034;0,175;1009,280;34,125;78,025;1,340;77,070;1,470;0,751;124,588;-0,083;-50,000;3585;358,5;;0,0;60;11,97;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763943;07.02.25 20:26:00;-69,014;-1,935;-9,540;2,058;0,180;1009,292;34,116;77,885;1,375;76,970;1,490;0,839;104,321;-0,074;-50,000;3585;358,5;;0,0;60;11,97;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763944;07.02.25 20:27:00;-69,184;-1,935;-10,241;1,971;0,205;1009,319;34,131;77,730;1,440;76,925;1,515;0,741;73,631;-0,086;-50,000;3585;358,5;;0,0;60;11,97;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763945;07.02.25 20:28:00;-69,318;-1,935;-10,111;2,010;0,227;1009,340;34,119;77,685;1,450;76,800;1,540;0,995;56,914;-0,062;-50,000;3585;358,5;;0,0;60;11,97;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763946;07.02.25 20:29:00;-69,314;-1,935;-9,747;2,078;0,250;1009,343;34,125;77,530;1,515;76,755;1,555;0,655;62,753;-0,064;-50,000;3585;358,5;;0,0;60;11,97;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763947;07.02.25 20:30:00;-69,487;-1,935;-9,250;1,931;0,270;1009,343;34,122;77,325;1,525;76,655;1,580;1,013;77,743;-0,077;-50,000;3585;358,5;;0,0;60;11,97;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763948;07.02.25 20:31:00;-69,649;-1,935;-9,704;1,861;0,267;1009,337;34,107;77,130;1,560;76,555;1,605;0,707;82,524;-0,086;-50,000;3585;358,5;;0,0;60;11,97;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763949;07.02.25 20:32:00;-69,722;-1,935;-11,078;1,779;0,275;1009,337;34,110;76,845;1,585;76,380;1,625;0,525;86,828;-0,074;-50,000;3585;358,5;;0,0;60;11,97;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763950;07.02.25 20:33:00;-69,617;-1,935;-10,872;1,686;0,270;1009,349;34,101;76,615;1,580;76,260;1,645;0,860;106,436;-0,077;-50,000;3585;358,5;;0,0;60;11,97;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763951;07.02.25 20:34:00;-69,668;-1,935;-10,909;1,734;0,257;1009,352;34,116;76,660;1,555;76,100;1,605;0,499;187,296;-0,065;-50,000;3585;358,5;;0,0;60;11,97;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763952;07.02.25 20:35:00;-69,853;-1,935;-9,627;1,692;0,257;1009,364;34,113;76,820;1,595;76,090;1,660;0,921;54,523;-0,083;-50,000;3585;358,5;;0,0;60;11,97;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763953;07.02.25 20:36:00;-69,962;-1,935;-10,823;1,936;0,285;1009,364;34,119;76,725;1,625;76,120;1,645;0,727;97,251;-0,092;-50,000;3585;358,5;;0,0;60;11,97;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763954;07.02.25 20:37:00;-70,004;-1,935;-10,623;1,818;0,287;1009,370;34,128;76,505;1,615;76,010;1,665;0,865;80,438;-0,058;-50,000;3585;358,5;;0,0;60;11,96;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763955;07.02.25 20:38:00;-70,049;-1,935;-11,278;1,756;0,297;1009,373;34,125;76,585;1,620;76,015;1,650;0,648;166,230;-0,074;-50,000;3585;358,5;;0,0;60;11,96;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763956;07.02.25 20:39:00;-70,099;-1,935;-12,105;1,743;0,308;1009,370;34,116;76,475;1,640;75,980;1,685;0,612;91,524;-0,071;-50,000;3585;358,5;;0,0;60;11,97;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763957;07.02.25 20:40:00;-70,002;-1,935;-11,882;1,501;0,290;1009,361;34,119;76,380;1,610;75,810;1,670;0,765;102,853;-0,077;-50,000;3585;358,5;;0,0;60;11,96;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763958;07.02.25 20:41:00;-70,099;-1,935;-11,012;1,415;0,308;1009,367;34,128;76,430;1,620;75,775;1,670;1,182;83,132;-0,083;-50,000;3585;358,5;;0,0;60;11,97;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763959;07.02.25 20:42:00;-70,283;-1,935;-10,609;1,673;0,322;1009,352;34,146;76,495;1,625;75,805;1,665;0,932;84,077;-0,064;-50,000;3585;358,5;;0,0;60;11,96;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763960;07.02.25 20:43:00;-70,253;-1,935;-11,225;1,660;0,310;1009,349;34,155;76,370;1,615;75,755;1,675;0,702;104,985;-0,065;-50,000;3585;358,5;;0,0;60;11,97;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763961;07.02.25 20:44:00;-70,190;-1,935;-11,266;1,375;0,315;1009,358;34,152;76,340;1,600;75,675;1,640;0,798;115,380;-0,068;-50,000;3585;358,5;;0,0;60;11,96;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763962;07.02.25 20:45:00;-70,001;-1,935;-11,501;1,262;0,295;1009,376;34,167;76,355;1,605;75,635;1,635;0,752;93,549;-0,071;-50,000;3585;358,5;;0,0;60;11,97;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763963;07.02.25 20:46:00;-70,285;-1,935;-11,619;1,243;0,305;1009,403;34,167;76,325;1,595;75,670;1,630;0,892;132,525;-0,071;-50,000;3585;358,5;;0,0;60;11,96;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763964;07.02.25 20:47:00;-70,143;-1,935;-11,502;1,257;0,292;1009,424;34,158;76,315;1,590;75,630;1,615;0,933;116,235;-0,077;-50,000;3585;358,5;;0,0;60;11,97;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763965;07.02.25 20:48:00;-70,116;-1,935;-11,784;1,320;0,313;1009,445;34,161;76,300;1,580;75,680;1,585;0,728;105,564;-0,077;-50,000;3585;358,5;;0,0;60;11,97;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763966;07.02.25 20:49:00;-69,964;-1,935;-11,928;1,157;0,303;1009,469;34,164;76,295;1,550;75,725;1,565;0,850;111,330;-0,074;-50,000;3585;358,5;;0,0;60;11,96;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763967;07.02.25 20:50:00;-69,862;-1,935;-12,623;1,075;0,280;1009,496;34,149;76,330;1,570;75,760;1,560;0,587;93,668;-0,083;-50,000;3585;358,5;;0,0;60;11,96;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763968;07.02.25 20:51:00;-69,587;-1,935;-13,053;0,897;0,252;1009,505;34,155;76,245;1,520;75,660;1,545;0,572;99,394;-0,077;-50,000;3585;358,5;;0,0;60;11,96;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763969;07.02.25 20:52:00;-69,314;-1,935;-13,295;0,792;0,220;1009,520;34,152;76,345;1,500;75,710;1,505;0,566;61,768;-0,058;-50,000;3585;358,5;;0,0;60;11,97;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763970;07.02.25 20:53:00;-69,086;-1,935;-13,439;0,690;0,180;1009,526;34,152;76,420;1,490;75,765;1,500;0,434;43,408;-0,077;-50,000;3585;358,5;;0,0;60;11,96;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763971;07.02.25 20:54:00;-68,910;-1,935;-13,909;0,583;0,132;1009,529;34,149;76,525;1,465;75,800;1,475;0,434;70,768;-0,077;-50,000;3585;358,5;;0,0;60;11,96;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763972;07.02.25 20:55:00;-68,641;-1,935;-13,977;0,422;0,090;1009,526;34,146;76,550;1,405;75,775;1,405;0,485;142,509;-0,074;-50,000;3585;358,5;;0,0;60;11,96;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763973;07.02.25 20:56:00;-68,492;-1,935;-13,720;0,520;0,057;1009,523;34,149;76,905;1,400;75,870;1,410;0,573;39,921;-0,077;-50,000;3585;358,5;;0,0;60;11,97;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763974;07.02.25 20:57:00;-68,349;-1,935;-13,773;0,619;0,010;1009,520;34,143;76,950;1,320;76,015;1,355;0,579;206,972;-0,071;-50,000;3585;358,5;;0,0;60;11,96;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763975;07.02.25 20:58:00;-68,230;-1,935;-13,954;0,752;-0,012;1009,529;34,134;76,975;1,290;76,175;1,290;0,530;249,570;-0,083;-50,000;3585;358,5;;0,0;60;11,95;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763976;07.02.25 20:59:00;-68,007;-1,935;-14,030;0,642;-0,052;1009,505;34,146;77,000;1,270;76,280;1,310;0,442;109,991;-0,080;-50,000;3585;358,5;;0,0;60;11,96;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763977;07.02.25 21:00:00;-67,675;-1,935;-13,733;0,428;-0,085;1009,502;34,176;77,230;1,230;76,375;1,290;0,561;67,697;-0,053;-50,000;3585;358,5;;0,0;60;11,96;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763978;07.02.25 21:01:00;-67,373;-1,935;-13,794;0,505;-0,137;1009,478;34,173;77,255;1,180;76,420;1,250;0,454;76,208;-0,089;-50,000;3585;358,5;;0,0;60;11,96;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763979;07.02.25 21:02:00;-67,122;-1,935;-12,720;0,801;-0,170;1009,463;34,167;77,610;1,140;76,540;1,205;0,657;93,533;-0,067;-50,000;3585;358,5;;0,0;60;11,96;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763980;07.02.25 21:03:00;-66,989;-1,935;-12,225;1,249;-0,175;1009,451;34,173;78,020;1,105;76,800;1,170;0,541;102,099;-0,071;-50,000;3585;358,5;;0,0;60;11,96;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763981;07.02.25 21:04:00;-66,917;-1,935;-10,984;1,420;-0,172;1009,421;34,170;78,210;1,090;76,990;1,145;0,956;81,281;-0,074;-50,000;3585;358,5;;0,0;60;11,96;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763982;07.02.25 21:05:00;-66,935;-1,935;-9,212;1,709;-0,150;1009,412;34,164;78,475;1,100;77,250;1,145;0,961;94,973;-0,062;-50,000;3585;358,5;;0,0;60;11,96;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
