Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842178;31.03.25 12:03:05;-84,083;350,609;7,607;61,971;11,955;1011,386;0,048;49,865;11,890;50,470;10,900;1,843;149,057;11,026;-50,000;3850;385,0;;0,0;60;13,69;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842179;31.03.25 12:04:05;-88,340;131,446;0,224;19,089;11,987;1011,353;0,048;49,645;11,875;50,915;10,920;0,819;161,955;11,038;-50,000;3850;385,0;;0,0;60;13,38;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842180;31.03.25 12:05:05;-87,283;156,595;-1,866;23,847;11,960;1011,320;0,048;49,975;11,840;50,935;10,900;1,505;262,091;11,026;-50,000;3850;385,0;;0,0;60;13,37;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842181;31.03.25 12:06:05;-82,192;180,093;-1,199;27,829;11,927;1011,347;0,048;49,695;11,805;50,575;10,900;2,148;351,557;11,020;-50,000;3850;385,0;;0,0;60;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842182;31.03.25 12:07:05;-78,922;168,858;-1,788;25,724;11,880;1011,362;0,048;49,715;11,810;50,450;10,965;2,230;172,952;11,008;-50,000;3850;385,0;;0,0;60;13,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842183;31.03.25 12:08:05;-76,932;254,145;-1,409;42,904;11,832;1011,332;0,048;50,035;11,785;50,245;10,935;2,940;226,446;10,971;-50,000;3850;385,0;;0,0;60;13,51;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842184;31.03.25 12:09:05;-70,590;450,573;11,253;82,888;11,877;1011,428;0,048;50,500;11,730;50,800;10,890;1,031;243,748;10,980;-50,000;3850;385,0;;0,0;60;13,69;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842185;31.03.25 12:10:05;-67,381;250,007;5,798;41,530;11,930;1011,338;0,048;51,380;11,735;51,160;10,925;1,989;229,151;11,014;-50,000;3850;385,0;;0,0;60;13,44;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842186;31.03.25 12:11:05;-50,731;238,428;4,200;44,740;11,942;1011,299;0,048;50,170;11,755;50,895;10,930;1,698;288,163;11,005;-50,000;3850;385,0;;0,0;60;13,47;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842187;31.03.25 12:12:05;-30,292;563,591;14,129;114,016;12,028;1011,344;0,048;50,980;11,785;51,020;10,970;1,718;243,810;11,017;-50,000;3850;385,0;;0,0;60;13,90;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842188;31.03.25 12:13:05;-61,078;214,346;6,981;41,559;12,135;1011,239;0,048;49,825;11,845;50,255;11,010;2,159;233,246;11,029;-50,000;3850;385,0;;0,0;60;13,54;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842189;31.03.25 12:14:05;-63,824;186,014;2,049;31,616;12,137;1011,245;0,048;49,095;11,895;49,425;11,040;1,975;234,349;11,035;-50,000;3850;385,0;;0,0;60;13,46;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842190;31.03.25 12:15:05;-65,303;172,775;0,322;28,631;12,077;1011,266;0,048;49,230;11,905;49,640;11,045;2,546;308,458;11,038;-50,000;3850;385,0;;0,0;60;13,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842191;31.03.25 12:16:05;-66,504;174,469;-0,067;28,531;12,028;1011,317;0,048;49,425;11,900;49,860;11,035;2,664;305,696;11,017;-50,000;3850;385,0;;0,0;60;13,39;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842192;31.03.25 12:17:05;-68,313;168,815;-1,980;27,008;11,915;1011,332;0,048;48,950;11,895;49,385;11,030;2,939;287,933;10,984;-50,000;3850;385,0;;0,0;60;13,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842193;31.03.25 12:18:05;-68,537;177,131;-1,762;27,760;11,825;1011,374;0,048;48,760;11,865;49,455;10,955;2,020;297,304;10,956;-50,000;3850;385,0;;0,0;60;13,36;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842194;31.03.25 12:19:05;-69,549;195,560;0,378;31,200;11,805;1011,419;0,048;49,660;11,835;50,320;10,910;1,050;286,830;10,953;-50,000;3850;385,0;;0,0;60;13,37;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842195;31.03.25 12:20:05;-71,040;185,697;0,861;29,915;11,785;1011,398;0,048;49,310;11,800;49,840;10,890;0,987;307,620;10,947;-50,000;3850;385,0;;0,0;60;13,37;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842196;31.03.25 12:21:05;-71,762;173,181;0,932;27,959;11,773;1011,398;0,048;50,150;11,800;49,830;10,880;1,318;289,941;10,941;-50,000;3850;385,0;;0,0;60;13,35;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842197;31.03.25 12:22:05;-71,320;170,992;0,563;27,449;11,767;1011,371;0,048;50,270;11,825;50,190;10,900;1,179;178,121;10,941;-50,000;3850;385,0;;0,0;60;13,35;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842198;31.03.25 12:23:05;-70,221;181,398;-0,149;29,373;11,770;1011,356;0,048;49,405;11,815;50,230;10,910;1,378;227,739;10,944;-50,000;3850;385,0;;0,0;60;13,34;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842199;31.03.25 12:24:05;-68,927;199,178;0,624;33,047;11,765;1011,392;0,048;49,560;11,815;50,165;10,895;1,547;299,469;10,944;-50,000;3850;385,0;;0,0;60;13,35;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842200;31.03.25 12:25:05;-67,494;212,758;2,186;35,815;11,747;1011,440;0,048;50,295;11,830;50,370;10,940;1,538;246,218;10,941;-50,000;3850;385,0;;0,0;60;13,36;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842201;31.03.25 12:26:05;-64,669;223,812;1,578;37,461;11,733;1011,446;0,048;49,875;11,810;50,150;10,925;2,105;351,501;10,941;-50,000;3850;385,0;;0,0;60;13,35;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842202;31.03.25 12:27:05;-60,426;247,939;3,192;41,273;11,720;1011,434;0,048;49,530;11,800;50,225;10,920;1,136;303,981;10,941;-50,000;3850;385,0;;0,0;60;13,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842203;31.03.25 12:28:05;-55,336;279,383;6,309;46,771;11,735;1011,434;0,048;50,310;11,785;50,365;10,920;1,631;290,565;10,947;-50,000;3850;385,0;;0,0;60;13,39;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842204;31.03.25 12:29:05;-51,295;295,670;7,560;50,337;11,765;1011,434;0,048;50,190;11,785;50,435;10,965;1,839;260,123;10,938;-50,000;3850;385,0;;0,0;60;13,46;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842205;31.03.25 12:30:05;-49,363;495,685;14,019;90,432;11,870;1011,521;0,048;50,930;11,795;50,770;10,945;1,888;288,703;10,950;-50,000;3850;385,0;;0,0;60;13,75;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842206;31.03.25 12:31:05;-51,765;231,584;9,445;39,904;11,958;1011,491;0,048;51,160;11,870;51,000;10,985;1,488;215,601;10,953;-50,000;3850;385,0;;0,0;60;13,44;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842207;31.03.25 12:32:05;-53,987;222,889;5,542;37,948;11,997;1011,413;0,048;50,080;11,920;50,205;11,030;2,473;192,083;10,950;-50,000;3850;385,0;;0,0;60;13,41;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842208;31.03.25 12:33:05;-56,471;219,801;2,769;36,595;11,937;1011,395;0,048;48,905;11,930;49,410;11,010;2,488;317,548;10,947;-50,000;3850;385,0;;0,0;60;13,39;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842209;31.03.25 12:34:05;-59,896;214,904;2,744;35,749;11,938;1011,422;0,048;49,115;11,925;49,525;10,990;2,218;219,015;10,947;-50,000;3850;385,0;;0,0;60;13,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842210;31.03.25 12:35:05;-63,347;225,116;1,116;38,527;11,920;1011,416;0,048;47,560;11,925;48,605;11,015;2,351;194,293;10,941;-50,000;3850;385,0;;0,0;60;13,52;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842211;31.03.25 12:36:05;-65,301;369,999;6,953;69,941;11,955;1011,464;0,048;47,275;11,920;48,235;11,025;2,453;177,441;10,938;-50,000;3850;385,0;;0,0;60;13,75;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842212;31.03.25 12:37:05;-70,414;197,364;2,901;33,498;12,012;1011,416;0,048;47,385;11,900;48,085;11,025;2,884;345,403;10,941;-50,000;3850;385,0;;0,0;60;13,47;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842213;31.03.25 12:38:05;-71,050;178,854;0,603;29,661;12,005;1011,437;0,048;49,255;11,905;49,230;11,030;1,648;278,516;10,935;-50,000;3850;385,0;;0,0;60;13,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842214;31.03.25 12:39:05;-69,241;191,295;-0,143;31,557;11,960;1011,443;0,048;49,450;11,915;49,375;11,015;1,601;268,459;10,941;-50,000;3850;385,0;;0,0;60;13,40;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842215;31.03.25 12:40:05;-65,299;221,430;1,658;36,711;11,902;1011,461;0,048;49,745;11,885;49,430;11,005;1,922;293,265;10,938;-50,000;3850;385,0;;0,0;60;13,40;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842216;31.03.25 12:41:05;-59,154;259,511;1,675;43,629;11,868;1011,428;0,048;49,500;11,860;49,865;10,975;3,660;301,281;10,929;-50,000;3850;385,0;;0,0;60;13,47;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842217;31.03.25 12:42:05;-54,627;286,063;2,733;48,906;11,815;1011,422;0,048;49,525;11,860;50,090;10,955;3,209;293,034;10,913;-50,000;3850;385,0;;0,0;60;13,56;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842218;31.03.25 12:43:05;-52,235;273,097;2,658;47,153;11,750;1011,422;0,048;49,485;11,835;49,900;10,930;3,676;301,517;10,929;-50,000;3850;385,0;;0,0;60;13,56;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842219;31.03.25 12:44:05;-51,592;241,721;2,080;41,723;11,695;1011,407;0,048;49,435;11,810;50,150;10,825;3,779;317,728;10,916;-50,000;3850;385,0;;0,0;60;13,51;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842220;31.03.25 12:45:05;-51,070;244,251;1,952;42,142;11,653;1011,359;0,048;49,695;11,765;50,395;10,780;4,049;293,293;10,917;-50,000;3850;385,0;;0,0;60;13,52;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842221;31.03.25 12:46:05;-50,171;355,503;3,409;62,510;11,650;1011,341;0,048;49,845;11,755;50,675;10,735;4,090;304,110;10,879;-50,000;3850;385,0;;0,0;60;13,69;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842222;31.03.25 12:47:05;-47,861;778,005;14,827;147,848;11,703;1011,458;0,048;50,530;11,750;50,975;10,750;2,341;273,504;10,895;-50,000;3850;385,0;;0,0;60;14,03;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842223;31.03.25 12:48:05;-50,806;464,767;17,472;86,943;11,975;1011,455;0,048;51,105;11,820;50,970;10,805;3,164;301,461;10,898;-50,000;3850;385,0;;0,0;60;13,78;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842224;31.03.25 12:49:05;-53,133;255,880;7,500;43,987;12,030;1011,377;0,048;49,765;11,890;50,520;10,840;2,538;313,971;10,926;-50,000;3850;385,0;;0,0;60;13,55;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842225;31.03.25 12:50:05;-54,362;285,203;6,978;50,339;12,067;1011,392;0,048;49,980;11,915;50,665;10,895;2,279;288,158;10,932;-50,000;3850;385,0;;0,0;60;13,63;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842226;31.03.25 12:51:05;-52,577;820,730;22,705;157,309;12,222;1011,545;0,048;51,305;11,975;50,725;10,945;2,138;260,567;10,935;-50,000;3850;385,0;;0,0;60;14,02;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842227;31.03.25 12:52:05;-57,314;271,666;12,807;47,933;12,372;1011,425;0,048;50,880;12,100;50,315;11,000;3,047;314,893;10,935;-50,000;3850;385,0;;0,0;60;13,61;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842228;31.03.25 12:53:05;-57,397;252,397;5,619;42,842;12,333;1011,383;0,048;48,715;12,175;49,550;11,090;2,411;244,834;10,938;-50,000;3850;385,0;;0,0;60;13,56;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842229;31.03.25 12:54:05;-58,528;247,177;4,795;41,436;12,337;1011,377;0,048;48,880;12,205;49,750;11,095;2,357;249,328;10,947;-50,000;3850;385,0;;0,0;60;13,54;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842230;31.03.25 12:55:05;-61,319;252,634;3,043;42,557;12,280;1011,329;0,048;48,475;12,215;49,505;11,140;3,461;276,874;10,941;-50,000;3850;385,0;;0,0;60;13,57;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842231;31.03.25 12:56:05;-63,603;392,643;5,414;68,444;12,287;1011,383;0,048;48,115;12,255;49,520;11,175;2,311;111,274;10,932;-50,000;3850;385,0;;0,0;60;13,74;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842232;31.03.25 12:57:05;-66,301;558,515;11,661;100,865;12,388;1011,428;0,048;48,650;12,250;49,595;11,170;1,802;263,121;10,941;-50,000;3850;385,0;;0,0;60;13,91;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842233;31.03.25 12:58:05;-67,461;873,838;27,873;167,687;12,618;1011,497;0,048;49,720;12,305;48,890;11,270;1,801;169,971;10,941;-50,000;3850;385,0;;0,0;60;14,10;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842234;31.03.25 12:59:05;-73,190;636,446;26,790;119,133;12,960;1011,455;0,048;48,600;12,435;49,105;11,405;1,781;114,812;10,947;-50,000;3850;385,0;;0,0;60;14,00;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842235;31.03.25 13:00:05;-77,719;660,233;24,683;122,337;13,237;1011,458;0,048;48,165;12,520;48,325;11,515;2,340;182,216;10,968;-50,000;3850;385,0;;0,0;60;13,94;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842236;31.03.25 13:01:05;-82,429;284,237;12,931;48,233;13,380;1011,329;0,048;47,240;12,580;47,415;11,590;1,613;354,471;10,999;-50,000;3850;385,0;;0,0;60;13,69;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842237;31.03.25 13:02:05;-83,178;385,438;8,536;67,046;13,423;1011,302;0,048;47,055;12,670;47,325;11,705;1,416;268,352;11,005;-50,000;3850;385,0;;0,0;60;13,76;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842238;31.03.25 13:03:05;-79,382;699,486;20,689;131,374;13,525;1011,380;0,048;47,085;12,740;46,935;11,795;2,290;347,288;11,011;-50,000;3850;385,0;;0,0;60;14,00;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842239;31.03.25 13:04:05;-76,740;809,917;25,581;151,649;13,693;1011,392;0,048;47,240;12,845;45,710;11,840;2,102;307,446;11,026;-50,000;3850;385,0;;0,0;60;14,03;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842240;31.03.25 13:05:05;-74,633;701,802;33,437;131,567;13,968;1011,374;0,048;46,735;13,040;45,440;11,960;1,261;127,716;11,032;-50,000;3850;385,0;;0,0;60;13,99;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842241;31.03.25 13:06:05;-72,504;491,357;24,739;88,630;14,153;1011,284;0,051;45,860;13,160;44,915;12,035;1,542;244,148;11,041;-50,000;3850;385,0;;0,0;60;13,83;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842242;31.03.25 13:07:05;-68,829;609,328;13,868;107,933;14,155;1011,242;0,048;46,250;13,270;46,295;12,110;3,346;235,592;11,035;-50,000;3850;385,0;;0,0;60;13,87;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842243;31.03.25 13:08:05;-64,199;855,727;23,904;159,327;14,172;1011,278;0,054;46,675;13,310;46,565;12,110;3,865;314,325;11,038;-50,000;3850;385,0;;0,0;60;14,07;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842244;31.03.25 13:09:05;-64,501;769,814;21,297;138,130;14,175;1011,191;0,048;46,265;13,390;47,025;12,070;4,189;295,644;11,041;-50,000;3850;385,0;;0,0;60;13,98;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842245;31.03.25 13:10:05;-67,531;271,147;8,061;42,435;14,065;1011,002;0,054;46,205;13,445;47,410;12,050;4,617;278,888;11,041;-50,000;3850;385,0;;0,0;60;13,65;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842246;31.03.25 13:11:05;-69,184;237,390;1,201;36,154;13,800;1011,014;0,048;45,460;13,450;47,225;11,995;4,467;301,883;11,038;-50,000;3850;385,0;;0,0;60;13,59;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842247;31.03.25 13:12:05;-70,252;255,498;0,484;39,465;13,492;1011,044;0,048;45,635;13,360;47,435;11,855;3,817;319,933;11,038;-50,000;3850;385,0;;0,0;60;13,62;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842248;31.03.25 13:13:05;-70,234;433,122;6,387;73,442;13,377;1011,134;0,051;46,020;13,310;48,190;11,810;2,290;87,981;11,023;-50,000;3850;385,0;;0,0;60;13,78;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842249;31.03.25 13:14:05;-71,686;258,209;3,067;40,685;13,307;1011,122;0,048;46,550;13,210;48,530;11,675;2,803;308,571;11,029;-50,000;3850;385,0;;0,0;60;13,60;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
