Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491382;11.08.24 15:01:05;-104,919;741,774;-8,714;103,865;33,867;1006,295;35,172;44,300;31,270;41,525;31,060;1,491;106,014;27,836;-50,000;925;92,5;;0,0;60;13,85;43,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491383;11.08.24 15:02:05;-105,502;737,094;-9,358;103,373;33,910;1006,367;32,184;44,900;31,265;41,785;31,065;1,398;92,498;27,861;-50,000;925;92,5;;0,0;60;13,85;43,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491384;11.08.24 15:03:05;-104,614;753,553;-8,883;105,957;33,975;1006,355;29,418;44,730;31,265;41,810;31,095;1,080;87,216;27,897;-50,000;925;92,5;;0,0;60;13,86;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491385;11.08.24 15:04:05;-105,095;748,382;-8,638;105,648;34,035;1006,241;29,496;44,700;31,275;41,825;31,140;1,540;150,294;27,919;-50,000;925;92,5;;0,0;60;13,86;43,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491386;11.08.24 15:05:05;-104,841;727,581;-9,815;102,509;34,052;1005,968;34,278;43,595;31,330;41,730;31,270;2,491;130,950;27,937;-50,000;925;92,5;;0,0;60;13,85;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491387;11.08.24 15:06:05;-104,890;725,785;-11,891;101,191;33,927;1005,695;35,460;42,710;31,310;40,840;31,330;1,802;172,704;27,949;-50,000;925;92,5;;0,0;60;13,84;43,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491388;11.08.24 15:07:05;-103,586;740,616;-9,655;103,572;33,825;1005,683;35,736;43,335;31,250;40,920;31,350;1,957;124,104;27,986;-50,000;925;92,5;;0,0;60;13,85;43,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491389;11.08.24 15:08:05;-103,774;745,020;-7,675;104,433;33,800;1005,641;35,001;44,210;31,195;41,200;31,320;1,241;175,292;28,019;-50,000;925;92,5;;0,0;60;13,85;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491390;11.08.24 15:09:05;-103,895;743,206;-7,151;104,996;33,885;1005,470;29,577;45,855;31,230;42,665;31,415;0,948;151,684;28,029;-50,000;925;92,5;;0,0;60;13,85;43,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491391;11.08.24 15:10:05;-105,179;749,771;-8,627;106,233;33,975;1005,251;32,916;44,050;31,295;40,760;31,490;1,346;133,858;28,032;-50,000;925;92,5;;0,0;60;13,85;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491392;11.08.24 15:11:05;-104,984;747,459;-8,224;105,425;34,070;1005,284;29,775;45,945;31,330;43,165;31,575;0,683;141,587;28,044;-50,000;925;92,5;;0,0;60;13,85;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491393;11.08.24 15:12:05;-104,873;747,300;-8,067;105,900;34,162;1005,251;29,727;45,600;31,390;40,645;31,735;1,583;123,975;28,099;-50,000;925;92,5;;0,0;60;13,85;43,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491394;11.08.24 15:13:05;-105,073;745,644;-9,168;105,017;34,140;1005,194;32,967;44,175;31,420;40,305;31,780;1,507;136,744;28,114;-50,000;925;92,5;;0,0;60;13,85;43,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491395;11.08.24 15:14:05;-104,899;743,634;-8,597;104,662;34,185;1005,158;29,493;45,385;31,440;41,320;31,830;1,064;101,588;28,126;-50,000;925;92,5;;0,0;60;13,85;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491396;11.08.24 15:15:05;-105,630;738,487;-9,066;104,258;34,262;1005,110;34,809;44,200;31,520;40,490;31,880;2,191;101,070;28,132;-50,000;925;92,5;;0,0;60;13,85;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491397;11.08.24 15:16:05;-105,032;741,357;-9,585;104,679;34,240;1005,161;34,842;43,835;31,560;40,405;31,910;2,227;112,961;28,147;-50,000;925;92,5;;0,0;60;13,85;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491398;11.08.24 15:17:05;-104,445;737,799;-9,132;103,621;34,212;1005,197;34,731;44,815;31,590;40,480;31,920;1,671;83,025;28,203;-50,000;925;92,5;;0,0;60;13,85;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491399;11.08.24 15:18:05;-105,554;737,506;-9,086;104,219;34,190;1005,266;34,548;44,350;31,625;40,450;31,935;2,360;91,643;28,209;-50,000;925;92,5;;0,0;60;13,85;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491400;11.08.24 15:19:05;-105,590;731,623;-10,281;102,587;34,100;1005,236;34,833;44,005;31,630;39,835;31,895;2,433;99,883;28,224;-50,000;925;92,5;;0,0;60;13,84;44,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491401;11.08.24 15:20:05;-105,411;725,680;-10,992;101,034;34,003;1005,227;35,310;43,365;31,595;39,675;31,780;2,085;62,061;28,230;-50,000;925;92,5;;0,0;60;13,84;44,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491402;11.08.24 15:21:05;-105,747;685,176;-11,746;94,968;34,013;1005,260;35,694;45,385;31,505;40,830;31,625;0,821;141,069;28,245;-50,000;925;92,5;;0,0;60;13,82;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491403;11.08.24 15:22:05;-105,463;682,168;-11,872;94,876;34,085;1005,179;29,376;45,450;31,510;41,885;31,555;0,834;198,591;28,279;-50,000;925;92,5;;0,0;60;13,82;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491404;11.08.24 15:23:05;-104,892;715,375;-10,893;100,930;34,173;1005,155;31,332;43,350;31,515;40,720;31,590;0,898;255,218;28,288;-50,000;925;92,5;;0,0;60;13,81;44,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491405;11.08.24 15:24:05;-104,847;692,716;-9,754;97,549;34,247;1005,137;35,772;44,350;31,580;40,580;31,735;1,099;209,239;28,315;-50,000;925;92,5;;0,0;60;13,81;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491406;11.08.24 15:25:05;-105,747;734,993;-9,762;104,522;34,287;1005,206;34,869;45,485;31,620;39,770;31,840;1,814;288,788;28,322;-50,000;925;92,5;;0,0;60;13,82;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491407;11.08.24 15:26:05;-104,729;725,514;-8,549;100,831;34,228;1005,188;34,665;46,520;31,645;39,770;31,880;1,898;287,674;28,319;-50,000;925;92,5;;0,0;60;13,82;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491408;11.08.24 15:27:05;-105,818;725,620;-11,077;100,564;34,225;1005,227;35,217;41,890;31,660;39,650;31,835;0,943;142,931;28,331;-50,000;925;92,5;;0,0;60;13,84;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491409;11.08.24 15:28:05;-105,377;730,890;-11,580;102,220;34,327;1005,338;32,490;43,750;31,610;41,060;31,815;0,669;255,189;28,361;-50,000;925;92,5;;0,0;60;13,83;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491410;11.08.24 15:29:05;-106,257;719,808;-12,044;101,107;34,455;1005,314;29,079;43,030;31,660;40,000;31,915;0,896;147,724;28,392;-50,000;925;92,5;;0,0;60;13,82;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491411;11.08.24 15:30:05;-105,557;721,397;-10,210;101,712;34,555;1005,296;32,484;45,160;31,700;41,185;32,010;1,271;141,761;28,395;-50,000;925;92,5;;0,0;60;13,82;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491412;11.08.24 15:31:05;-107,110;654,200;-12,663;91,162;34,597;1005,212;35,469;45,160;31,755;40,295;32,120;1,979;96,542;28,416;-50,000;925;92,5;;0,0;60;13,81;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491413;11.08.24 15:32:05;-107,105;643,347;-15,019;88,589;34,515;1005,275;35,835;43,300;31,770;39,890;32,140;1,884;112,427;28,416;-50,000;925;92,5;;0,0;60;13,81;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491414;11.08.24 15:33:05;-105,754;626,438;-15,216;86,071;34,445;1005,023;35,034;43,670;31,710;40,485;32,035;2,003;118,637;28,422;-50,000;925;92,5;;0,0;60;13,80;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491415;11.08.24 15:34:05;-105,342;629,756;-14,480;86,655;34,285;1004,951;35,457;42,770;31,655;39,805;31,955;2,179;147,285;28,425;-50,000;925;92,5;;0,0;60;13,79;44,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491416;11.08.24 15:35:05;-104,547;643,629;-14,093;88,194;34,117;1004,957;35,187;43,245;31,560;39,730;31,850;1,705;130,044;28,422;-50,000;925;92,5;;0,0;60;13,79;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491417;11.08.24 15:36:05;-103,776;653,110;-12,652;89,942;34,095;1004,915;35,835;43,770;31,460;41,510;31,710;1,088;202,455;28,444;-50,000;925;92,5;;0,0;60;13,80;44,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491418;11.08.24 15:37:05;-103,547;679,105;-11,891;95,099;34,100;1004,870;34,839;44,680;31,435;40,920;31,665;1,453;122,085;28,468;-50,000;925;92,5;;0,0;60;13,81;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491419;11.08.24 15:38:05;-102,778;700,458;-11,365;98,878;34,118;1004,876;35,313;43,615;31,435;40,835;31,665;1,388;97,566;28,443;-50,000;925;92,5;;0,0;60;13,83;44,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491420;11.08.24 15:39:05;-102,690;656,635;-10,792;92,178;34,142;1004,861;34,812;45,555;31,435;41,380;31,675;1,594;78,272;28,499;-50,000;925;92,5;;0,0;60;13,81;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491421;11.08.24 15:40:05;-103,141;680,082;-11,426;96,256;34,195;1004,903;35,340;47,090;31,470;42,550;31,755;1,181;83,211;28,499;-50,000;925;92,5;;0,0;60;13,81;44,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491422;11.08.24 15:41:05;-103,354;726,649;-10,898;104,187;34,268;1004,939;34,608;46,285;31,510;41,465;31,815;1,137;123,216;28,514;-50,000;925;92,5;;0,0;60;13,83;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491423;11.08.24 15:42:05;-104,487;647,623;-14,350;90,563;34,285;1004,861;35,043;43,445;31,570;40,360;31,910;1,411;109,013;28,517;-50,000;925;92,5;;0,0;60;13,80;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491424;11.08.24 15:43:05;-103,920;671,591;-14,475;95,173;34,340;1004,900;34,236;43,540;31,560;40,970;31,910;1,201;150,581;28,520;-50,000;925;92,5;;0,0;60;13,80;44,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491425;11.08.24 15:44:05;-103,745;653,650;-15,823;91,964;34,318;1004,813;34,569;42,875;31,535;40,540;31,945;1,477;110,306;28,526;-50,000;925;92,5;;0,0;60;13,79;44,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491426;11.08.24 15:45:05;-104,209;629,680;-15,963;87,856;34,365;1004,864;34,854;43,625;31,475;40,875;31,950;1,165;161,736;28,523;-50,000;925;92,5;;0,0;60;13,78;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491427;11.08.24 15:46:05;-102,947;641,489;-15,141;89,460;34,310;1004,798;34,779;44,560;31,435;40,625;31,950;1,969;254,987;28,526;-50,000;925;92,5;;0,0;60;13,79;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491428;11.08.24 15:47:05;-103,864;637,822;-15,619;89,181;34,280;1004,801;33,885;43,720;31,455;40,135;32,020;1,910;179,319;28,526;-50,000;925;92,5;;0,0;60;13,80;44,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491429;11.08.24 15:48:05;-103,609;617,255;-16,116;85,295;34,188;1004,798;34,122;43,825;31,395;40,400;31,970;1,856;251,229;28,541;-50,000;925;92,5;;0,0;60;13,78;44,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491430;11.08.24 15:49:05;-103,151;618,698;-14,212;86,096;34,198;1004,843;33,609;44,905;31,375;41,230;31,965;1,184;258,176;28,545;-50,000;925;92,5;;0,0;60;13,77;44,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491431;11.08.24 15:50:05;-103,425;611,091;-14,683;85,569;34,185;1004,765;33,972;43,985;31,380;39,825;31,950;2,000;342,759;28,554;-50,000;925;92,5;;0,0;60;13,77;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491432;11.08.24 15:51:05;-103,584;582,380;-17,158;78,872;34,095;1004,690;34,689;43,180;31,350;39,500;31,960;1,733;251,871;28,557;-50,000;925;92,5;;0,0;60;13,76;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491433;11.08.24 15:52:05;-101,893;667,771;-13,615;93,715;34,035;1004,720;34,014;44,240;31,285;40,300;31,915;2,148;248,867;28,581;-50,000;925;92,5;;0,0;60;13,80;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491434;11.08.24 15:53:05;-100,955;648,107;-13,379;89,905;33,903;1004,639;34,479;43,300;31,200;39,410;31,855;2,204;325,806;28,563;-50,000;925;92,5;;0,0;60;13,78;44,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491435;11.08.24 15:54:05;-100,997;576,450;-12,773;77,665;33,840;1004,672;34,227;46,120;31,170;40,780;31,795;1,543;254,942;28,566;-50,000;925;92,5;;0,0;60;13,77;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491436;11.08.24 15:55:05;-102,504;524,691;-15,509;70,683;33,835;1004,624;34,008;44,320;31,215;40,325;31,825;1,698;28,440;28,587;-50,000;925;92,5;;0,0;60;13,76;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491437;11.08.24 15:56:05;-102,460;587,090;-16,849;81,298;33,842;1004,597;34,536;43,725;31,195;40,640;31,780;0,991;43,307;28,590;-50,000;925;92,5;;0,0;60;13,77;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491438;11.08.24 15:57:05;-101,739;683,810;-14,426;97,717;33,893;1004,591;34,842;44,060;31,150;40,185;31,745;1,321;75,156;28,593;-50,000;925;92,5;;0,0;60;13,80;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491439;11.08.24 15:58:05;-101,653;669,869;-13,787;95,233;33,960;1004,594;33,132;45,545;31,105;40,690;31,690;0,818;208,727;28,572;-50,000;925;92,5;;0,0;60;13,79;44,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491440;11.08.24 15:59:05;-101,131;673,570;-12,512;96,198;34,060;1004,618;34,632;46,200;31,150;40,720;31,800;0,872;141,075;28,581;-50,000;925;92,5;;0,0;60;13,81;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491441;11.08.24 16:00:05;-100,438;676,841;-10,975;97,303;34,130;1004,558;34,983;44,930;31,200;40,930;31,940;1,760;110,925;28,575;-50,000;925;92,5;;0,0;60;13,82;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491442;11.08.24 16:01:05;-101,204;684,870;-9,803;98,348;34,192;1004,630;35,589;47,470;31,285;41,875;32,035;1,310;90,934;28,584;-50,000;925;92,5;;0,0;60;13,81;44,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491443;11.08.24 16:02:05;-102,504;674,777;-12,850;97,099;34,268;1004,543;35,547;44,665;31,385;40,590;32,130;1,706;62,460;28,566;-50,000;925;92,5;;0,0;60;13,80;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491444;11.08.24 16:03:05;-103,133;664,083;-13,623;95,110;34,278;1004,531;34,863;43,940;31,435;39,600;32,165;1,648;105,902;28,553;-50,000;925;92,5;;0,0;60;13,79;44,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491445;11.08.24 16:04:05;-103,305;681,326;-13,017;97,270;34,272;1004,513;35,439;43,755;31,460;39,535;32,155;1,453;74,661;28,575;-50,000;925;92,5;;0,0;60;13,81;44,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491446;11.08.24 16:05:05;-103,234;674,383;-13,218;96,508;34,315;1004,588;34,530;45,025;31,450;40,380;32,105;1,542;209,059;28,563;-50,000;925;92,5;;0,0;60;13,80;44,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491447;11.08.24 16:06:05;-103,836;672,381;-13,577;95,810;34,365;1004,624;34,587;45,465;31,485;40,830;32,175;1,092;157,731;28,557;-50,000;925;92,5;;0,0;60;13,80;45,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491448;11.08.24 16:07:05;-104,276;654,340;-14,437;92,987;34,400;1004,594;34,503;43,800;31,500;39,775;32,180;1,539;272,351;28,547;-50,000;925;92,5;;0,0;60;13,79;44,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491449;11.08.24 16:08:05;-104,002;613,290;-15,661;85,532;34,377;1004,588;34,731;44,350;31,475;39,745;32,195;1,745;241,959;28,560;-50,000;925;92,5;;0,0;60;13,76;45,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491450;11.08.24 16:09:05;-102,994;609,025;-15,464;84,761;34,310;1004,594;33,774;43,765;31,430;39,590;32,225;1,772;333,461;28,554;-50,000;925;92,5;;0,0;60;13,75;45,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491451;11.08.24 16:10:05;-102,833;622,482;-15,095;86,724;34,262;1004,627;34,680;44,385;31,480;40,030;32,290;1,597;98,567;28,563;-50,000;925;92,5;;0,0;60;13,77;45,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491452;11.08.24 16:11:05;-103,929;578,952;-16,377;80,533;34,283;1004,630;33,942;43,725;31,475;39,790;32,320;1,559;128,796;28,450;-50,000;925;92,5;;0,0;60;13,76;45,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491453;11.08.24 16:12:05;-104,950;576,400;-18,865;80,397;34,260;1004,594;35,019;42,635;31,455;39,395;32,300;1,439;114,019;28,428;-50,000;925;92,5;;0,0;60;13,75;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
