Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338892;20.05.24 14:50:00;-103,036;139,779;-12,019;15,637;24,885;993,881;19,008;45,285;23,300;45,700;22,135;1,271;107,893;24,348;-50,000;925;92,5;;0,0;60;13,50;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338893;20.05.24 14:51:00;-102,527;134,005;-12,836;14,657;24,712;993,899;19,083;46,165;23,210;46,675;22,040;1,118;145,873;24,320;-50,000;925;92,5;;0,0;60;13,46;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338894;20.05.24 14:52:00;-101,570;194,556;-12,586;26,167;24,512;993,911;18,978;46,040;23,080;46,735;21,920;1,182;189,416;24,305;-50,000;925;92,5;;0,0;60;13,46;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338895;20.05.24 14:53:00;-98,145;726,874;-1,590;132,462;24,470;994,280;18,759;45,365;22,970;47,710;21,880;0,749;234,726;24,266;-50,000;925;92,5;;0,0;60;13,70;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338896;20.05.24 14:54:00;-99,582;467,977;2,403;81,825;24,547;994,304;18,834;45,760;22,930;45,610;21,965;1,009;181,136;24,232;-50,000;925;92,5;;0,0;60;13,66;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338897;20.05.24 14:55:00;-102,121;179,653;-7,348;23,075;24,522;994,019;19,518;45,010;22,920;45,635;21,950;0,795;116,629;24,223;-50,000;925;92,5;;0,0;60;13,52;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338898;20.05.24 14:56:00;-101,103;179,950;-9,803;23,774;24,442;993,947;19,146;45,945;22,840;45,795;21,895;0,826;235,907;24,214;-50,000;925;92,5;;0,0;60;13,50;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338899;20.05.24 14:57:00;-96,100;748,100;0,983;136,361;24,435;994,250;18,843;47,885;22,800;46,810;21,865;0,786;262,164;24,171;-50,000;925;92,5;;0,0;60;13,72;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338900;20.05.24 14:58:00;-97,792;261,779;-0,098;40,868;24,528;994,163;18,714;46,805;22,830;47,205;21,980;0,935;156,217;24,128;-50,000;925;92,5;;0,0;60;13,57;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338901;20.05.24 14:59:00;-97,621;236,658;-5,300;33,742;24,480;993,995;18,954;48,050;22,855;47,440;22,095;1,137;115,059;24,125;-50,000;925;92,5;;0,0;60;13,52;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338902;20.05.24 15:00:00;-96,254;398,749;-5,126;66,412;24,395;993,971;19,260;47,425;22,845;47,540;22,070;1,261;155,408;24,122;-50,000;925;92,5;;0,0;60;13,58;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338903;20.05.24 15:01:00;-94,138;770,654;5,347;141,924;24,405;994,259;19,194;50,520;22,855;49,080;22,060;2,280;94,011;24,094;-50,000;925;92,5;;0,0;60;13,81;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338904;20.05.24 15:02:00;-94,947;798,773;10,552;146,201;24,548;994,319;19,188;51,535;22,900;49,165;22,130;1,770;101,334;24,076;-50,000;925;92,5;;0,0;60;13,81;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338905;20.05.24 15:03:00;-96,628;794,550;11,036;145,039;24,722;994,232;18,648;50,370;22,990;48,625;22,195;1,260;100,581;24,052;-50,000;925;92,5;;0,0;60;13,81;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338906;20.05.24 15:04:00;-98,617;780,562;12,310;142,293;24,938;994,223;18,936;51,230;23,100;50,435;22,375;0,593;99,197;24,037;-50,000;925;92,5;;0,0;60;13,81;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338907;20.05.24 15:05:00;-100,755;760,581;11,751;138,747;25,137;994,148;19,050;52,095;23,220;48,795;22,560;1,234;186,559;24,030;-50,000;925;92,5;;0,0;60;13,81;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338908;20.05.24 15:06:00;-103,344;727,907;9,379;132,387;25,317;994,076;18,885;49,600;23,375;47,965;22,670;1,451;137,464;24,027;-50,000;925;92,5;;0,0;60;13,82;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338909;20.05.24 15:07:00;-104,019;735,040;7,223;133,855;25,450;994,022;19,224;48,790;23,525;47,490;22,740;1,750;18,917;24,030;-50,000;925;92,5;;0,0;60;13,85;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338910;20.05.24 15:08:00;-106,038;723,972;6,642;131,397;25,563;993,962;18,954;48,595;23,605;47,320;22,780;1,384;87,148;24,030;-50,000;925;92,5;;0,0;60;13,83;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338911;20.05.24 15:09:00;-106,429;716,546;5,613;129,419;25,622;993,887;18,924;48,265;23,680;47,290;22,820;2,018;122,439;24,027;-50,000;925;92,5;;0,0;60;13,82;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338912;20.05.24 15:10:00;-106,662;715,302;4,455;128,398;25,655;993,857;18,954;48,355;23,710;47,000;22,810;2,222;108,011;24,049;-50,000;925;92,5;;0,0;60;13,82;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338913;20.05.24 15:11:00;-107,689;716,761;4,322;127,934;25,710;993,890;19,272;45,070;23,720;44,820;22,755;1,069;273,038;24,043;-50,000;925;92,5;;0,0;60;13,81;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338914;20.05.24 15:12:00;-107,124;717,422;6,186;128,124;25,820;993,887;19,146;49,475;23,720;46,850;22,695;1,095;289,446;24,079;-50,000;925;92,5;;0,0;60;13,80;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338915;20.05.24 15:13:00;-107,046;717,631;7,243;128,671;25,930;993,863;18,954;49,320;23,800;47,420;22,815;1,228;330,081;24,092;-50,000;925;92,5;;0,0;60;13,80;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338916;20.05.24 15:14:00;-107,168;715,927;6,498;128,084;26,007;993,860;19,434;49,120;23,915;47,515;22,905;1,372;178,791;24,091;-50,000;925;92,5;;0,0;60;13,79;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338917;20.05.24 15:15:00;-107,588;716,658;4,895;127,885;26,132;993,884;18,579;47,590;24,010;48,365;23,010;0,945;110,104;24,113;-50,000;925;92,5;;0,0;60;13,80;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338918;20.05.24 15:16:00;-108,365;714,737;4,056;127,457;26,222;993,854;18,489;49,170;24,070;48,110;23,115;2,388;181,446;24,116;-50,000;925;92,5;;0,0;60;13,79;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338919;20.05.24 15:17:00;-109,039;708,637;4,902;125,764;26,222;993,779;19,416;48,670;24,130;46,610;23,110;1,581;233,252;24,122;-50,000;925;92,5;;0,0;60;13,78;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338920;20.05.24 15:18:00;-108,482;674,703;3,912;119,273;26,210;993,698;18,630;48,195;24,135;47,640;23,040;1,903;288,647;24,113;-50,000;925;92,5;;0,0;60;13,79;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338921;20.05.24 15:19:00;-110,797;249,813;-2,931;34,232;26,145;993,566;19,008;49,310;24,190;48,330;23,085;1,944;272,115;24,125;-50,000;925;92,5;;0,0;60;13,65;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338922;20.05.24 15:20:00;-111,165;165,910;-10,059;16,837;25,930;993,362;18,681;46,715;24,135;46,390;23,000;1,804;349,149;24,125;-50,000;925;92,5;;0,0;60;13,57;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338923;20.05.24 15:21:00;-109,617;133,052;-12,742;10,332;25,657;993,359;18,825;47,920;24,090;48,185;22,915;1,811;131,754;24,125;-50,000;925;92,5;;0,0;60;13,53;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338924;20.05.24 15:22:00;-109,414;128,652;-14,550;9,999;25,438;993,413;19,140;45,950;23,975;47,035;22,845;1,584;57,499;24,125;-50,000;925;92,5;;0,0;60;13,48;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338925;20.05.24 15:23:00;-108,330;114,986;-14,867;7,575;25,212;993,461;18,720;47,000;23,825;47,580;22,710;1,903;117,090;24,119;-50,000;925;92,5;;0,0;60;13,43;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338926;20.05.24 15:24:00;-107,289;109,661;-15,017;6,675;24,938;993,416;18,813;46,750;23,695;47,555;22,595;2,336;99,354;24,122;-50,000;925;92,5;;0,0;60;13,39;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338927;20.05.24 15:25:00;-105,740;132,538;-14,418;11,286;24,665;993,509;19,284;47,150;23,540;48,170;22,475;1,907;88,127;24,101;-50,000;925;92,5;;0,0;60;13,38;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338928;20.05.24 15:26:00;-105,074;227,536;-13,383;30,141;24,458;993,629;18,726;47,515;23,305;47,725;22,295;0,927;339,930;24,046;-50,000;925;92,5;;0,0;60;13,40;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338929;20.05.24 15:27:00;-102,812;538,237;-5,644;93,896;24,405;993,872;18,696;48,450;23,200;47,795;22,230;1,525;103,269;24,033;-50,000;925;92,5;;0,0;60;13,56;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338930;20.05.24 15:28:00;-102,515;468,210;-0,922;80,150;24,447;993,965;18,759;47,975;23,090;47,505;22,195;2,025;133,768;24,027;-50,000;925;92,5;;0,0;60;13,58;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338931;20.05.24 15:29:00;-103,080;305,078;-4,904;46,683;24,405;993,779;18,729;47,865;23,045;46,825;22,235;1,765;99,596;24,027;-50,000;925;92,5;;0,0;60;13,54;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338932;20.05.24 15:30:00;-102,854;180,770;-6,947;22,845;24,335;993,692;18,750;47,970;22,985;47,135;22,235;1,611;123,548;24,021;-50,000;925;92,5;;0,0;60;13,48;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338933;20.05.24 15:31:00;-102,040;132,140;-9,764;14,005;24,222;993,632;18,750;48,250;22,945;47,730;22,230;1,587;143,252;24,012;-50,000;925;92,5;;0,0;60;13,42;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338934;20.05.24 15:32:00;-100,390;133,143;-10,894;14,770;24,030;993,572;18,924;47,610;22,895;47,005;22,190;2,293;174,971;23,963;-50,000;925;92,5;;0,0;60;13,38;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338935;20.05.24 15:33:00;-98,247;140,909;-11,650;16,255;23,835;993,590;18,765;46,485;22,825;46,260;22,125;1,470;186,919;23,933;-50,000;925;92,5;;0,0;60;13,35;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338936;20.05.24 15:34:00;-96,536;146,609;-10,671;18,191;23,708;993,674;19,029;47,920;22,760;47,465;22,075;1,905;133,577;23,930;-50,000;925;92,5;;0,0;60;13,34;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338937;20.05.24 15:35:00;-95,193;146,493;-10,469;18,579;23,535;993,626;18,264;47,465;22,660;47,340;22,055;2,244;157,365;23,918;-50,000;925;92,5;;0,0;60;13,35;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338938;20.05.24 15:36:00;-94,630;170,214;-10,319;23,115;23,370;993,659;19,020;46,705;22,610;46,450;21,990;1,646;144,923;23,866;-50,000;925;92,5;;0,0;60;13,35;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338939;20.05.24 15:37:00;-94,181;202,421;-9,454;31,006;23,287;993,737;19,068;45,790;22,500;45,905;21,905;0,855;141,143;23,835;-50,000;925;92,5;;0,0;60;13,39;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338940;20.05.24 15:38:00;-94,128;183,537;-8,997;26,230;23,228;993,737;19,356;48,155;22,420;47,355;21,850;1,147;136,564;23,826;-50,000;925;92,5;;0,0;60;13,36;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338941;20.05.24 15:39:00;-94,417;187,161;-8,193;27,072;23,180;993,722;19,008;48,385;22,375;47,265;21,835;1,199;118,221;23,774;-50,000;925;92,5;;0,0;60;13,36;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338942;20.05.24 15:40:00;-93,750;452,840;-3,989;80,352;23,155;993,872;18,753;50,125;22,320;48,805;21,825;1,110;175,860;23,734;-50,000;925;92,5;;0,0;60;13,45;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338943;20.05.24 15:41:00;-93,989;628,949;5,338;117,608;23,287;994,136;19,020;51,155;22,335;48,325;21,920;1,214;118,626;23,734;-50,000;925;92,5;;0,0;60;13,58;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338944;20.05.24 15:42:00;-95,394;590,595;5,738;109,140;23,450;994,073;18,861;49,415;22,385;46,880;21,985;1,603;60,216;23,731;-50,000;925;92,5;;0,0;60;13,63;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338945;20.05.24 15:43:00;-96,017;601,716;5,269;110,753;23,600;993,965;18,732;49,100;22,435;47,000;22,045;1,910;106,099;23,683;-50,000;925;92,5;;0,0;60;13,66;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338946;20.05.24 15:44:00;-96,547;635,167;7,348;117,135;23,718;993,920;18,783;49,225;22,500;46,695;22,075;1,545;119,964;23,680;-50,000;925;92,5;;0,0;60;13,68;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338947;20.05.24 15:45:00;-97,121;592,140;6,871;108,602;23,878;993,842;19,002;48,885;22,580;47,220;22,140;0,974;125,820;23,652;-50,000;925;92,5;;0,0;60;13,68;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338948;20.05.24 15:46:00;-97,092;604,129;7,253;111,150;24,027;993,770;19,035;51,100;22,665;48,280;22,280;1,344;203,726;23,649;-50,000;925;92,5;;0,0;60;13,69;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338949;20.05.24 15:47:00;-97,335;615,059;7,548;113,667;24,212;993,764;18,828;51,285;22,845;49,265;22,505;1,100;127,924;23,640;-50,000;925;92,5;;0,0;60;13,71;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338950;20.05.24 15:48:00;-97,954;601,646;5,767;110,837;24,392;993,770;18,687;49,465;22,985;47,485;22,680;1,683;155,188;23,640;-50,000;925;92,5;;0,0;60;13,71;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338951;20.05.24 15:49:00;-99,536;547,942;4,504;99,539;24,503;993,692;18,924;50,235;23,140;47,055;22,805;1,847;80,876;23,640;-50,000;925;92,5;;0,0;60;13,70;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338952;20.05.24 15:50:00;-98,947;578,522;3,565;105,341;24,600;993,698;19,311;49,475;23,250;47,160;22,805;1,423;96,075;23,643;-50,000;925;92,5;;0,0;60;13,71;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338953;20.05.24 15:51:00;-98,498;606,117;4,287;110,933;24,730;993,716;18,936;49,340;23,345;47,580;22,875;0,846;83,205;23,637;-50,000;925;92,5;;0,0;60;13,71;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338954;20.05.24 15:52:00;-98,161;600,004;4,657;109,643;24,900;993,704;18,969;50,135;23,460;47,605;22,960;1,241;94,129;23,637;-50,000;925;92,5;;0,0;60;13,71;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338955;20.05.24 15:53:00;-98,530;615,532;3,463;112,358;25,015;993,689;18,723;48,185;23,550;46,765;23,010;1,436;60,986;23,640;-50,000;925;92,5;;0,0;60;13,71;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338956;20.05.24 15:54:00;-98,250;636,141;2,875;116,071;25,140;993,635;19,290;47,405;23,635;46,030;23,040;1,761;41,310;23,631;-50,000;925;92,5;;0,0;60;13,71;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338957;20.05.24 15:55:00;-98,809;658,039;4,439;120,167;25,262;993,617;18,228;48,960;23,685;46,555;23,075;1,650;96,924;23,640;-50,000;925;92,5;;0,0;60;13,72;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338958;20.05.24 15:56:00;-99,662;657,364;4,530;119,509;25,358;993,548;19,425;48,890;23,765;46,360;23,080;1,699;126,253;23,637;-50,000;925;92,5;;0,0;60;13,72;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338959;20.05.24 15:57:00;-101,291;652,421;3,918;118,297;25,395;993,488;18,744;48,430;23,845;46,290;23,110;2,405;103,568;23,646;-50,000;925;92,5;;0,0;60;13,72;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338960;20.05.24 15:58:00;-101,931;648,924;3,616;117,082;25,410;993,467;19,224;47,715;23,895;46,175;23,120;2,130;126,788;23,637;-50,000;925;92,5;;0,0;60;13,72;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338961;20.05.24 15:59:00;-102,939;641,180;2,778;115,639;25,475;993,482;18,819;46,755;23,945;46,465;23,165;1,188;195,300;23,643;-50,000;925;92,5;;0,0;60;13,71;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338962;20.05.24 16:00:00;-103,321;633,853;3,214;114,509;25,548;993,434;18,924;47,270;24,010;46,055;23,250;1,161;151,729;23,640;-50,000;925;92,5;;0,0;60;13,71;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338963;20.05.24 16:01:00;-104,975;626,080;2,469;113,617;25,645;993,452;19,008;46,580;24,085;45,285;23,325;1,500;105,519;23,643;-50,000;925;92,5;;0,0;60;13,71;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338964;20.05.24 16:02:00;-105,391;623,256;1,950;112,921;25,712;993,419;18,834;47,200;24,140;45,470;23,340;1,529;114,981;23,637;-50,000;925;92,5;;0,0;60;13,70;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
