Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511498;25.08.24 14:17:05;-112,250;343,312;-6,896;47,426;24,708;1008,308;28,464;38,405;23,305;35,600;22,520;3,268;324,428;22,877;-50,000;925;92,5;;0,0;60;13,72;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511499;25.08.24 14:18:05;-109,485;673,089;-5,290;106,687;24,565;1008,446;27,771;39,775;23,280;37,040;22,485;1,643;245,205;22,874;-50,000;925;92,5;;0,0;60;13,84;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511500;25.08.24 14:19:05;-108,920;814,526;1,812;134,751;24,660;1008,638;27,876;40,280;23,280;38,470;22,500;1,805;238,573;22,898;-50,000;925;92,5;;0,0;60;13,89;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511501;25.08.24 14:20:05;-109,861;798,668;2,889;132,161;24,815;1008,650;27,705;42,350;23,345;39,490;22,565;1,405;277,138;22,917;-50,000;925;92,5;;0,0;60;13,89;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511502;25.08.24 14:21:05;-110,149;808,409;1,441;133,446;24,895;1008,575;27,858;39,905;23,410;37,375;22,660;2,407;307,204;22,913;-50,000;925;92,5;;0,0;60;13,89;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511503;25.08.24 14:22:05;-109,789;811,932;2,377;132,866;24,932;1008,575;27,732;39,320;23,440;36,380;22,695;2,041;296,719;22,923;-50,000;925;92,5;;0,0;60;13,89;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511504;25.08.24 14:23:05;-110,200;816,563;2,345;133,344;25,048;1008,632;28,011;38,305;23,480;37,250;22,760;0,850;199,333;22,929;-50,000;925;92,5;;0,0;60;13,89;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511505;25.08.24 14:24:05;-108,963;820,440;2,985;134,814;25,250;1008,599;27,870;39,035;23,550;37,605;22,855;1,549;193,551;22,944;-50,000;925;92,5;;0,0;60;13,91;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511506;25.08.24 14:25:05;-108,010;824,039;2,749;135,670;25,382;1008,434;27,498;39,890;23,605;36,465;22,915;3,045;319,573;22,938;-50,000;925;92,5;;0,0;60;13,89;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511507;25.08.24 14:26:05;-108,379;829,720;2,936;136,443;25,480;1008,350;27,444;38,625;23,715;36,575;23,015;1,704;323,263;22,953;-50,000;925;92,5;;0,0;60;13,89;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511508;25.08.24 14:27:05;-107,290;826,885;2,902;136,106;25,630;1008,338;27,306;41,130;23,815;37,525;23,130;2,558;320,490;22,953;-50,000;925;92,5;;0,0;60;13,89;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511509;25.08.24 14:28:05;-107,748;823,988;-1,468;134,826;25,635;1008,227;27,729;38,035;23,920;36,550;23,230;2,606;212,603;22,953;-50,000;925;92,5;;0,0;60;13,89;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511510;25.08.24 14:29:05;-108,142;815,712;-2,485;132,866;25,625;1007,903;27,873;37,265;23,980;36,415;23,255;3,057;213,233;22,953;-50,000;925;92,5;;0,0;60;13,89;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511511;25.08.24 14:30:05;-109,323;808,580;0,231;131,540;25,670;1007,837;27,726;40,270;24,020;36,915;23,340;1,097;219,088;22,978;-50,000;925;92,5;;0,0;60;13,90;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511512;25.08.24 14:31:05;-109,668;805,077;0,146;131,327;25,740;1007,741;27,570;37,635;24,080;36,060;23,385;2,530;207,771;22,972;-50,000;925;92,5;;0,0;60;13,90;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511513;25.08.24 14:32:05;-110,269;804,475;-1,245;130,716;25,730;1007,747;27,588;37,095;24,105;35,505;23,440;1,677;166,989;23,051;-50,000;925;92,5;;0,0;60;13,90;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511514;25.08.24 14:33:05;-109,855;804,533;0,709;130,525;25,775;1007,831;27,666;39,990;24,105;37,320;23,455;1,511;213,812;23,100;-50,000;925;92,5;;0,0;60;13,90;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511515;25.08.24 14:34:05;-110,286;804,230;0,731;131,198;25,833;1007,849;27,882;38,130;24,175;36,115;23,525;2,801;189,923;23,112;-50,000;925;92,5;;0,0;60;13,91;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511516;25.08.24 14:35:05;-111,181;802,960;0,132;130,942;25,880;1007,969;27,474;38,535;24,235;36,595;23,595;1,662;163,811;23,124;-50,000;925;92,5;;0,0;60;13,91;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511517;25.08.24 14:36:05;-112,146;800,925;-0,191;130,409;25,940;1008,041;27,597;38,075;24,305;35,235;23,675;1,993;194,721;23,151;-50,000;925;92,5;;0,0;60;13,92;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511518;25.08.24 14:37:05;-112,103;802,089;1,794;130,963;26,070;1007,981;27,588;40,050;24,395;36,640;23,770;1,233;179,691;23,142;-50,000;925;92,5;;0,0;60;13,91;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511519;25.08.24 14:38:05;-112,444;803,386;0,596;131,894;26,215;1007,867;27,201;37,670;24,495;36,225;23,875;1,608;206,061;23,164;-50,000;925;92,5;;0,0;60;13,90;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511520;25.08.24 14:39:05;-111,924;805,742;-1,304;131,491;26,247;1007,750;27,465;35,390;24,560;34,100;23,955;2,218;186,834;23,182;-50,000;925;92,5;;0,0;60;13,90;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511521;25.08.24 14:40:05;-111,466;806,228;0,225;130,939;26,267;1007,729;27,231;37,595;24,585;35,265;24,055;1,529;161,730;23,216;-50,000;925;92,5;;0,0;60;13,90;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511522;25.08.24 14:41:05;-111,973;808,787;0,695;131,713;26,367;1007,414;27,501;37,445;24,600;34,515;24,065;1,695;325,142;23,231;-50,000;925;92,5;;0,0;60;13,90;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511523;25.08.24 14:42:05;-112,166;808,768;0,363;130,878;26,340;1007,393;27,549;36,790;24,610;33,030;24,095;2,268;279,225;23,240;-50,000;925;92,5;;0,0;60;13,89;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511524;25.08.24 14:43:05;-112,003;813,730;-1,045;131,112;26,330;1007,171;27,642;36,415;24,595;33,705;24,040;1,787;318,797;23,246;-50,000;925;92,5;;0,0;60;13,90;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511525;25.08.24 14:44:05;-111,924;686,437;-3,205;106,743;26,285;1006,901;29,376;37,100;24,600;33,490;24,030;1,976;237,128;23,252;-50,000;925;92,5;;0,0;60;13,85;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511526;25.08.24 14:45:05;-110,606;635,789;-4,569;95,944;26,245;1006,982;28,557;36,960;24,560;34,185;23,990;1,934;262,271;23,259;-50,000;925;92,5;;0,0;60;13,81;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511527;25.08.24 14:46:05;-111,333;430,802;-7,481;62,547;26,265;1006,943;29,163;38,070;24,575;34,945;23,970;2,112;276,699;23,292;-50,000;925;92,5;;0,0;60;13,74;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511528;25.08.24 14:47:05;-112,051;223,821;-15,630;25,883;26,100;1006,943;27,870;37,920;24,540;34,970;23,970;1,266;221,619;23,307;-50,000;925;92,5;;0,0;60;13,63;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511529;25.08.24 14:48:05;-110,794;174,686;-19,212;18,941;25,938;1007,333;27,414;36,675;24,435;34,815;23,930;2,464;296,381;23,332;-50,000;925;92,5;;0,0;60;13,55;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511530;25.08.24 14:49:05;-108,076;200,369;-20,346;22,853;25,612;1007,312;27,489;36,175;24,285;34,520;23,820;2,872;305,314;23,341;-50,000;925;92,5;;0,0;60;13,54;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511531;25.08.24 14:50:05;-103,335;571,470;-15,102;88,453;25,315;1007,525;27,588;36,125;24,110;34,495;23,625;1,838;320,192;23,344;-50,000;925;92,5;;0,0;60;13,71;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511532;25.08.24 14:51:05;-100,265;754,782;-3,062;123,641;25,355;1007,879;27,234;38,265;23,955;35,775;23,530;1,480;271,378;23,344;-50,000;925;92,5;;0,0;60;13,83;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511533;25.08.24 14:52:05;-100,174;737,470;-3,344;120,155;25,397;1007,822;27,069;38,620;23,860;36,005;23,470;1,434;266,406;23,341;-50,000;925;92,5;;0,0;60;13,85;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511534;25.08.24 14:53:05;-102,306;255,234;-9,367;33,991;25,442;1007,609;27,402;38,600;23,815;36,515;23,435;1,939;335,419;23,347;-50,000;925;92,5;;0,0;60;13,66;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511535;25.08.24 14:54:05;-100,756;247,962;-15,869;31,607;25,212;1007,462;27,372;36,650;23,725;35,000;23,380;2,490;289,254;23,353;-50,000;925;92,5;;0,0;60;13,62;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511536;25.08.24 14:55:05;-99,686;220,487;-17,667;26,854;24,990;1007,519;27,237;37,505;23,595;34,465;23,275;1,658;303,441;23,347;-50,000;925;92,5;;0,0;60;13,56;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511537;25.08.24 14:56:05;-97,198;219,600;-17,770;27,311;24,795;1007,549;27,528;37,590;23,445;34,745;23,165;1,502;294,711;23,347;-50,000;925;92,5;;0,0;60;13,54;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511538;25.08.24 14:57:05;-95,675;263,689;-16,070;34,968;24,670;1007,582;27,537;40,495;23,335;36,390;23,085;1,291;213,671;23,347;-50,000;925;92,5;;0,0;60;13,55;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511539;25.08.24 14:58:05;-92,392;757,086;-7,098;125,534;24,652;1007,786;27,630;38,870;23,230;36,170;22,990;1,709;221,546;23,353;-50,000;925;92,5;;0,0;60;13,79;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511540;25.08.24 14:59:05;-92,693;706,466;-3,919;115,747;24,730;1007,828;27,273;36,630;23,190;34,890;22,960;1,577;238,888;23,350;-50,000;925;92,5;;0,0;60;13,81;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511541;25.08.24 15:00:05;-92,203;853,350;2,117;142,525;24,878;1007,873;27,261;38,700;23,210;35,230;22,985;2,157;288,062;23,347;-50,000;925;92,5;;0,0;60;13,87;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511542;25.08.24 15:01:05;-95,529;486,065;-6,036;76,227;24,905;1007,564;27,087;38,760;23,265;34,735;23,030;1,838;240,688;23,344;-50,000;925;92,5;;0,0;60;13,75;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511543;25.08.24 15:02:05;-92,641;777,072;0,557;128,575;24,972;1007,702;27,282;39,515;23,285;35,285;23,030;1,485;284,558;23,344;-50,000;925;92,5;;0,0;60;13,85;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511544;25.08.24 15:03:05;-93,691;823,541;1,908;137,308;25,130;1007,684;27,123;39,840;23,360;36,905;23,095;1,629;233,370;23,344;-50,000;925;92,5;;0,0;60;13,90;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511545;25.08.24 15:04:05;-95,326;840,952;0,306;141,733;25,302;1007,675;27,324;39,625;23,490;36,575;23,220;2,161;286,509;23,344;-50,000;925;92,5;;0,0;60;13,90;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511546;25.08.24 15:05:05;-97,025;457,780;-4,805;70,779;25,362;1007,396;27,630;38,370;23,590;35,770;23,305;2,217;290,149;23,341;-50,000;925;92,5;;0,0;60;13,76;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511547;25.08.24 15:06:05;-98,101;220,075;-13,291;28,826;25,252;1007,171;27,585;38,370;23,625;36,510;23,340;1,887;297,304;23,344;-50,000;925;92,5;;0,0;60;13,63;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511548;25.08.24 15:07:05;-96,467;421,277;-12,987;62,941;25,073;1007,219;27,360;38,305;23,610;35,250;23,345;2,539;307,575;23,322;-50,000;925;92,5;;0,0;60;13,67;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511549;25.08.24 15:08:05;-96,355;303,816;-12,398;42,377;24,907;1007,237;27,426;38,970;23,550;34,925;23,300;2,498;312,368;23,335;-50,000;925;92,5;;0,0;60;13,64;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511550;25.08.24 15:09:05;-95,630;328,551;-13,226;47,015;24,695;1007,228;27,519;38,645;23,475;34,580;23,200;2,358;296,629;23,335;-50,000;925;92,5;;0,0;60;13,64;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511551;25.08.24 15:10:05;-94,881;354,192;-13,556;51,022;24,505;1007,246;27,471;36,580;23,330;34,160;23,090;1,597;271,041;23,332;-50,000;925;92,5;;0,0;60;13,65;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511552;25.08.24 15:11:05;-91,985;623,564;-5,401;102,962;24,517;1007,444;27,336;37,095;23,235;35,120;23,035;1,054;98,741;23,326;-50,000;925;92,5;;0,0;60;13,80;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511553;25.08.24 15:12:05;-94,625;207,191;-12,315;27,254;24,545;1007,213;27,543;37,335;23,205;36,900;22,955;0,907;174,482;23,329;-50,000;925;92,5;;0,0;60;13,61;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511554;25.08.24 15:13:05;-92,359;218,909;-15,418;29,823;24,525;1007,111;27,354;37,215;23,175;36,815;22,920;0,708;116,657;23,326;-50,000;925;92,5;;0,0;60;13,56;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511555;25.08.24 15:14:05;-90,592;207,834;-15,683;29,091;24,485;1006,907;27,801;37,010;23,105;35,940;22,900;0,908;230,102;23,304;-50,000;925;92,5;;0,0;60;13,50;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511556;25.08.24 15:15:05;-88,770;207,267;-16,646;29,155;24,390;1006,853;27,747;39,685;23,035;35,950;22,840;1,328;316,429;23,292;-50,000;925;92,5;;0,0;60;13,49;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511557;25.08.24 15:16:05;-86,308;214,123;-16,192;29,981;24,285;1006,850;27,519;38,705;22,970;35,525;22,805;1,839;290,469;23,292;-50,000;925;92,5;;0,0;60;13,48;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511558;25.08.24 15:17:05;-84,437;285,016;-14,857;42,598;24,155;1006,904;27,702;39,055;22,935;35,915;22,795;0,961;212,513;23,271;-50,000;925;92,5;;0,0;60;13,51;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511559;25.08.24 15:18:05;-82,532;334,994;-10,957;52,237;24,127;1006,997;27,714;39,910;22,870;36,640;22,735;1,288;307,794;23,283;-50,000;925;92,5;;0,0;60;13,58;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511560;25.08.24 15:19:05;-82,560;210,291;-13,911;29,351;24,087;1006,892;27,777;38,630;22,825;35,885;22,705;1,199;299,008;23,246;-50,000;925;92,5;;0,0;60;13,49;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511561;25.08.24 15:20:05;-80,695;206,784;-14,726;28,854;23,983;1006,841;27,447;38,845;22,780;36,150;22,670;1,787;289,710;23,246;-50,000;925;92,5;;0,0;60;13,46;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511562;25.08.24 15:21:05;-79,430;206,766;-15,073;28,601;23,815;1006,835;27,312;39,040;22,715;36,110;22,620;1,513;282,454;23,243;-50,000;925;92,5;;0,0;60;13,45;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511563;25.08.24 15:22:05;-78,591;222,411;-14,404;31,543;23,708;1006,871;27,588;40,655;22,630;37,030;22,550;1,256;317,171;23,237;-50,000;925;92,5;;0,0;60;13,44;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511564;25.08.24 15:23:05;-77,293;437,721;-10,637;70,563;23,670;1006,967;27,447;40,870;22,560;36,635;22,475;1,334;310,106;23,237;-50,000;925;92,5;;0,0;60;13,59;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511565;25.08.24 15:24:05;-75,878;801,157;-0,217;135,163;23,775;1007,246;27,255;40,535;22,510;37,455;22,450;0,829;319,821;23,216;-50,000;925;92,5;;0,0;60;13,78;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511566;25.08.24 15:25:05;-78,281;609,684;1,277;101,657;23,987;1007,180;27,237;42,595;22,545;38,715;22,500;1,666;303,953;23,210;-50,000;925;92,5;;0,0;60;13,77;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511567;25.08.24 15:26:05;-78,722;859,634;4,333;147,353;24,180;1007,210;27,633;40,220;22,670;36,945;22,590;1,957;243,186;23,176;-50,000;925;92,5;;0,0;60;13,87;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511568;25.08.24 15:27:05;-80,210;853,518;7,167;145,681;24,438;1007,192;27,672;43,875;22,805;38,350;22,695;1,665;230,619;23,163;-50,000;925;92,5;;0,0;60;13,88;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511569;25.08.24 15:28:05;-82,396;855,130;4,714;145,250;24,708;1007,156;27,183;40,000;22,975;37,270;22,835;0,734;136,086;23,167;-50,000;925;92,5;;0,0;60;13,89;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
