Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790760;26.02.25 11:23:00;-3,718;242,543;2,219;31,610;7,920;1003,652;36,840;71,020;8,325;73,825;7,365;2,714;314,668;7,321;-50,000;3765;376,5;;0,0;60;12,66;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790761;26.02.25 11:24:00;-4,103;224,212;1,813;28,700;7,915;1003,694;36,831;71,545;8,320;74,365;7,355;2,231;330,936;7,327;-50,000;3765;376,5;;0,0;60;12,65;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790762;26.02.25 11:25:00;-4,331;228,837;2,100;29,259;7,907;1003,739;36,843;71,490;8,290;74,260;7,345;2,520;326,886;7,327;-50,000;3765;376,5;;0,0;60;12,66;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790763;26.02.25 11:26:00;-3,650;236,634;3,000;30,441;7,905;1003,727;36,834;71,315;8,240;74,100;7,315;1,724;344,149;7,327;-50,000;3765;376,5;;0,0;60;12,67;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790764;26.02.25 11:27:00;-3,913;228,205;3,689;29,337;7,905;1003,781;36,837;70,850;8,235;73,980;7,330;1,474;284,462;7,327;-50,000;3765;376,5;;0,0;60;12,68;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790765;26.02.25 11:28:00;-3,837;237,761;3,186;30,690;7,945;1003,832;36,834;71,880;8,240;74,590;7,350;1,863;289,119;7,333;-50,000;3765;376,5;;0,0;60;12,70;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790766;26.02.25 11:29:00;-4,724;265,368;3,042;35,055;7,953;1003,790;36,831;72,730;8,265;74,625;7,375;2,605;89,882;7,333;-50,000;3765;376,5;;0,0;60;12,74;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790767;26.02.25 11:30:00;-3,970;268,000;4,187;35,448;7,970;1003,862;36,822;71,685;8,245;74,375;7,370;1,529;229,489;7,327;-50,000;3765;376,5;;0,0;60;12,77;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790768;26.02.25 11:31:00;-4,402;297,769;5,190;40,410;8,017;1003,868;36,816;73,130;8,250;75,330;7,390;2,235;276,413;7,342;-50,000;3765;376,5;;0,0;60;12,79;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790769;26.02.25 11:32:00;-5,207;255,128;4,491;33,941;8,055;1003,910;36,828;73,625;8,295;75,535;7,435;1,727;234,264;7,345;-50,000;3765;376,5;;0,0;60;12,79;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790770;26.02.25 11:33:00;-4,988;417,379;5,847;62,828;8,097;1003,892;36,834;71,960;8,340;74,205;7,460;2,543;214,065;7,346;-50,000;3765;376,5;;0,0;60;12,84;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790771;26.02.25 11:34:00;-6,403;556,911;7,852;87,718;8,205;1003,967;36,834;71,555;8,355;73,390;7,440;4,271;332,426;7,364;-50,000;3765;376,5;;0,0;60;12,89;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790772;26.02.25 11:35:00;-7,655;350,503;5,076;49,478;8,255;1003,820;36,840;70,640;8,375;73,140;7,455;5,732;321,272;7,391;-50,000;3765;376,5;;0,0;60;12,88;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790773;26.02.25 11:36:00;-6,205;509,679;7,495;79,680;8,333;1003,928;36,843;70,985;8,465;73,945;7,465;2,223;343,333;7,379;-50,000;3765;376,5;;0,0;60;12,90;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790774;26.02.25 11:37:00;-6,329;521,256;10,160;81,158;8,500;1003,952;36,840;71,785;8,495;74,260;7,520;2,991;305,854;7,403;-50,000;3765;376,5;;0,0;60;12,93;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790775;26.02.25 11:38:00;-6,397;562,355;11,422;89,460;8,660;1003,973;36,852;71,100;8,630;73,405;7,570;2,985;299,447;7,407;-50,000;3765;376,5;;0,0;60;12,96;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790776;26.02.25 11:39:00;-6,084;577,568;12,296;92,448;8,852;1003,994;36,837;70,885;8,765;73,700;7,645;2,330;291,454;7,410;-50,000;3765;376,5;;0,0;60;12,99;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790777;26.02.25 11:40:00;-6,389;552,196;12,196;87,786;9,068;1004,009;36,828;71,045;8,945;74,460;7,750;1,758;269,511;7,422;-50,000;3765;376,5;;0,0;60;13,01;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790778;26.02.25 11:41:00;-7,861;370,356;6,549;53,944;9,182;1003,838;36,834;70,355;9,075;73,300;7,820;4,354;277,588;7,428;-50,000;3765;376,5;;0,0;60;12,98;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790779;26.02.25 11:42:00;-8,299;322,679;2,446;43,754;9,050;1003,736;36,834;68,550;9,205;72,250;7,785;3,786;324,461;7,428;-50,000;3765;376,5;;0,0;60;13,00;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790780;26.02.25 11:43:00;-7,890;487,077;3,904;74,346;8,965;1003,808;36,822;67,740;9,260;71,970;7,760;4,646;311,046;7,434;-50,000;3766;376,6;;0,0;60;13,03;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790781;26.02.25 11:44:00;-7,229;567,214;6,943;89,439;9,000;1003,904;36,822;67,540;9,315;72,415;7,720;3,943;336,347;7,434;-50,000;3766;376,6;;0,0;60;13,05;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790782;26.02.25 11:45:00;-7,667;573,840;7,494;90,476;9,055;1003,886;36,810;67,245;9,355;72,080;7,695;4,127;322,374;7,459;-50,000;3766;376,6;;0,0;60;13,07;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790783;26.02.25 11:46:00;-8,897;573,573;7,571;90,151;9,137;1003,889;36,834;67,100;9,425;72,230;7,690;3,001;338,079;7,449;-50,000;3766;376,6;;0,0;60;13,08;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790784;26.02.25 11:47:00;-9,011;596,941;8,590;94,462;9,227;1003,931;36,834;67,135;9,455;72,630;7,765;4,573;301,883;7,507;-50,000;3766;376,6;;0,0;60;13,11;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790785;26.02.25 11:48:00;-9,086;595,915;7,272;93,822;9,267;1003,871;36,825;66,340;9,490;71,825;7,765;4,393;245,385;7,498;-50,000;3766;376,6;;0,0;60;13,14;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790786;26.02.25 11:49:00;-8,720;568,660;10,097;88,526;9,358;1003,928;36,831;67,100;9,570;72,500;7,790;3,772;303,559;7,520;-50,000;3766;376,6;;0,0;60;13,16;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790787;26.02.25 11:50:00;-8,564;613,782;12,251;97,253;9,477;1003,928;36,837;67,520;9,610;72,800;7,830;3,435;319,539;7,517;-50,000;3766;376,6;;0,0;60;13,21;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790788;26.02.25 11:51:00;-7,945;612,800;14,429;96,898;9,627;1003,994;36,837;68,040;9,730;72,920;7,860;1,930;314,876;7,523;-50,000;3766;376,6;;0,0;60;13,25;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790789;26.02.25 11:52:00;-8,111;598,613;15,701;94,522;9,847;1003,991;37,041;68,095;9,835;73,360;7,970;2,771;306,776;7,526;-50,000;3766;376,6;;0,0;60;13,23;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790790;26.02.25 11:53:00;-9,443;574,681;12,577;89,220;9,938;1003,898;37,062;66,500;9,970;72,350;8,070;3,179;302,642;7,535;-50,000;3766;376,6;;0,0;60;13,27;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790791;26.02.25 11:54:00;-9,600;546,586;11,252;84,766;9,930;1003,874;37,086;66,665;10,080;71,700;8,125;3,318;307,350;7,532;-50,000;3766;376,6;;0,0;60;13,27;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790792;26.02.25 11:55:00;-9,327;548,166;10,597;83,800;9,890;1003,877;37,101;66,725;10,195;71,250;8,105;3,878;298,721;7,568;-50,000;3766;376,6;;0,0;60;13,31;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790793;26.02.25 11:56:00;-8,251;547,746;11,708;83,529;9,837;1003,895;37,077;66,185;10,280;70,990;8,095;3,323;327,870;7,556;-50,000;3766;376,6;;0,0;60;13,34;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790794;26.02.25 11:57:00;-8,780;500,086;10,504;75,363;9,833;1003,865;37,059;65,530;10,365;70,915;8,085;3,971;314,252;7,608;-50,000;3766;376,6;;0,0;60;13,31;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790795;26.02.25 11:58:00;-9,231;481,157;7,586;72,152;9,738;1003,811;37,143;64,230;10,390;70,915;8,075;2,269;271,457;7,614;-50,000;3766;376,6;;0,0;60;13,34;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790796;26.02.25 11:59:00;-8,942;457,398;7,663;67,486;9,628;1003,844;36,972;64,150;10,360;71,060;7,980;2,650;301,579;7,614;-50,000;3766;376,6;;0,0;60;13,32;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790797;26.02.25 12:00:00;-8,114;434,164;10,755;64,153;9,702;1003,976;36,981;66,195;10,365;72,705;8,025;2,746;309,189;7,617;-50,000;3766;376,6;;0,0;60;13,31;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790798;26.02.25 12:01:00;-9,686;437,942;6,835;65,056;9,672;1003,859;36,975;65,740;10,395;71,375;8,070;2,861;316,592;7,620;-50,000;3766;376,6;;0,0;60;13,36;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790799;26.02.25 12:02:00;-9,327;451,859;6,982;67,505;9,630;1003,901;36,963;64,595;10,340;71,005;8,035;3,788;337,472;7,623;-50,000;3766;376,6;;0,0;60;13,41;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790800;26.02.25 12:03:00;-9,187;453,495;8,278;68,048;9,620;1003,931;36,951;65,175;10,315;71,425;8,065;2,685;303,491;7,642;-50,000;3766;376,6;;0,0;60;13,41;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790801;26.02.25 12:04:00;-9,982;496,220;7,700;75,898;9,580;1003,847;36,942;65,740;10,280;71,325;8,025;3,541;306,602;7,657;-50,000;3766;376,6;;0,0;60;13,55;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790802;26.02.25 12:05:00;-8,777;528,491;10,922;81,995;9,635;1003,985;36,930;66,660;10,255;72,330;8,015;2,946;307,575;7,675;-50,000;3766;376,6;;0,0;60;13,61;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790803;26.02.25 12:06:00;-9,968;556,905;10,084;87,360;9,712;1003,973;36,918;66,735;10,260;72,360;8,040;2,774;343,901;7,687;-50,000;3766;376,6;;0,0;60;13,66;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790804;26.02.25 12:07:00;-10,405;566,035;10,279;88,990;9,770;1004,009;36,939;65,125;10,265;71,180;8,105;3,107;240,441;7,700;-50,000;3766;376,6;;0,0;60;13,69;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790805;26.02.25 12:08:00;-11,039;560,036;11,452;87,995;9,842;1004,045;36,936;65,850;10,260;71,245;8,120;4,049;313,583;7,715;-50,000;3766;376,6;;0,0;60;13,68;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790806;26.02.25 12:09:00;-14,125;547,131;10,265;85,803;9,837;1003,961;36,912;65,805;10,265;70,755;8,120;4,407;309,116;7,715;-50,000;3766;376,6;;0,0;60;13,69;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790807;26.02.25 12:10:00;-14,644;535,769;10,575;83,704;9,827;1004,051;36,903;65,700;10,270;70,990;8,125;2,678;306,101;7,721;-50,000;3766;376,6;;0,0;60;13,71;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790808;26.02.25 12:11:00;-15,371;535,553;10,767;84,142;9,835;1004,048;36,903;65,600;10,285;70,480;8,095;2,978;239,591;7,721;-50,000;3766;376,6;;0,0;60;13,70;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790809;26.02.25 12:12:00;-14,836;537,297;12,205;84,458;9,903;1004,138;36,906;66,285;10,275;71,140;8,085;3,915;323,049;7,742;-50,000;3766;376,6;;0,0;60;13,72;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790810;26.02.25 12:13:00;-14,868;547,873;12,554;86,843;9,912;1004,114;37,083;65,490;10,325;70,710;8,145;2,864;234,332;7,755;-50,000;3766;376,6;;0,0;60;13,75;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790811;26.02.25 12:14:00;-15,256;355,335;10,565;50,656;10,020;1004,153;9,033;66,265;10,340;71,785;8,210;2,432;261,804;9,958;-50,000;3766;376,6;;0,0;60;13,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790812;26.02.25 12:15:00;-16,343;270,665;4,720;35,680;9,983;1004,114;0,084;65,610;10,350;71,480;8,205;3,220;303,249;9,067;-50,000;3766;376,6;;0,0;60;13,11;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790813;26.02.25 12:16:00;-17,218;252,964;1,661;32,448;9,765;1004,000;0,174;64,315;10,310;69,875;8,200;3,909;301,562;8,454;-50,000;3766;376,6;;0,0;60;13,04;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790814;26.02.25 12:17:00;-16,983;247,297;1,067;30,968;9,530;1004,006;0,093;64,235;10,225;70,045;8,140;4,376;307,322;8,255;-50,000;3766;376,6;;0,0;60;13,01;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790815;26.02.25 12:18:00;-16,910;252,510;1,171;32,055;9,257;1004,036;0,090;64,530;10,120;70,235;8,040;3,983;305,286;8,170;-50,000;3766;376,6;;0,0;60;13,00;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790816;26.02.25 12:19:00;-15,965;261,326;2,219;33,760;9,113;1004,144;1,695;64,970;9,985;71,110;7,975;3,081;313,611;8,109;-50,000;3766;376,6;;0,0;60;13,01;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790817;26.02.25 12:20:00;-15,983;263,772;3,411;34,824;9,050;1004,177;3,360;65,685;9,900;71,770;7,890;2,746;306,990;8,093;-50,000;3766;376,6;;0,0;60;13,01;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790818;26.02.25 12:21:00;-16,662;240,597;2,661;31,404;8,980;1004,171;0,105;66,620;9,780;72,050;7,875;3,596;310,320;8,066;-50,000;3766;376,6;;0,0;60;12,95;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790819;26.02.25 12:22:00;-15,540;227,850;3,064;29,244;8,885;1004,237;2,361;66,615;9,710;72,125;7,855;2,216;308,132;8,044;-50,000;3766;376,6;;0,0;60;12,91;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790820;26.02.25 12:23:00;-15,428;220,322;3,554;28,397;8,850;1004,258;1,929;67,430;9,600;72,260;7,840;2,082;308,160;8,014;-50,000;3766;376,6;;0,0;60;12,88;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790821;26.02.25 12:24:00;-14,612;212,990;3,482;27,296;8,797;1004,294;2,769;67,160;9,535;72,270;7,820;1,772;303,407;8,044;-50,000;3766;376,6;;0,0;60;12,86;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790822;26.02.25 12:25:00;-14,561;208,079;4,483;26,993;8,780;1004,339;0,108;68,035;9,465;72,750;7,810;2,116;303,823;8,026;-50,000;3766;376,6;;0,0;60;12,83;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790823;26.02.25 12:26:00;-14,382;209,166;4,520;27,390;8,780;1004,381;34,464;68,715;9,415;73,010;7,850;2,256;313,037;8,023;-50,000;3766;376,6;;0,0;60;12,81;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790824;26.02.25 12:27:00;-14,638;207,834;3,032;27,435;8,767;1004,354;34,383;67,950;9,365;72,175;7,870;2,794;333,501;8,011;-50,000;3766;376,6;;0,0;60;12,80;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790825;26.02.25 12:28:00;-14,054;203,301;2,668;26,622;8,718;1004,339;34,350;67,705;9,335;71,895;7,880;2,723;291,212;8,011;-50,000;3766;376,6;;0,0;60;12,78;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790826;26.02.25 12:29:00;-13,618;198,962;2,889;25,865;8,675;1004,369;34,320;67,730;9,295;71,820;7,875;2,384;278,280;8,008;-50,000;3766;376,6;;0,0;60;12,76;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790827;26.02.25 12:30:00;-13,580;191,766;4,028;24,710;8,655;1004,441;34,356;68,880;9,220;72,120;7,865;2,036;314,764;8,017;-50,000;3766;376,6;;0,0;60;12,76;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790828;26.02.25 12:31:00;-13,355;185,907;3,016;23,876;8,625;1004,486;34,368;68,190;9,195;72,045;7,875;2,363;300,701;8,011;-50,000;3766;376,6;;0,0;60;12,74;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790829;26.02.25 12:32:00;-12,180;180,538;3,239;23,235;8,627;1004,567;34,398;68,320;9,140;72,230;7,855;2,044;332,139;8,014;-50,000;3766;376,6;;0,0;60;12,73;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790830;26.02.25 12:33:00;-12,327;174,300;2,365;22,696;8,578;1004,597;34,422;68,255;9,115;71,935;7,850;3,449;307,412;8,011;-50,000;3766;376,6;;0,0;60;12,72;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790831;26.02.25 12:34:00;-12,510;174,634;1,621;22,659;8,488;1004,600;34,296;67,865;9,065;71,235;7,805;2,679;303,801;8,014;-50,000;3766;376,6;;0,0;60;12,71;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
