Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829235;22.03.25 12:20:05;-25,878;766,893;29,940;133,556;19,360;992,855;23,019;53,390;17,520;53,540;16,185;0,886;226,952;12,650;-50,000;3839;383,9;;0,0;60;13,92;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829236;22.03.25 12:21:05;-27,209;762,641;28,516;131,901;19,603;992,738;23,037;51,345;17,735;52,625;16,355;0,671;209,256;12,684;-50,000;3839;383,9;;0,0;60;13,92;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829237;22.03.25 12:22:05;-28,688;754,384;28,065;129,833;19,862;992,768;22,977;51,720;17,900;53,085;16,570;0,649;137,841;12,702;-50,000;3839;383,9;;0,0;60;13,93;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829238;22.03.25 12:23:05;-32,019;748,683;27,125;129,112;20,108;992,660;22,998;50,640;18,050;52,530;16,720;1,041;276,418;12,729;-50,000;3839;383,9;;0,0;60;13,93;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829239;22.03.25 12:24:05;-37,913;744,192;25,996;127,360;20,282;992,699;23,016;50,580;18,195;51,345;16,895;0,995;186,756;12,781;-50,000;3839;383,9;;0,0;60;13,95;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829240;22.03.25 12:25:05;-53,499;740,932;25,148;126,666;20,470;992,699;23,040;49,515;18,305;50,620;17,045;1,196;120,898;12,796;-50,000;3839;383,9;;0,0;60;13,93;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829241;22.03.25 12:26:05;-90,129;683,843;22,825;115,671;20,602;992,681;23,019;50,470;18,360;50,830;17,140;1,361;203,220;12,812;-50,000;3839;383,9;;0,0;60;13,91;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829242;22.03.25 12:27:05;-100,915;469,119;11,183;73,611;20,615;992,633;22,989;49,900;18,405;50,670;17,210;1,721;79,346;12,845;-50,000;3839;383,9;;0,0;60;13,85;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829243;22.03.25 12:28:05;-100,978;575,132;9,712;93,459;20,555;992,669;22,965;49,620;18,420;50,430;17,145;1,775;53,657;12,867;-50,000;3839;383,9;;0,0;60;13,92;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829244;22.03.25 12:29:05;-100,894;653,741;13,274;108,758;20,515;992,774;22,965;51,500;18,365;51,860;17,080;1,279;105,041;12,830;-50,000;3839;383,9;;0,0;60;13,95;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829245;22.03.25 12:30:05;-100,400;735,438;17,645;125,249;20,535;992,657;22,965;50,575;18,410;51,845;16,995;1,666;72,174;12,879;-50,000;3839;383,9;;0,0;60;13,99;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829246;22.03.25 12:31:05;-101,730;709,214;19,870;120,296;20,592;992,642;23,004;50,655;18,395;51,040;16,935;1,253;88,037;12,894;-50,000;3839;383,9;;0,0;60;13,95;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829247;22.03.25 12:32:05;-101,458;694,309;17,661;116,986;20,670;992,546;23,046;49,690;18,400;51,315;16,885;1,600;85,146;12,903;-50,000;3839;383,9;;0,0;60;13,96;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829248;22.03.25 12:33:05;-101,907;616,432;14,394;101,118;20,600;992,507;23,028;48,905;18,330;50,980;16,805;1,075;167,681;12,934;-50,000;3839;383,9;;0,0;60;13,92;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829249;22.03.25 12:34:05;-101,322;560,825;16,128;91,207;20,655;992,594;23,028;50,635;18,280;52,190;16,775;0,909;172,238;12,983;-50,000;3839;383,9;;0,0;60;13,88;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829250;22.03.25 12:35:05;-101,502;429,346;9,544;66,608;20,660;992,510;22,947;51,325;18,305;52,805;16,770;0,986;138,448;12,980;-50,000;3839;383,9;;0,0;60;13,79;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829251;22.03.25 12:36:05;-101,526;368,979;5,711;56,081;20,635;992,438;22,977;52,195;18,280;53,810;16,810;0,738;161,786;12,992;-50,000;3839;383,9;;0,0;60;13,74;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829252;22.03.25 12:37:05;-99,465;537,378;9,396;89,296;20,658;992,459;24,081;53,430;18,280;54,980;16,830;1,541;237,876;12,998;-50,000;3839;383,9;;0,0;60;13,91;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829253;22.03.25 12:38:05;-99,392;395,072;0,715;61,060;20,505;992,249;23,493;53,090;18,295;55,630;16,880;2,207;123,615;12,992;-50,000;3839;383,9;;0,0;60;13,75;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829254;22.03.25 12:39:05;-99,742;462,197;4,173;72,366;20,313;992,369;22,980;53,340;18,230;55,225;16,830;1,287;115,054;13,004;-50,000;3839;383,9;;0,0;60;13,84;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829255;22.03.25 12:40:05;-98,240;709,984;12,460;121,182;20,240;992,450;22,971;54,645;18,150;56,425;16,835;1,396;97,161;13,041;-50,000;3839;383,9;;0,0;60;13,98;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829256;22.03.25 12:41:05;-98,929;691,111;17,540;118,238;20,318;992,480;22,962;55,380;18,120;57,505;16,800;1,589;33,958;13,059;-50,000;3839;383,9;;0,0;60;13,94;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829257;22.03.25 12:42:05;-100,235;681,858;18,688;116,718;20,427;992,465;22,980;55,730;18,115;57,025;16,790;1,426;58,089;13,138;-50,000;3839;383,9;;0,0;59;13,94;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829258;22.03.25 12:43:05;-101,390;677,455;17,510;115,921;20,502;992,414;22,977;55,030;18,125;56,275;16,780;1,761;61,026;13,190;-50,000;3839;383,9;;0,0;60;13,96;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829259;22.03.25 12:44:05;NaN;675,115;19,031;114,975;20,580;992,420;22,962;55,560;18,120;56,905;16,790;1,583;81,776;13,218;-50,000;3839;383,9;;0,0;59;13,96;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829260;22.03.25 12:45:05;-101,475;676,516;16,138;114,801;20,600;992,363;22,962;54,590;18,165;56,585;16,765;1,773;102,471;13,269;-50,000;3839;383,9;;0,0;60;13,98;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829261;22.03.25 12:46:05;-76,043;507,651;13,322;85,591;-52,855;992,336;22,959;54,960;18,160;56,555;16,735;1,823;74,318;13,251;-50,000;3839;383,9;;0,0;60;13,96;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829262;22.03.25 12:47:05;NaN;674,886;19,622;113,791;20,622;992,369;22,953;54,500;18,120;56,850;16,690;1,114;126,748;13,285;-50,000;3839;383,9;;0,0;58;13,95;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829263;22.03.25 12:48:05;-101,609;671,728;19,483;114,521;20,750;992,369;22,971;56,065;18,140;57,930;16,690;1,561;92,880;13,285;-50,000;3839;383,9;;0,0;60;13,97;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829264;22.03.25 12:49:05;-101,707;669,671;17,947;114,032;20,782;992,330;22,953;55,270;18,255;57,250;16,730;1,354;66,251;13,288;-50,000;3839;383,9;;0,0;60;13,96;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829265;22.03.25 12:50:05;NaN;671,414;19,873;113,168;20,840;992,360;22,995;56,020;18,230;57,585;16,730;0,858;106,414;13,300;-50,000;3839;383,9;;0,0;59;13,97;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829266;22.03.25 12:51:05;-102,906;675,799;18,184;113,804;20,927;992,366;23,013;55,360;18,255;56,965;16,805;1,573;60,812;13,330;-50,000;3839;383,9;;0,0;60;13,99;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829267;22.03.25 12:52:05;NaN;673,250;18,902;113,006;20,975;992,351;22,968;54,550;18,305;56,790;16,840;1,342;55,198;13,343;-50,000;3839;383,9;;0,0;59;13,97;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829268;22.03.25 12:53:05;-104,130;664,891;17,973;112,674;21,050;992,321;22,953;53,770;18,320;56,150;16,885;1,154;129,201;13,367;-50,000;3839;383,9;;0,0;60;13,96;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829269;22.03.25 12:54:05;NaN;657,271;17,869;112,013;21,157;992,270;22,983;54,280;18,330;56,320;16,905;0,874;109,749;13,379;-50,000;3839;383,9;;0,0;59;13,97;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829270;22.03.25 12:55:05;NaN;655,587;19,916;111,798;21,305;992,270;22,980;55,225;18,345;56,795;16,955;0,803;156,392;13,379;-50,000;3839;383,9;;0,0;60;13,96;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829271;22.03.25 12:56:05;-105,672;654,295;18,448;111,698;21,422;992,276;22,971;54,560;18,385;56,535;17,025;1,085;155,138;13,382;-50,000;3839;383,9;;0,0;58;13,96;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829272;22.03.25 12:57:05;-106,181;649,833;18,007;111,136;21,530;992,264;22,965;54,150;18,430;56,610;17,105;0,867;196,262;13,385;-50,000;3839;383,9;;0,0;60;13,97;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829273;22.03.25 12:58:05;-106,611;647,301;17,914;110,558;21,597;992,216;22,980;54,190;18,460;56,060;17,170;1,293;252,248;13,382;-50,000;3839;383,9;;0,0;60;13,98;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829274;22.03.25 12:59:05;-106,413;644,895;19,313;109,672;21,685;992,195;22,977;55,355;18,480;55,890;17,285;1,009;255,308;13,382;-50,000;3839;383,9;;0,0;60;13,99;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829275;22.03.25 13:00:05;-107,633;645,918;16,797;110,765;21,783;992,171;22,968;54,585;18,610;55,755;17,390;1,712;71,533;13,382;-50,000;3839;383,9;;0,0;60;13,97;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829276;22.03.25 13:01:05;-107,737;643,177;15,673;109,260;21,792;992,150;22,980;53,790;18,660;55,450;17,405;1,406;73,530;13,391;-50,000;3839;383,9;;0,0;60;13,98;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829277;22.03.25 13:02:05;-107,454;642,711;13,719;109,224;21,775;992,099;22,980;54,295;18,670;55,650;17,405;2,119;107,348;13,419;-50,000;3839;383,9;;0,0;60;13,99;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829278;22.03.25 13:03:05;-106,721;640,352;11,268;107,893;21,563;992,033;22,962;54,100;18,665;55,525;17,370;2,570;104,046;13,413;-50,000;3839;383,9;;0,0;60;13,98;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829279;22.03.25 13:04:05;-106,777;640,753;11,935;106,792;21,352;992,084;22,977;54,220;18,635;55,620;17,265;2,239;99,208;13,459;-50,000;3839;383,9;;0,0;60;13,98;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829280;22.03.25 13:05:05;-105,779;636,324;14,780;106,490;21,250;992,099;22,974;53,955;18,550;55,770;17,105;1,506;118,384;13,459;-50,000;3839;383,9;;0,0;60;13,98;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829281;22.03.25 13:06:05;-106,094;634,474;17,600;106,704;21,228;992,195;22,977;54,805;18,515;56,465;17,025;0,764;181,806;13,450;-50,000;3839;383,9;;0,0;60;13,98;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829282;22.03.25 13:07:05;-106,466;634,118;18,375;108,197;21,350;992,273;22,971;56,135;18,540;58,095;17,030;1,076;88,037;13,471;-50,000;3839;383,9;;0,0;60;13,97;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829283;22.03.25 13:08:05;-106,855;630,915;18,307;108,187;21,430;992,282;22,995;54,375;18,560;56,935;17,050;1,082;130,911;13,465;-50,000;3839;383,9;;0,0;60;13,96;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829284;22.03.25 13:09:05;-107,058;632,678;18,453;108,558;21,478;992,282;23,001;54,490;18,580;56,850;17,095;1,028;142,611;13,477;-50,000;3839;383,9;;0,0;60;13,96;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829285;22.03.25 13:10:05;-107,169;633,674;18,109;109,063;21,572;992,276;22,992;54,785;18,595;56,595;17,165;0,793;216,928;13,480;-50,000;3839;383,9;;0,0;60;13,98;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829286;22.03.25 13:11:05;-107,782;634,592;18,029;109,594;21,692;992,285;22,992;54,940;18,710;56,505;17,275;1,344;81,163;13,480;-50,000;3839;383,9;;0,0;60;13,98;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829287;22.03.25 13:12:05;-108,134;630,965;15,786;108,595;21,720;992,255;23,064;54,325;18,795;55,665;17,380;1,864;33,891;13,486;-50,000;3839;383,9;;0,0;60;13,97;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829288;22.03.25 13:13:05;-108,851;629,744;15,475;108,551;21,750;992,279;23,049;53,615;18,835;55,185;17,460;1,532;34,037;13,480;-50,000;3839;383,9;;0,0;60;13,98;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829289;22.03.25 13:14:05;-107,961;628,515;12,483;107,946;21,680;992,228;23,070;52,745;18,835;54,285;17,490;2,404;97,864;13,483;-50,000;3839;383,9;;0,0;60;13,97;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829290;22.03.25 13:15:05;-107,431;632,315;11,722;106,710;21,498;992,225;23,046;52,370;18,805;54,355;17,410;1,980;102,347;13,483;-50,000;3839;383,9;;0,0;60;13,95;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829291;22.03.25 13:16:05;-107,396;632,250;16,101;106,674;21,438;992,306;22,998;53,050;18,740;54,560;17,320;1,481;81,894;13,480;-50,000;3839;383,9;;0,0;60;13,98;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829292;22.03.25 13:17:05;-107,152;628,512;18,308;107,007;21,513;992,348;22,971;53,450;18,695;55,435;17,220;0,841;142,380;13,477;-50,000;3839;383,9;;0,0;60;13,97;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829293;22.03.25 13:18:05;-107,252;623,368;15,478;107,150;21,545;992,339;22,965;53,830;18,715;55,635;17,245;1,873;79,341;13,480;-50,000;3839;383,9;;0,0;60;13,95;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829294;22.03.25 13:19:05;-107,268;621,328;17,129;106,574;21,555;992,357;22,953;53,780;18,710;56,020;17,215;1,627;112,123;13,480;-50,000;3839;383,9;;0,0;60;13,98;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829295;22.03.25 13:20:05;-106,613;623,758;18,022;107,629;21,612;992,342;22,971;54,190;18,730;56,070;17,230;1,243;95,108;13,480;-50,000;3839;383,9;;0,0;60;13,99;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829296;22.03.25 13:21:05;-106,981;625,999;17,270;108,364;21,645;992,315;22,980;54,110;18,775;55,720;17,255;1,575;102,043;13,480;-50,000;3839;383,9;;0,0;60;13,97;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829297;22.03.25 13:22:05;-107,095;624,972;17,977;107,733;21,657;992,309;22,992;54,115;18,795;55,545;17,290;1,187;97,633;13,480;-50,000;3839;383,9;;0,0;60;13,98;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829298;22.03.25 13:23:05;-107,008;618,414;18,288;107,564;21,750;992,336;22,986;53,815;18,845;56,085;17,325;1,066;110,655;13,480;-50,000;3839;383,9;;0,0;60;13,96;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829299;22.03.25 13:24:05;-107,040;618,369;19,774;108,309;21,917;992,360;22,986;54,410;18,880;56,860;17,385;0,913;229,399;13,477;-50,000;3839;383,9;;0,0;60;13,97;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829300;22.03.25 13:25:05;-107,743;619,606;14,978;109,361;22,017;992,261;22,986;53,765;19,000;55,930;17,505;2,130;84,960;13,480;-50,000;3839;383,9;;0,0;60;13,98;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829301;22.03.25 13:26:05;-108,193;619,288;14,963;108,467;22,007;992,228;23,025;53,455;19,055;55,510;17,585;1,309;77,288;13,480;-50,000;3839;383,9;;0,0;60;13,97;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829302;22.03.25 13:27:05;-108,411;617,647;14,442;108,191;21,995;992,228;23,040;53,305;19,115;54,995;17,610;1,609;72,512;13,474;-50,000;3839;383,9;;0,0;60;13,97;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829303;22.03.25 13:28:05;-107,612;617,220;13,927;109,009;21,985;992,162;23,055;52,980;19,150;55,065;17,670;2,107;64,378;13,477;-50,000;3839;383,9;;0,0;60;13,97;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829304;22.03.25 13:29:05;-107,608;618,279;14,707;109,877;21,952;992,174;23,079;53,410;19,175;54,960;17,690;1,875;58,230;13,480;-50,000;3839;383,9;;0,0;60;13,98;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829305;22.03.25 13:30:05;-107,499;619,077;15,320;110,716;21,915;992,189;23,079;52,585;19,145;54,865;17,660;1,618;165,369;13,477;-50,000;3839;383,9;;0,0;60;13,98;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829306;22.03.25 13:31:05;-107,922;622,418;15,642;113,050;21,908;992,186;23,049;53,130;19,155;54,770;17,710;1,753;65,537;13,477;-50,000;3839;383,9;;0,0;60;13,98;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
