Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266015;01.04.24 11:52:05;-0,296;158,893;4,209;23,039;10,445;984,125;25,947;86,225;10,965;87,265;10,470;2,693;239,991;12,116;-50,000;925;92,5;;0,0;60;12,86;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266016;01.04.24 11:53:05;-0,268;166,224;3,869;24,376;10,437;984,110;25,956;85,080;10,920;86,325;10,445;2,043;270,467;12,125;-50,000;925;92,5;;0,0;60;12,88;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266017;01.04.24 11:54:05;-0,041;173,869;4,378;25,823;10,405;984,140;25,995;83,875;10,920;85,085;10,440;1,816;266,186;12,131;-50,000;925;92,5;;0,0;60;12,89;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266018;01.04.24 11:55:05;-0,083;174,475;4,710;26,127;10,400;984,125;26,004;83,895;10,930;84,725;10,460;1,684;160,155;12,137;-50,000;925;92,5;;0,0;60;12,91;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266019;01.04.24 11:56:05;0,008;161,910;5,597;24,543;10,387;984,140;26,007;84,555;10,925;85,210;10,465;1,382;266,428;12,128;-50,000;925;92,5;;0,0;60;12,89;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266020;01.04.24 11:57:05;-0,102;141,733;5,647;21,841;10,397;984,152;26,013;84,910;10,920;85,290;10,470;2,000;300,825;12,119;-50,000;925;92,5;;0,0;60;12,89;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266021;01.04.24 11:58:05;-0,416;125,407;5,037;19,586;10,392;984,203;26,013;84,570;10,915;84,890;10,465;1,366;279,849;12,116;-50,000;925;92,5;;0,0;60;12,87;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266022;01.04.24 11:59:05;-0,539;116,930;4,638;18,403;10,390;984,224;26,010;83,790;10,900;84,185;10,435;1,616;343,260;12,125;-50,000;925;92,5;;0,0;60;12,86;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266023;01.04.24 12:00:05;-0,650;113,666;4,302;17,956;10,377;984,248;26,001;83,190;10,920;83,610;10,465;1,683;253,198;12,119;-50,000;925;92,5;;0,0;60;12,88;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266024;01.04.24 12:01:05;-0,880;112,799;3,402;17,820;10,368;984,239;25,992;82,585;10,910;82,910;10,485;2,982;277,723;12,128;-50,000;925;92,5;;0,0;60;12,88;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266025;01.04.24 12:02:05;-1,017;112,260;3,141;17,924;10,368;984,284;25,977;81,635;10,925;82,110;10,510;1,677;240,491;12,134;-50,000;925;92,5;;0,0;60;12,88;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266026;01.04.24 12:03:05;-0,932;114,238;3,665;18,115;10,360;984,344;25,971;82,215;10,920;82,330;10,530;1,721;248,563;12,128;-50,000;925;92,5;;0,0;60;12,88;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266027;01.04.24 12:04:05;-1,140;117,993;3,543;18,525;10,390;984,365;25,983;82,180;10,915;82,450;10,550;1,624;217,114;12,131;-50,000;925;92,5;;0,0;60;12,89;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266028;01.04.24 12:05:05;-0,863;123,330;4,069;19,073;10,407;984,416;25,980;83,325;10,925;83,025;10,580;1,520;240,879;12,134;-50,000;925;92,5;;0,0;60;12,89;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266029;01.04.24 12:06:05;-0,844;127,263;4,566;19,546;10,450;984,446;25,971;83,395;10,945;83,430;10,620;0,997;287,072;12,131;-50,000;925;92,5;;0,0;60;12,90;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266030;01.04.24 12:07:05;-0,868;128,151;4,631;19,594;10,467;984,473;25,980;83,290;10,950;82,905;10,610;1,485;279,096;12,134;-50,000;925;92,5;;0,0;60;12,89;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266031;01.04.24 12:08:05;-1,356;124,524;3,581;19,169;10,497;984,491;25,965;81,870;10,975;81,575;10,660;2,568;188,674;12,131;-50,000;925;92,5;;0,0;60;12,90;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266032;01.04.24 12:09:05;-1,455;118,623;3,091;18,363;10,520;984,530;25,959;81,890;10,990;81,400;10,680;1,433;197,781;12,134;-50,000;925;92,5;;0,0;60;12,90;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266033;01.04.24 12:10:05;-1,162;115,507;3,005;17,813;10,538;984,572;25,965;81,615;11,005;80,965;10,730;1,491;180,664;12,128;-50,000;925;92,5;;0,0;60;12,90;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266034;01.04.24 12:11:05;-1,199;112,879;2,808;17,376;10,567;984,605;25,956;80,725;10,990;80,240;10,725;1,560;243,799;12,125;-50,000;925;92,5;;0,0;60;12,89;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266035;01.04.24 12:12:05;-1,319;110,539;2,500;16,984;10,575;984,647;25,950;80,205;11,010;79,945;10,710;1,296;272,717;12,128;-50,000;925;92,5;;0,0;60;12,89;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266036;01.04.24 12:13:05;-1,357;104,778;2,258;16,144;10,573;984,680;25,935;80,190;11,050;79,760;10,735;1,867;226,125;12,140;-50,000;925;92,5;;0,0;60;12,88;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266037;01.04.24 12:14:05;-1,225;96,744;2,630;15,009;10,577;984,728;25,947;80,775;11,065;80,350;10,765;0,933;193,466;12,143;-50,000;925;92,5;;0,0;60;12,88;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266038;01.04.24 12:15:05;-1,413;94,906;2,359;14,601;10,608;984,734;25,929;80,550;11,055;79,875;10,775;1,684;214,976;12,159;-50,000;925;92,5;;0,0;60;12,87;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266039;01.04.24 12:16:05;-1,303;92,984;2,282;14,302;10,607;984,752;25,911;80,410;11,065;79,800;10,780;1,181;178,729;12,131;-50,000;925;92,5;;0,0;60;12,87;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266040;01.04.24 12:17:05;-1,219;87,539;2,343;13,485;10,608;984,776;25,914;80,760;11,075;80,510;10,795;1,405;170,027;12,149;-50,000;925;92,5;;0,0;60;12,85;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266041;01.04.24 12:18:05;-1,281;75,345;2,302;11,797;10,625;984,794;25,917;81,105;11,095;80,425;10,775;1,489;222,328;12,137;-50,000;925;92,5;;0,0;60;12,84;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266042;01.04.24 12:19:05;-1,455;65,968;1,747;10,538;10,635;984,827;25,908;80,445;11,090;80,070;10,800;1,731;187,695;12,140;-50,000;925;92,5;;0,0;60;12,82;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266043;01.04.24 12:20:05;-1,712;58,808;1,240;9,587;10,612;984,824;25,911;80,450;11,095;79,760;10,775;1,322;197,207;12,143;-50,000;925;92,5;;0,0;60;12,82;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266044;01.04.24 12:21:05;-1,952;54,470;0,705;8,976;10,617;984,860;25,905;79,775;11,060;79,390;10,760;1,460;211,247;12,128;-50,000;925;92,5;;0,0;60;12,80;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266045;01.04.24 12:22:05;-1,481;48,351;1,004;8,187;10,592;984,881;25,896;80,570;11,065;80,010;10,750;0,732;228,218;12,134;-50,000;925;92,5;;0,0;60;12,79;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266046;01.04.24 12:23:05;-1,473;44,414;0,940;7,538;10,577;984,896;25,893;80,965;11,050;80,425;10,725;1,261;278,882;12,116;-50,000;925;92,5;;0,0;60;12,77;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266047;01.04.24 12:24:05;-1,674;45,118;0,522;7,461;10,565;984,920;25,878;80,485;11,055;80,095;10,730;1,385;238,247;12,131;-50,000;925;92,5;;0,0;60;12,77;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266048;01.04.24 12:25:05;-2,210;41,086;-0,182;7,033;10,555;984,947;25,869;79,690;11,030;79,540;10,735;2,223;170,848;12,134;-50,000;925;92,5;;0,0;60;12,76;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266049;01.04.24 12:26:05;-1,716;39,094;-0,177;6,808;10,515;984,947;25,872;79,845;10,990;79,650;10,700;1,495;218,413;12,113;-50,000;925;92,5;;0,0;60;12,76;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266050;01.04.24 12:27:05;-1,989;41,782;-0,269;7,108;10,485;984,962;25,866;79,755;10,990;79,730;10,685;1,553;169,577;12,116;-50,000;925;92,5;;0,0;60;12,76;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266051;01.04.24 12:28:05;-1,641;44,410;-0,044;7,537;10,475;984,965;25,860;80,180;10,940;80,155;10,640;1,050;188,629;12,113;-50,000;925;92,5;;0,0;60;12,76;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266052;01.04.24 12:29:05;-1,548;48,090;0,055;8,077;10,448;984,983;25,857;80,230;10,885;80,010;10,595;2,141;290,396;12,113;-50,000;925;92,5;;0,0;60;12,76;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266053;01.04.24 12:30:05;-1,991;53,277;-0,223;8,795;10,413;984,989;25,845;80,330;10,865;80,240;10,530;1,877;278,421;12,104;-50,000;925;92,5;;0,0;60;12,75;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266054;01.04.24 12:31:05;-2,269;62,832;-0,628;10,214;10,380;985,010;25,842;79,055;10,845;79,265;10,545;2,702;210,690;12,097;-50,000;925;92,5;;0,0;60;12,76;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266055;01.04.24 12:32:05;-1,864;76,026;-0,471;12,042;10,350;985,070;25,842;79,655;10,830;79,405;10,515;2,138;228,026;12,094;-50,000;925;92,5;;0,0;60;12,78;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266056;01.04.24 12:33:05;-2,107;87,916;-0,362;13,721;10,330;985,076;25,836;79,200;10,745;78,995;10,505;1,852;225,467;12,097;-50,000;925;92,5;;0,0;60;12,79;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266057;01.04.24 12:34:05;-1,674;103,340;0,127;15,795;10,325;985,130;25,830;79,245;10,740;78,945;10,500;1,901;154,339;12,082;-50,000;925;92,5;;0,0;60;12,82;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266058;01.04.24 12:35:05;-2,243;124,957;-0,011;18,668;10,325;985,127;25,824;78,415;10,740;78,150;10,490;2,095;224,415;12,055;-50,000;925;92,5;;0,0;60;12,83;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266059;01.04.24 12:36:05;-1,550;138,731;1,195;20,597;10,330;985,139;25,815;79,180;10,730;78,645;10,475;1,363;122,383;12,036;-50,000;925;92,5;;0,0;60;12,86;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266060;01.04.24 12:37:05;-1,460;140,633;1,490;20,956;10,342;985,169;25,815;78,970;10,695;78,515;10,465;2,593;195,666;12,027;-50,000;925;92,5;;0,0;60;12,87;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266061;01.04.24 12:38:05;-1,434;133,849;1,650;20,160;10,340;985,226;25,806;79,185;10,685;78,640;10,465;1,358;251,454;12,024;-50,000;925;92,5;;0,0;60;12,87;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266062;01.04.24 12:39:05;-1,057;138,061;2,526;20,502;10,377;985,262;25,809;80,060;10,730;79,300;10,500;0,975;146,070;12,036;-50,000;925;92,5;;0,0;60;12,88;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266063;01.04.24 12:40:05;-1,252;140,541;2,623;20,730;10,420;985,310;25,809;80,140;10,715;79,610;10,505;1,372;261,203;12,018;-50,000;925;92,5;;0,0;60;12,87;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266064;01.04.24 12:41:05;-1,783;135,151;2,266;20,081;10,420;985,343;25,797;79,685;10,735;78,960;10,510;2,210;202,854;12,021;-50,000;925;92,5;;0,0;60;12,87;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266065;01.04.24 12:42:05;-2,280;127,749;1,157;19,083;10,437;985,409;25,794;78,360;10,755;77,810;10,520;2,476;196,059;12,018;-50,000;925;92,5;;0,0;60;12,87;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266066;01.04.24 12:43:05;-1,505;120,427;1,820;17,902;10,442;985,436;25,794;78,465;10,765;77,725;10,530;1,424;216,399;12,015;-50,000;925;92,5;;0,0;60;12,87;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266067;01.04.24 12:44:05;-1,379;112,271;1,906;16,641;10,462;985,463;25,800;78,290;10,765;77,940;10,525;1,073;260,775;12,018;-50,000;925;92,5;;0,0;60;12,86;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266068;01.04.24 12:45:05;-1,718;100,906;1,843;14,998;10,460;985,505;25,785;78,855;10,810;78,420;10,550;1,977;216,304;12,015;-50,000;925;92,5;;0,0;60;12,85;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266069;01.04.24 12:46:05;-2,202;89,608;0,978;13,466;10,453;985,538;25,776;78,455;10,825;77,770;10,570;1,866;214,656;12,018;-50,000;925;92,5;;0,0;60;12,85;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266070;01.04.24 12:47:05;-1,775;78,935;0,563;12,008;10,437;985,595;25,767;77,650;10,820;77,245;10,545;2,203;258,013;12,015;-50,000;925;92,5;;0,0;60;12,83;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266071;01.04.24 12:48:05;-2,125;69,219;0,224;10,716;10,432;985,640;25,758;77,180;10,840;76,785;10,550;2,585;164,925;12,024;-50,000;925;92,5;;0,0;60;12,83;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266072;01.04.24 12:49:05;-2,505;65,804;-0,538;10,219;10,405;985,643;25,749;76,520;10,800;76,000;10,525;1,818;226,254;12,012;-50,000;925;92,5;;0,0;60;12,81;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266073;01.04.24 12:50:05;-3,164;67,435;-1,003;10,422;10,365;985,706;25,743;76,240;10,815;75,860;10,520;2,585;192,622;12,015;-50,000;925;92,5;;0,0;60;12,81;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266074;01.04.24 12:51:05;-2,861;71,104;-1,325;11,003;10,315;985,757;25,737;75,390;10,760;74,870;10,465;2,974;262,969;12,009;-50,000;925;92,5;;0,0;60;12,80;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266075;01.04.24 12:52:05;-3,083;71,782;-1,504;11,256;10,247;985,715;25,743;74,670;10,740;74,410;10,455;2,629;193,309;12,015;-50,000;925;92,5;;0,0;60;12,81;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266076;01.04.24 12:53:05;-2,220;74,657;-1,138;11,712;10,182;985,763;25,743;75,775;10,710;75,245;10,420;2,177;220,449;12,015;-50,000;925;92,5;;0,0;60;12,82;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266077;01.04.24 12:54:05;-1,910;79,366;-0,908;12,407;10,130;985,778;25,746;75,605;10,660;75,580;10,385;2,121;250,448;11,994;-50,000;925;92,5;;0,0;60;12,81;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266078;01.04.24 12:55:05;-1,819;82,472;-0,647;12,877;10,052;985,826;25,752;76,245;10,625;76,160;10,315;2,057;238,770;11,997;-50,000;925;92,5;;0,0;60;12,81;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266079;01.04.24 12:56:05;-1,613;83,421;0,042;13,106;10,005;985,859;25,767;76,875;10,585;76,545;10,255;2,026;205,172;11,982;-50,000;925;92,5;;0,0;60;12,80;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266080;01.04.24 12:57:05;-1,950;83,640;-0,305;13,301;9,943;985,871;25,782;76,465;10,530;76,125;10,215;2,940;222,930;11,972;-50,000;925;92,5;;0,0;60;12,81;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266081;01.04.24 12:58:05;-2,540;83,179;-0,642;13,572;9,880;985,904;25,788;75,190;10,515;75,010;10,190;2,530;157,163;11,960;-50,000;925;92,5;;0,0;60;12,81;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266082;01.04.24 12:59:05;-2,068;84,000;-0,222;13,777;9,822;985,979;25,800;75,660;10,435;75,520;10,175;2,912;280,024;11,939;-50,000;925;92,5;;0,0;60;12,80;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266083;01.04.24 13:00:05;-2,416;84,511;-0,540;14,051;9,750;985,970;25,818;75,050;10,425;74,795;10,120;3,033;247,298;11,933;-50,000;925;92,5;;0,0;60;12,81;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266084;01.04.24 13:01:05;-1,694;84,260;0,007;14,111;9,695;986,012;25,851;75,625;10,395;75,310;10,110;2,523;218,537;11,926;-50,000;925;92,5;;0,0;60;12,80;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266085;01.04.24 13:02:05;-2,025;83,591;0,279;14,051;9,648;986,030;25,863;76,175;10,355;75,550;10,085;2,217;196,020;11,917;-50,000;925;92,5;;0,0;60;12,80;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266086;01.04.24 13:03:05;-1,953;83,486;0,487;14,168;9,602;986,093;25,875;76,400;10,320;75,665;10,060;2,605;245,661;11,917;-50,000;925;92,5;;0,0;60;12,79;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266087;01.04.24 13:04:05;-2,321;83,654;0,325;14,318;9,577;986,102;25,875;75,295;10,290;74,845;10,040;2,720;223,543;11,914;-50,000;925;92,5;;0,0;60;12,80;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
