Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821023;16.03.25 19:28:05;-85,596;-1,935;-15,806;1,853;5,790;1006,082;25,968;51,225;6,685;48,910;7,015;1,095;175,416;6,574;-50,000;3838;383,8;;0,0;60;12,42;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821024;16.03.25 19:29:05;-85,714;-1,935;-16,643;1,844;5,773;1006,148;26,235;51,330;6,650;48,980;7,005;0,799;277,211;6,552;-50,000;3838;383,8;;0,0;60;12,41;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821025;16.03.25 19:30:05;-85,513;-1,935;-16,239;1,910;5,775;1006,184;25,773;51,605;6,665;48,885;7,000;1,129;196,746;6,546;-50,000;3838;383,8;;0,0;60;12,42;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821026;16.03.25 19:31:05;-85,675;-1,935;-15,721;1,978;5,767;1006,223;25,923;51,390;6,655;48,875;7,015;1,075;169,290;6,549;-50,000;3838;383,8;;0,0;60;12,42;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821027;16.03.25 19:32:05;-85,720;-1,935;-15,351;2,170;5,780;1006,271;25,647;51,515;6,680;48,805;7,045;1,199;109,749;6,546;-50,000;3838;383,8;;0,0;60;12,42;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821028;16.03.25 19:33:05;-85,840;-1,935;-14,405;2,226;5,795;1006,316;25,227;51,230;6,685;48,805;7,025;0,984;141,008;6,540;-50,000;3838;383,8;;0,0;60;12,42;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821029;16.03.25 19:34:05;-86,035;-1,935;-14,623;2,480;5,825;1006,355;25,764;51,115;6,650;48,785;7,010;1,095;270,287;6,540;-50,000;3838;383,8;;0,0;60;12,41;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821030;16.03.25 19:35:05;-85,966;-1,935;-15,217;2,356;5,820;1006,364;25,878;51,440;6,695;48,790;7,030;1,336;191,672;6,540;-50,000;3838;383,8;;0,0;60;12,41;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821031;16.03.25 19:36:05;-86,065;-1,935;-13,794;2,253;5,822;1006,394;25,032;51,160;6,700;48,800;7,040;1,348;260,713;6,540;-50,000;3838;383,8;;0,0;60;12,41;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821032;16.03.25 19:37:05;-86,227;-1,935;-14,170;2,427;5,850;1006,409;25,482;51,370;6,720;48,820;7,020;1,078;262,547;6,516;-50,000;3838;383,8;;0,0;60;12,41;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821033;16.03.25 19:38:05;-86,163;-1,935;-13,651;2,241;5,850;1006,430;25,494;51,035;6,750;48,860;7,055;1,288;189,152;6,534;-50,000;3838;383,8;;0,0;60;12,41;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821034;16.03.25 19:39:05;-86,340;-1,935;-13,424;2,132;5,875;1006,451;25,149;51,045;6,785;48,855;7,080;1,515;108,849;6,497;-50,000;3838;383,8;;0,0;60;12,42;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821035;16.03.25 19:40:05;-86,509;-1,935;-12,944;2,214;5,890;1006,472;25,188;50,960;6,810;48,730;7,095;1,618;192,218;6,497;-50,000;3838;383,8;;0,0;60;12,42;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821036;16.03.25 19:41:05;-86,477;-1,935;-13,780;2,298;5,928;1006,466;26,085;50,945;6,820;48,715;7,095;0,850;259,279;6,528;-50,000;3838;383,8;;0,0;60;12,41;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821037;16.03.25 19:42:05;-86,622;-1,935;-14,873;2,177;5,918;1006,499;26,136;51,120;6,830;48,785;7,095;1,075;246,173;6,491;-50,000;3838;383,8;;0,0;60;12,41;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821038;16.03.25 19:43:05;-86,534;-1,935;-14,770;2,117;5,925;1006,508;25,248;51,140;6,885;48,890;7,155;1,100;30,184;6,467;-50,000;3838;383,8;;0,0;60;12,42;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821039;16.03.25 19:44:05;-86,564;-1,935;-14,011;1,896;5,930;1006,538;25,092;50,920;6,865;48,900;7,105;1,361;200,475;6,485;-50,000;3838;383,8;;0,0;60;12,42;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821040;16.03.25 19:45:05;-86,700;-1,935;-13,979;1,836;5,923;1006,556;25,287;51,055;6,890;48,915;7,125;1,288;102,381;6,442;-50,000;3838;383,8;;0,0;60;12,42;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821041;16.03.25 19:46:05;-86,631;-1,935;-15,043;1,945;5,918;1006,541;26,115;50,880;6,880;48,930;7,115;0,688;207,068;6,455;-50,000;3838;383,8;;0,0;60;12,41;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821042;16.03.25 19:47:05;-86,455;-1,935;-17,386;1,591;5,882;1006,541;25,293;51,020;6,920;49,105;7,110;0,663;93,184;6,436;-50,000;3838;383,8;;0,0;60;12,42;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821043;16.03.25 19:48:05;-86,529;-1,935;-18,914;1,485;5,852;1006,535;25,941;51,075;6,815;49,115;7,055;0,671;274,826;6,393;-50,000;3838;383,8;;0,0;60;12,40;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821044;16.03.25 19:49:05;-86,219;-1,935;-18,288;1,211;5,810;1006,529;26,295;51,325;6,780;49,260;7,040;0,732;276,266;6,381;-50,000;3838;383,8;;0,0;60;12,41;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821045;16.03.25 19:50:05;-86,063;-1,935;-18,011;0,959;5,757;1006,520;25,734;51,935;6,770;49,390;7,060;0,858;179,432;6,357;-50,000;3838;383,8;;0,0;60;12,41;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821046;16.03.25 19:51:05;-86,348;-1,935;-18,001;0,784;5,702;1006,517;25,776;51,965;6,700;49,575;7,005;0,705;163,845;6,363;-50,000;3838;383,8;;0,0;60;12,40;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821047;16.03.25 19:52:05;-86,426;-1,935;-18,835;0,062;5,617;1006,496;25,617;52,790;6,635;50,120;6,960;0,648;150,176;6,357;-50,000;3838;383,8;;0,0;60;12,40;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821048;16.03.25 19:53:05;-85,768;-1,935;-18,740;-0,243;5,542;1006,514;25,875;52,690;6,545;50,050;6,915;0,702;106,706;6,348;-50,000;3838;383,8;;0,0;60;12,41;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821049;16.03.25 19:54:05;-85,497;-1,935;-17,901;-0,257;5,455;1006,541;25,581;53,255;6,435;50,445;6,835;1,092;101,621;6,339;-50,000;3838;383,8;;0,0;60;12,42;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821050;16.03.25 19:55:05;-85,585;-1,935;-17,561;-0,257;5,365;1006,562;25,944;53,695;6,320;50,820;6,720;1,084;125,606;6,339;-50,000;3838;383,8;;0,0;60;12,41;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821051;16.03.25 19:56:05;-85,232;-1,935;-17,324;-0,257;5,280;1006,577;26,241;54,185;6,180;51,175;6,590;0,961;131,940;6,348;-50,000;3838;383,8;;0,0;60;12,41;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821052;16.03.25 19:57:05;-84,772;-1,935;-17,239;-0,257;5,188;1006,589;26,358;55,025;6,030;51,475;6,460;0,749;175,101;6,339;-50,000;3838;383,8;;0,0;60;12,41;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821053;16.03.25 19:58:05;-84,505;-1,935;-16,779;-0,257;5,095;1006,628;26,433;55,285;5,915;51,870;6,355;0,919;135,186;6,326;-50,000;3838;383,8;;0,0;60;12,41;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821054;16.03.25 19:59:05;-83,663;-1,935;-16,872;-0,257;5,003;1006,652;26,157;55,395;5,810;52,135;6,215;0,750;121,219;6,305;-50,000;3838;383,8;;0,0;60;12,40;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821055;16.03.25 20:00:05;-83,418;-1,935;-17,705;-0,257;4,932;1006,682;25,686;55,905;5,710;52,395;6,100;0,555;109,238;6,277;-50,000;3838;383,8;;0,0;60;12,41;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821056;16.03.25 20:01:05;-83,013;-1,935;-18,331;-0,257;4,835;1006,703;25,614;56,215;5,585;52,670;5,985;0,690;137,818;6,284;-50,000;3838;383,8;;0,0;60;12,41;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821057;16.03.25 20:02:05;-82,715;-1,935;-17,532;-0,257;4,765;1006,757;25,434;56,380;5,485;53,095;5,890;0,863;126,399;6,265;-50,000;3838;383,8;;0,0;60;12,40;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821058;16.03.25 20:03:05;-82,331;-1,935;-17,227;-0,257;4,690;1006,775;26,157;56,475;5,405;53,270;5,805;0,718;97,982;6,253;-50,000;3838;383,8;;0,0;60;12,41;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821059;16.03.25 20:04:05;-81,549;-1,935;-15,360;-0,029;4,650;1006,772;25,560;56,535;5,285;53,260;5,700;0,656;288,844;6,253;-50,000;3838;383,8;;0,0;60;12,39;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821060;16.03.25 20:05:05;-81,801;-1,935;-15,532;0,473;4,597;1006,772;25,236;57,085;5,265;54,035;5,655;0,643;79,470;6,256;-50,000;3838;383,8;;0,0;60;12,41;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821061;16.03.25 20:06:05;-81,470;-1,935;-15,855;0,501;4,557;1006,814;25,221;57,145;5,215;54,140;5,570;0,625;184,433;6,253;-50,000;3838;383,8;;0,0;60;12,41;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821062;16.03.25 20:07:05;-81,602;-1,935;-16,256;0,637;4,502;1006,829;25,254;57,205;5,175;54,180;5,575;0,689;110,829;6,250;-50,000;3838;383,8;;0,0;60;12,41;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821063;16.03.25 20:08:05;-82,120;-1,935;-15,643;0,164;4,438;1006,841;25,314;58,600;5,100;55,235;5,535;0,925;162,259;6,250;-50,000;3838;383,8;;0,0;60;12,41;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821064;16.03.25 20:09:05;-82,229;-1,935;-15,120;-0,230;4,377;1006,862;25,212;59,220;5,040;55,565;5,465;0,961;168,818;6,241;-50,000;3838;383,8;;0,0;60;12,40;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821065;16.03.25 20:10:05;-82,070;-1,935;-14,594;-0,257;4,287;1006,823;25,398;58,475;4,970;55,315;5,415;1,002;121,854;6,235;-50,000;3838;383,8;;0,0;60;12,41;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821066;16.03.25 20:11:05;-81,678;-1,935;-14,438;-0,257;4,198;1006,838;26,202;58,370;4,885;55,280;5,285;0,919;133,723;6,232;-50,000;3838;383,8;;0,0;60;12,41;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821067;16.03.25 20:12:05;-81,458;-1,935;-14,884;-0,257;4,102;1006,871;25,383;58,780;4,785;55,615;5,185;0,895;114,317;6,238;-50,000;3838;383,8;;0,0;60;12,40;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821068;16.03.25 20:13:05;-80,955;-1,935;-14,262;-0,257;4,000;1006,853;25,161;59,305;4,650;56,155;5,065;1,076;112,236;6,222;-50,000;3838;383,8;;0,0;60;12,40;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821069;16.03.25 20:14:05;-80,564;-1,935;-14,057;-0,257;3,880;1006,883;25,401;59,840;4,545;56,505;4,900;1,000;107,438;6,195;-50,000;3838;383,8;;0,0;60;12,41;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821070;16.03.25 20:15:05;-80,074;-1,935;-14,133;-0,257;3,785;1006,886;25,380;60,120;4,405;56,925;4,785;0,980;108,219;6,198;-50,000;3838;383,8;;0,0;60;12,40;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821071;16.03.25 20:16:05;-79,655;-1,935;-14,162;-0,257;3,688;1006,886;25,071;60,620;4,310;57,580;4,650;0,906;94,320;6,177;-50,000;3838;383,8;;0,0;60;12,40;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821072;16.03.25 20:17:05;-79,268;-1,935;-14,314;-0,257;3,595;1006,904;25,056;61,135;4,185;58,105;4,555;0,803;90,743;6,164;-50,000;3838;383,8;;0,0;60;12,40;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821073;16.03.25 20:18:05;-78,846;-1,935;-14,941;-0,257;3,508;1006,901;25,074;61,840;4,095;58,515;4,460;0,659;80,258;6,152;-50,000;3838;383,8;;0,0;60;12,41;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821074;16.03.25 20:19:05;-78,404;-1,935;-15,385;-0,257;3,425;1006,901;25,080;62,640;4,010;59,370;4,380;0,666;77,153;6,155;-50,000;3838;383,8;;0,0;60;12,41;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821075;16.03.25 20:20:05;-78,016;-1,935;-15,737;-0,257;3,347;1006,910;25,140;62,935;3,935;59,720;4,325;0,543;76,478;6,155;-50,000;3838;383,8;;0,0;60;12,41;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821076;16.03.25 20:21:05;-77,617;-1,935;-15,861;-0,257;3,285;1006,958;25,059;63,495;3,870;59,810;4,260;0,488;76,118;6,140;-50,000;3838;383,8;;0,0;60;12,40;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821077;16.03.25 20:22:05;-77,418;-1,935;-15,989;-0,257;3,213;1007,021;25,038;64,025;3,800;59,915;4,220;0,445;96,767;6,125;-50,000;3838;383,8;;0,0;60;12,40;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821078;16.03.25 20:23:05;-77,219;-1,935;-15,377;-0,252;3,150;1007,099;25,044;64,185;3,720;60,110;4,155;0,437;152,944;6,116;-50,000;3838;383,8;;0,0;60;12,40;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821079;16.03.25 20:24:05;-77,077;-1,935;-14,732;-0,002;3,062;1007,138;25,122;64,385;3,670;60,225;4,130;0,496;144,045;6,109;-50,000;3838;383,8;;0,0;60;12,40;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821080;16.03.25 20:25:05;-77,008;-1,935;-14,271;0,323;3,017;1007,144;25,359;65,065;3,635;60,330;4,110;0,621;140,243;6,097;-50,000;3838;383,8;;0,0;60;12,40;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821081;16.03.25 20:26:05;-76,993;-1,935;-13,780;0,332;2,973;1007,171;25,245;65,540;3,610;61,040;4,065;0,714;141,114;6,070;-50,000;3838;383,8;;0,0;60;12,40;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821082;16.03.25 20:27:05;-76,882;-1,935;-13,526;0,364;2,915;1007,159;25,035;65,165;3,550;61,220;4,010;0,720;135,388;6,079;-50,000;3838;383,8;;0,0;60;12,40;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821083;16.03.25 20:28:05;-76,799;-1,935;-13,031;0,374;2,870;1007,132;25,023;65,175;3,495;61,115;3,985;0,811;133,914;6,064;-50,000;3838;383,8;;0,0;60;12,40;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821084;16.03.25 20:29:05;-76,606;-1,935;-12,604;0,404;2,815;1007,123;25,011;65,570;3,470;61,260;3,935;0,616;157,371;6,067;-50,000;3838;383,8;;0,0;60;12,40;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821085;16.03.25 20:30:05;-76,501;-1,935;-12,661;0,520;2,767;1007,120;25,014;65,785;3,420;61,760;3,890;0,558;192,662;6,061;-50,000;3838;383,8;;0,0;60;12,40;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821086;16.03.25 20:31:05;-76,373;-1,935;-13,040;0,554;2,725;1007,180;25,035;66,150;3,410;62,205;3,880;0,473;151,909;6,058;-50,000;3838;383,8;;0,0;60;12,40;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821087;16.03.25 20:32:05;-76,211;-1,935;-13,489;0,441;2,677;1007,228;25,029;66,310;3,355;62,110;3,825;0,462;183,240;6,058;-50,000;3838;383,8;;0,0;60;12,40;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821088;16.03.25 20:33:05;-75,937;-1,935;-13,785;0,386;2,597;1007,219;25,014;66,225;3,310;62,225;3,805;0,488;187,993;6,055;-50,000;3838;383,8;;0,0;60;12,40;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821089;16.03.25 20:34:05;-75,824;-1,935;-13,929;0,403;2,532;1007,216;25,020;66,895;3,295;62,545;3,780;0,441;143,488;6,049;-50,000;3838;383,8;;0,0;60;12,40;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821090;16.03.25 20:35:05;-75,787;-1,935;-13,603;0,352;2,470;1007,201;24,999;67,040;3,265;62,755;3,735;0,473;133,116;6,033;-50,000;3838;383,8;;0,0;60;12,40;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821091;16.03.25 20:36:05;-75,754;-1,935;-13,191;0,389;2,420;1007,183;25,020;66,645;3,215;62,770;3,680;0,486;175,956;6,027;-50,000;3838;383,8;;0,0;60;12,40;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821092;16.03.25 20:37:05;-75,703;-1,935;-13,105;0,303;2,357;1007,189;25,014;66,830;3,175;62,735;3,625;0,442;134,072;5,988;-50,000;3838;383,8;;0,0;60;12,40;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821093;16.03.25 20:38:05;-75,462;-1,935;-12,988;0,210;2,285;1007,207;25,041;66,825;3,130;62,780;3,575;0,662;130,871;5,990;-50,000;3838;383,8;;0,0;60;12,40;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
