Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819114;15.03.25 11:39:05;-39,550;258,783;5,948;40,264;8,680;1001,033;38,676;52,415;8,750;53,585;7,775;1,807;138,358;5,173;-50,000;3838;383,8;;0,0;60;13,01;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819115;15.03.25 11:40:05;-40,091;252,858;4,803;39,434;8,733;1001,048;38,511;51,605;8,815;53,065;7,825;2,845;67,748;5,139;-50,000;3838;383,8;;0,0;60;13,00;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819116;15.03.25 11:41:05;-40,209;245,199;3,057;37,937;8,745;1001,027;34,278;50,610;8,815;52,025;7,850;2,945;92,610;5,173;-50,000;3838;383,8;;0,0;60;12,99;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819117;15.03.25 11:42:05;-40,237;236,116;3,224;36,329;8,737;1001,000;33,066;51,380;8,870;52,470;7,835;2,089;145,440;5,179;-50,000;3838;383,8;;0,0;60;12,97;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819118;15.03.25 11:43:05;-40,677;226,855;3,084;34,956;8,752;1001,015;33,861;51,075;8,885;52,425;7,875;2,736;124,436;5,173;-50,000;3838;383,8;;0,0;60;12,96;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819119;15.03.25 11:44:05;-40,833;219,957;2,471;33,876;8,755;1001,033;34,320;50,665;8,910;52,025;7,880;1,691;127,716;5,154;-50,000;3838;383,8;;0,0;60;12,96;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819120;15.03.25 11:45:05;-40,602;216,507;2,428;33,316;8,767;1001,045;38,001;50,505;8,915;51,890;7,900;2,107;58,005;5,179;-50,000;3838;383,8;;0,0;60;12,95;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819121;15.03.25 11:46:05;-40,113;215,737;1,437;33,228;8,765;1001,018;39,258;50,350;8,925;51,880;7,920;3,166;30,476;5,176;-50,000;3838;383,8;;0,0;60;12,95;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819122;15.03.25 11:47:05;-39,701;215,769;1,691;33,117;8,753;1001,039;38,994;50,245;8,900;52,000;7,910;2,361;163,063;5,179;-50,000;3838;383,8;;0,0;60;12,93;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819123;15.03.25 11:48:05;-39,278;216,175;1,201;33,233;8,748;1001,048;37,383;50,025;8,880;51,760;7,935;3,255;147,656;5,179;-50,000;3838;383,8;;0,0;60;12,93;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819124;15.03.25 11:49:05;-39,014;216,321;1,871;33,047;8,737;1001,057;38,676;50,500;8,885;51,770;7,935;2,121;82,356;5,194;-50,000;3838;383,8;;0,0;60;12,93;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819125;15.03.25 11:50:05;-38,803;215,528;2,125;32,785;8,743;1001,063;39,723;50,365;8,885;51,710;7,925;1,758;84,656;5,209;-50,000;3838;383,8;;0,0;60;12,93;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819126;15.03.25 11:51:05;-38,802;213,667;3,367;32,614;8,760;1001,069;39,672;51,040;8,880;52,165;7,905;1,907;162,349;5,197;-50,000;3838;383,8;;0,0;60;12,92;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819127;15.03.25 11:52:05;-38,890;210,870;3,423;32,345;8,788;1001,048;39,492;50,760;8,845;52,310;7,900;1,165;160,583;5,206;-50,000;3838;383,8;;0,0;60;12,91;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819128;15.03.25 11:53:05;-38,721;209,514;2,780;32,250;8,808;1001,087;39,282;50,070;8,905;52,030;7,945;1,989;60,998;5,194;-50,000;3838;383,8;;0,0;60;12,91;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819129;15.03.25 11:54:05;-38,595;208,955;2,059;32,030;8,825;1001,087;39,681;50,365;8,900;51,940;7,990;2,229;160,611;5,237;-50,000;3838;383,8;;0,0;60;12,90;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819130;15.03.25 11:55:05;-38,488;209,064;0,103;32,145;8,802;1001,066;38,310;50,125;8,920;51,645;8,005;4,473;73,024;5,258;-50,000;3838;383,8;;0,0;60;12,90;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819131;15.03.25 11:56:05;-38,003;208,581;1,179;31,693;8,773;1001,090;31,401;50,050;8,905;51,455;8,000;2,009;87,379;5,243;-50,000;3838;383,8;;0,0;60;12,90;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819132;15.03.25 11:57:05;-37,599;209,191;0,910;31,966;8,767;1001,072;39,810;49,875;8,900;51,300;7,945;2,663;76,163;5,240;-50,000;3838;383,8;;0,0;60;12,90;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819133;15.03.25 11:58:05;-37,298;209,798;3,321;32,088;8,775;1001,090;38,112;51,075;8,875;52,115;7,940;1,313;124,948;5,258;-50,000;3838;383,8;;0,0;60;12,89;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819134;15.03.25 11:59:05;-37,563;210,603;3,011;32,464;8,797;1001,087;39,726;50,265;8,875;51,840;7,965;2,059;126,501;5,270;-50,000;3838;383,8;;0,0;60;12,90;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819135;15.03.25 12:00:05;-37,490;211,667;2,562;32,565;8,805;1001,045;38,136;50,590;8,895;51,755;7,990;2,170;87,233;5,273;-50,000;3838;383,8;;0,0;60;12,90;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819136;15.03.25 12:01:05;-37,355;212,800;2,720;32,620;8,813;1001,039;39,636;50,825;8,915;52,025;7,975;2,086;79,954;5,276;-50,000;3838;383,8;;0,0;60;12,90;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819137;15.03.25 12:02:05;-37,395;213,823;2,960;32,868;8,827;1001,054;38,163;50,985;8,900;52,260;7,990;2,614;56,087;5,276;-50,000;3838;383,8;;0,0;60;12,87;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819138;15.03.25 12:03:05;-37,354;215,066;2,883;33,069;8,832;1001,039;39,888;50,940;8,920;52,315;7,995;1,948;155,464;5,279;-50,000;3838;383,8;;0,0;60;12,90;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819139;15.03.25 12:04:05;-37,472;216,228;4,096;33,383;8,875;1001,030;39,726;50,810;8,955;52,480;8,025;1,672;39,156;5,283;-50,000;3838;383,8;;0,0;60;12,91;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819140;15.03.25 12:05:05;-37,675;217,076;3,293;33,669;8,907;1001,012;37,815;51,315;8,940;52,550;8,030;2,510;106,841;5,289;-50,000;3838;383,8;;0,0;60;12,90;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819141;15.03.25 12:06:05;-37,750;217,823;1,678;33,510;8,897;1000,976;36,300;50,960;8,980;52,170;8,065;2,476;104,760;5,292;-50,000;3838;383,8;;0,0;60;12,90;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819142;15.03.25 12:07:05;-37,901;219,419;2,232;33,644;8,897;1000,988;40,242;51,455;8,990;52,455;8,065;2,718;98,567;5,288;-50,000;3838;383,8;;0,0;60;12,91;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819143;15.03.25 12:08:05;-38,071;222,179;2,655;34,083;8,890;1001,015;36,675;51,050;9,005;52,325;8,065;2,393;87,958;5,294;-50,000;3838;383,8;;0,0;60;12,92;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819144;15.03.25 12:09:05;-38,186;225,406;2,740;34,721;8,900;1001,012;38,757;50,980;9,010;52,295;8,075;2,216;69,300;5,304;-50,000;3838;383,8;;0,0;60;12,93;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819145;15.03.25 12:10:05;-38,196;228,315;3,595;35,211;8,917;1001,018;35,451;51,525;9,035;52,505;8,070;1,880;112,399;5,325;-50,000;3838;383,8;;0,0;60;12,94;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819146;15.03.25 12:11:05;-38,536;231,181;4,391;35,798;8,960;1001,006;38,622;51,565;9,035;52,525;8,100;1,813;96,278;5,331;-50,000;3838;383,8;;0,0;60;12,94;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819147;15.03.25 12:12:05;-38,883;233,215;4,141;36,067;8,985;1001,012;39,279;50,850;9,070;51,605;8,130;1,412;202,899;5,356;-50,000;3838;383,8;;0,0;60;12,94;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819148;15.03.25 12:13:05;-39,145;234,261;4,519;36,352;9,033;1000,985;37,179;50,615;9,115;51,730;8,180;1,886;53,623;5,362;-50,000;3838;383,8;;0,0;60;12,95;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819149;15.03.25 12:14:05;-39,535;234,003;3,525;35,998;9,042;1001,000;39,102;50,230;9,130;51,240;8,180;1,332;143,353;5,365;-50,000;3838;383,8;;0,0;60;12,95;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819150;15.03.25 12:15:05;-40,074;232,517;4,749;35,785;9,087;1001,012;39,348;50,435;9,170;51,490;8,230;1,588;99,675;5,374;-50,000;3838;383,8;;0,0;60;12,96;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819151;15.03.25 12:16:05;-39,977;232,623;5,305;35,841;9,112;1001,006;39,729;50,695;9,155;51,935;8,220;1,120;216,079;5,374;-50,000;3838;383,8;;0,0;60;12,96;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819152;15.03.25 12:17:05;-40,214;235,260;3,406;36,385;9,150;1001,039;38,067;50,620;9,240;51,825;8,305;2,904;73,029;5,380;-50,000;3838;383,8;;0,0;60;12,98;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819153;15.03.25 12:18:05;-40,409;236,694;2,239;36,408;9,160;1001,018;31,254;50,125;9,250;51,465;8,330;2,670;52,678;5,377;-50,000;3838;383,8;;0,0;60;12,99;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819154;15.03.25 12:19:05;-40,876;235,679;2,849;36,225;9,180;1001,024;33,525;50,620;9,230;51,650;8,330;1,862;196,847;5,377;-50,000;3838;383,8;;0,0;60;12,98;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819155;15.03.25 12:20:05;-41,329;234,606;2,227;36,081;9,177;1001,015;32,682;50,255;9,280;51,465;8,375;3,098;66,831;5,380;-50,000;3838;383,8;;0,0;60;13,00;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819156;15.03.25 12:21:05;-42,168;234,620;2,086;36,036;9,177;1001,027;36,630;50,410;9,305;51,690;8,365;2,536;42,323;5,386;-50,000;3838;383,8;;0,0;60;13,01;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819157;15.03.25 12:22:05;-42,396;235,105;3,099;36,050;9,180;1001,015;40,080;49,475;9,275;50,870;8,380;1,925;61,431;5,386;-50,000;3838;383,8;;0,0;60;13,03;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819158;15.03.25 12:23:05;-42,515;236,056;3,571;36,381;9,208;1000,994;39,837;50,570;9,285;51,480;8,360;2,374;89,426;5,398;-50,000;3838;383,8;;0,0;60;13,03;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819159;15.03.25 12:24:05;-42,886;237,628;3,291;36,617;9,230;1000,997;37,491;50,610;9,300;51,815;8,370;2,316;62,010;5,392;-50,000;3838;383,8;;0,0;60;13,05;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819160;15.03.25 12:25:05;-43,030;239,751;3,421;36,876;9,222;1000,970;39,852;49,685;9,315;51,245;8,350;1,840;70,521;5,435;-50,000;3838;383,8;;0,0;60;13,06;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819161;15.03.25 12:26:05;-43,163;242,756;4,541;37,582;9,270;1000,973;40,299;51,370;9,335;51,970;8,400;1,750;61,864;5,438;-50,000;3838;383,8;;0,0;60;13,08;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819162;15.03.25 12:27:05;-43,226;246,046;4,058;38,179;9,298;1000,955;40,338;50,440;9,345;51,870;8,390;2,552;122,372;5,432;-50,000;3838;383,8;;0,0;60;13,11;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819163;15.03.25 12:28:05;-43,431;249,331;3,115;38,666;9,295;1000,946;34,044;51,220;9,350;52,170;8,410;2,578;82,322;5,463;-50,000;3838;383,8;;0,0;60;13,15;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819164;15.03.25 12:29:05;-43,772;252,524;3,207;39,159;9,313;1000,973;37,185;51,170;9,385;52,445;8,440;2,870;74,453;5,450;-50,000;3838;383,8;;0,0;60;13,19;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819165;15.03.25 12:30:05;-44,360;256,212;3,194;39,693;9,330;1000,979;39,846;50,755;9,410;52,130;8,440;2,880;62,629;5,463;-50,000;3838;383,8;;0,0;60;13,24;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819166;15.03.25 12:31:05;-44,937;260,135;4,669;40,259;9,350;1000,991;40,176;51,405;9,410;52,650;8,460;2,174;55,063;5,457;-50,000;3838;383,8;;0,0;60;13,28;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819167;15.03.25 12:32:05;-46,309;264,128;5,184;41,112;9,403;1000,991;40,476;51,010;9,445;52,630;8,485;2,198;87,666;5,469;-50,000;3838;383,8;;0,0;60;13,30;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819168;15.03.25 12:33:05;-47,602;266,805;6,167;41,565;9,452;1000,967;39,282;51,345;9,445;52,480;8,495;0,868;260,224;5,469;-50,000;3838;383,8;;0,0;60;13,26;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819169;15.03.25 12:34:05;-49,347;270,597;6,304;42,513;9,497;1000,982;39,018;51,395;9,515;52,480;8,560;2,139;160,982;5,472;-50,000;3838;383,8;;0,0;60;13,28;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819170;15.03.25 12:35:05;-51,140;276,501;4,086;43,464;9,528;1000,970;32,514;50,185;9,575;51,580;8,605;2,789;40,556;5,490;-50,000;3838;383,8;;0,0;60;13,34;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819171;15.03.25 12:36:05;-52,687;280,095;3,367;43,770;9,550;1000,964;34,347;49,715;9,580;51,040;8,615;2,406;97,093;5,484;-50,000;3838;383,8;;0,0;60;13,35;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819172;15.03.25 12:37:05;-53,688;288,144;3,638;45,198;9,573;1000,976;36,327;50,165;9,580;51,105;8,635;3,234;92,790;5,496;-50,000;3838;383,8;;0,0;60;13,39;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819173;15.03.25 12:38:05;-54,713;297,489;3,477;46,645;9,585;1000,973;35,982;49,790;9,615;50,955;8,620;2,646;84,234;5,490;-50,000;3838;383,8;;0,0;60;13,44;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819174;15.03.25 12:39:05;-55,687;312,594;4,205;49,593;9,602;1000,964;39,705;49,500;9,610;50,805;8,620;2,618;65,357;5,499;-50,000;3838;383,8;;0,0;60;13,51;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819175;15.03.25 12:40:05;-56,555;343,158;4,812;55,113;9,633;1000,964;37,743;49,915;9,625;51,120;8,610;3,675;97,988;5,536;-50,000;3838;383,8;;0,0;60;13,59;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819176;15.03.25 12:41:05;-57,383;375,281;6,203;61,228;9,662;1000,979;33,138;49,625;9,655;51,030;8,625;2,536;76,365;5,536;-50,000;3838;383,8;;0,0;60;13,69;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819177;15.03.25 12:42:05;-57,817;469,639;9,129;79,426;9,757;1000,976;28,638;49,765;9,675;50,865;8,625;2,980;61,723;5,560;-50,000;3838;383,8;;0,0;60;13,84;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819178;15.03.25 12:43:05;-59,510;386,001;8,387;63,127;9,847;1000,961;27,051;49,520;9,725;50,765;8,650;3,177;93,662;5,569;-50,000;3838;383,8;;0,0;60;13,71;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819179;15.03.25 12:44:05;-61,340;388,332;6,883;63,245;9,892;1000,934;29,841;49,280;9,755;50,810;8,650;3,629;69,801;5,576;-50,000;3838;383,8;;0,0;60;13,72;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819180;15.03.25 12:45:05;-63,441;402,125;6,405;65,831;9,932;1000,892;32,259;49,865;9,765;51,250;8,700;3,922;68,541;5,576;-50,000;3838;383,8;;0,0;60;13,74;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819181;15.03.25 12:46:05;-66,168;405,517;7,117;66,894;9,962;1000,889;29,523;49,460;9,795;51,125;8,700;2,987;56,256;5,594;-50,000;3838;383,8;;0,0;60;13,79;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819182;15.03.25 12:47:05;-69,197;393,502;7,562;64,296;10,038;1000,907;32,922;49,675;9,820;51,255;8,755;2,460;85,292;5,582;-50,000;3838;383,8;;0,0;60;13,75;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819183;15.03.25 12:48:05;-71,809;405,191;8,058;66,539;10,120;1000,889;29,613;49,495;9,855;51,060;8,770;2,583;71,933;5,591;-50,000;3838;383,8;;0,0;60;13,77;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819184;15.03.25 12:49:05;-74,279;545,843;8,842;91,927;10,180;1000,883;28,584;49,475;9,925;50,820;8,815;2,937;55,862;5,621;-50,000;3838;383,8;;0,0;60;13,93;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819185;15.03.25 12:50:05;-76,834;620,126;13,869;107,591;10,328;1000,901;30,879;48,525;9,950;50,085;8,855;2,914;151,830;5,655;-50,000;3838;383,8;;0,0;60;13,96;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
