Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840819;30.03.25 13:24:05;-35,143;521,305;17,728;94,643;13,693;1003,055;0,060;59,695;13,710;62,870;12,290;1,561;190,732;9,326;-50,000;3850;385,0;;0,0;60;13,78;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840820;30.03.25 13:25:05;-36,707;371,884;10,738;63,270;13,750;1002,965;0,060;59,095;13,790;62,570;12,365;2,509;187,931;9,342;-50,000;3850;385,0;;0,0;60;13,67;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840821;30.03.25 13:26:05;-35,877;349,136;6,101;58,982;13,705;1002,914;0,060;58,025;13,830;61,635;12,420;2,093;195,458;9,351;-50,000;3850;385,0;;0,0;60;13,67;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840822;30.03.25 13:27:05;-35,422;323,533;9,184;55,061;13,747;1002,983;0,060;59,250;13,840;61,935;12,430;1,614;198,979;9,360;-50,000;3850;385,0;;0,0;60;13,66;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840823;30.03.25 13:28:05;-36,472;288,753;5,999;48,840;13,747;1002,953;0,057;58,065;13,845;61,740;12,425;2,487;230,985;9,363;-50,000;3850;385,0;;0,0;60;13,59;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840824;30.03.25 13:29:05;-39,136;309,941;4,199;53,109;13,685;1002,869;0,060;57,810;13,855;61,395;12,430;4,059;192,735;9,369;-50,000;3850;385,0;;0,0;60;13,59;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840825;30.03.25 13:30:05;-41,526;311,236;3,854;52,257;13,577;1002,851;0,060;57,540;13,815;61,035;12,395;3,041;223,121;9,375;-50,000;3850;385,0;;0,0;60;13,60;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840826;30.03.25 13:31:05;-40,523;317,280;5,164;52,101;13,497;1002,956;0,057;57,820;13,775;61,240;12,335;2,142;228,746;9,375;-50,000;3850;385,0;;0,0;60;13,60;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840827;30.03.25 13:32:05;-37,756;318,044;6,743;53,339;13,515;1003,010;0,060;58,320;13,740;61,585;12,325;1,639;184,809;9,384;-50,000;3850;385,0;;0,0;60;13,61;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840828;30.03.25 13:33:05;-36,071;291,344;6,751;48,966;13,528;1003,034;0,057;58,485;13,715;61,705;12,305;1,944;229,337;9,384;-50,000;3850;385,0;;0,0;60;13,56;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840829;30.03.25 13:34:05;-34,667;257,384;5,260;43,037;13,535;1003,040;0,057;58,610;13,720;61,905;12,295;2,202;269,758;9,378;-50,000;3850;385,0;;0,0;60;13,51;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840830;30.03.25 13:35:05;-33,439;219,807;2,808;36,605;13,502;1003,010;0,054;58,480;13,685;61,745;12,280;2,222;277,003;9,399;-50,000;3850;385,0;;0,0;60;13,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840831;30.03.25 13:36:05;-32,426;201,038;1,360;33,289;13,470;1002,980;0,057;58,230;13,690;61,535;12,300;2,773;192,279;9,397;-50,000;3850;385,0;;0,0;60;13,46;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840832;30.03.25 13:37:05;-32,149;207,336;0,995;33,923;13,392;1002,926;0,060;58,355;13,640;61,490;12,275;2,442;204,188;9,403;-50,000;3850;385,0;;0,0;60;13,45;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840833;30.03.25 13:38:05;-32,118;214,567;1,434;34,927;13,340;1002,983;0,054;58,510;13,605;61,665;12,260;2,061;194,349;9,415;-50,000;3850;385,0;;0,0;60;13,44;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840834;30.03.25 13:39:05;-32,800;225,341;1,998;36,803;13,310;1003,043;0,054;58,665;13,540;61,775;12,240;2,128;236,678;9,418;-50,000;3850;385,0;;0,0;60;13,42;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840835;30.03.25 13:40:05;-33,232;226,654;2,468;37,479;13,278;1003,067;0,054;58,840;13,505;61,730;12,240;1,760;184,939;9,433;-50,000;3850;385,0;;0,0;60;13,41;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840836;30.03.25 13:41:05;-33,909;247,122;4,524;40,906;13,310;1003,130;0,054;59,330;13,475;61,975;12,200;1,163;236,081;9,448;-50,000;3850;385,0;;0,0;60;13,40;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840837;30.03.25 13:42:05;-33,993;253,852;5,122;42,217;13,340;1003,175;0,054;59,665;13,475;62,015;12,215;1,481;255,291;9,451;-50,000;3850;385,0;;0,0;60;13,39;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840838;30.03.25 13:43:05;-33,823;258,387;6,169;43,360;13,380;1003,205;0,048;59,910;13,515;62,225;12,275;1,141;114,289;9,464;-50,000;3850;385,0;;0,0;60;13,42;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840839;30.03.25 13:44:05;-33,785;269,392;5,316;45,839;13,445;1003,208;0,051;59,025;13,520;61,900;12,290;2,672;190,136;9,476;-50,000;3850;385,0;;0,0;60;13,48;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840840;30.03.25 13:45:05;-33,849;237,473;2,343;40,137;13,400;1003,157;0,048;58,540;13,515;61,380;12,330;2,621;209,334;9,473;-50,000;3850;385,0;;0,0;60;13,43;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840841;30.03.25 13:46:05;-33,823;220,313;3,015;36,505;13,372;1003,169;0,048;59,105;13,495;61,520;12,320;1,664;242,708;9,476;-50,000;3850;385,0;;0,0;60;13,38;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840842;30.03.25 13:47:05;-33,978;210,838;1,817;34,525;13,347;1003,130;0,051;58,865;13,470;61,400;12,320;1,990;191,846;9,479;-50,000;3850;385,0;;0,0;60;13,35;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840843;30.03.25 13:48:05;-34,177;196,950;0,562;31,910;13,292;1003,100;0,054;58,440;13,470;61,180;12,295;3,192;199,148;9,494;-50,000;3850;385,0;;0,0;60;13,34;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840844;30.03.25 13:49:05;-34,301;181,354;0,252;29,117;13,210;1003,136;0,051;58,420;13,420;61,165;12,275;1,770;244,052;9,485;-50,000;3850;385,0;;0,0;60;13,32;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840845;30.03.25 13:50:05;-33,411;176,252;0,764;28,663;13,180;1003,145;0,051;59,100;13,360;61,480;12,245;1,945;230,850;9,509;-50,000;3850;385,0;;0,0;60;13,31;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840846;30.03.25 13:51:05;-32,271;177,323;0,534;28,990;13,163;1003,187;0,051;59,315;13,360;61,780;12,230;1,952;248,490;9,479;-50,000;3850;385,0;;0,0;60;13,29;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840847;30.03.25 13:52:05;-31,981;185,790;0,955;30,390;13,158;1003,226;0,048;59,335;13,335;61,865;12,230;2,173;188,854;9,491;-50,000;3850;385,0;;0,0;60;13,27;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840848;30.03.25 13:53:05;-31,428;182,777;1,510;29,759;13,118;1003,214;0,054;59,840;13,330;61,935;12,240;1,829;198,523;9,494;-50,000;3850;385,0;;0,0;60;13,26;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840849;30.03.25 13:54:05;-31,060;161,497;0,830;26,352;13,120;1003,193;0,048;59,415;13,320;61,875;12,220;1,366;201,431;9,534;-50,000;3850;385,0;;0,0;60;13,25;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840850;30.03.25 13:55:05;-29,898;135,627;-0,724;22,145;13,090;1003,130;0,051;59,245;13,265;61,640;12,185;2,006;293,473;9,558;-50,000;3850;385,0;;0,0;60;13,22;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840851;30.03.25 13:56:05;-29,063;126,918;-1,275;20,778;13,060;1003,094;0,051;59,395;13,265;61,555;12,230;1,751;200,087;9,543;-50,000;3850;385,0;;0,0;60;13,22;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840852;30.03.25 13:57:05;-29,351;140,451;-1,600;23,543;13,037;1003,106;0,051;58,995;13,250;61,335;12,215;1,980;156,077;9,558;-50,000;3850;385,0;;0,0;60;13,24;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840853;30.03.25 13:58:05;-30,112;164,111;-0,852;28,078;13,022;1003,154;0,048;59,285;13,210;61,450;12,210;1,610;215,404;9,555;-50,000;3850;385,0;;0,0;60;13,31;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840854;30.03.25 13:59:05;-31,416;199,356;-0,023;34,186;12,997;1003,142;0,048;59,390;13,180;61,220;12,190;2,691;178,071;9,558;-50,000;3850;385,0;;0,0;60;13,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840855;30.03.25 14:00:05;-31,946;224,048;0,407;38,258;12,938;1003,148;0,048;58,920;13,160;61,095;12,165;2,286;193,613;9,546;-50,000;3850;385,0;;0,0;60;13,37;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840856;30.03.25 14:01:05;-32,325;240,661;3,728;41,578;12,948;1003,208;0,048;59,665;13,125;61,600;12,125;1,090;230,192;9,552;-50,000;3850;385,0;;0,0;60;13,44;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840857;30.03.25 14:02:05;-32,615;248,777;4,408;43,447;13,025;1003,142;0,048;59,885;13,135;61,535;12,165;1,696;205,712;9,561;-50,000;3850;385,0;;0,0;60;13,47;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840858;30.03.25 14:03:05;-32,809;252,060;5,531;44,291;13,080;1003,058;0,051;60,050;13,165;61,590;12,170;1,943;211,354;9,570;-50,000;3850;385,0;;0,0;60;13,50;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840859;30.03.25 14:04:05;-33,113;259,693;4,764;46,253;13,153;1003,019;0,048;59,765;13,210;61,335;12,220;2,136;217,631;9,570;-50,000;3850;385,0;;0,0;60;13,57;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840860;30.03.25 14:05:05;-33,398;261,251;3,183;46,410;13,200;1002,965;0,048;58,780;13,245;60,570;12,285;3,518;209,520;9,580;-50,000;3850;385,0;;0,0;60;13,54;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840861;30.03.25 14:06:05;-33,754;228,385;2,349;40,094;13,205;1002,923;0,048;58,020;13,270;59,970;12,315;2,080;221,783;9,576;-50,000;3850;385,0;;0,0;60;13,47;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840862;30.03.25 14:07:05;-34,170;221,796;1,968;38,576;13,230;1002,902;0,048;58,205;13,315;59,970;12,355;2,589;201,398;9,573;-50,000;3850;385,0;;0,0;60;13,42;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840863;30.03.25 14:08:05;-35,099;231,406;2,040;39,766;13,225;1002,896;0,048;58,095;13,325;59,730;12,355;2,466;210,369;9,607;-50,000;3850;385,0;;0,0;60;13,40;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840864;30.03.25 14:09:05;-35,974;252,636;2,596;42,682;13,220;1002,899;0,048;57,490;13,340;59,520;12,380;2,292;243,591;9,583;-50,000;3850;385,0;;0,0;60;13,38;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840865;30.03.25 14:10:05;-36,539;247,523;3,952;41,474;13,238;1002,911;0,051;58,075;13,350;59,760;12,405;1,465;242,949;9,589;-50,000;3850;385,0;;0,0;60;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840866;30.03.25 14:11:05;-37,926;225,933;4,788;38,160;13,307;1002,926;0,048;58,655;13,405;60,050;12,440;1,561;220,073;9,610;-50,000;3850;385,0;;0,0;60;13,35;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840867;30.03.25 14:12:05;-40,732;217,578;2,741;36,714;13,342;1002,923;0,051;57,910;13,440;59,825;12,475;2,661;258,801;9,650;-50,000;3850;385,0;;0,0;60;13,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840868;30.03.25 14:13:05;-43,766;235,084;2,316;39,471;13,350;1002,896;0,048;58,105;13,470;59,800;12,510;1,995;226,153;9,656;-50,000;3850;385,0;;0,0;60;13,34;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840869;30.03.25 14:14:05;-47,135;340,296;4,319;60,224;13,423;1002,905;0,048;58,170;13,535;59,600;12,550;2,220;175,674;9,662;-50,000;3850;385,0;;0,0;60;13,55;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840870;30.03.25 14:15:05;-46,765;688,119;13,506;127,961;13,542;1003,007;0,057;57,700;13,585;59,055;12,625;2,576;221,929;9,671;-50,000;3850;385,0;;0,0;60;13,92;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840871;30.03.25 14:16:05;-47,419;561,275;20,795;105,953;13,822;1002,998;0,060;58,915;13,670;59,525;12,705;1,775;216,034;9,671;-50,000;3850;385,0;;0,0;60;13,90;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840872;30.03.25 14:17:05;-50,456;663,441;17,620;126,327;14,045;1002,926;0,060;57,665;13,810;59,050;12,810;2,631;209,751;9,677;-50,000;3850;385,0;;0,0;60;14,01;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840873;30.03.25 14:18:05;-54,990;369,941;13,250;67,043;14,245;1002,794;0,060;57,495;13,940;58,550;12,950;2,685;204,891;9,708;-50,000;3850;385,0;;0,0;60;13,69;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840874;30.03.25 14:19:05;-55,816;338,237;6,650;58,939;14,308;1002,707;0,057;56,360;14,070;57,895;13,055;2,496;190,913;9,726;-50,000;3850;385,0;;0,0;60;13,69;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840875;30.03.25 14:20:05;-55,189;333,324;6,262;58,648;14,335;1002,722;0,060;55,900;14,155;57,485;13,120;2,163;269,781;9,763;-50,000;3850;385,0;;0,0;60;13,68;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840876;30.03.25 14:21:05;-55,906;330,546;6,431;58,060;14,378;1002,731;0,060;55,760;14,220;57,550;13,160;2,036;251,190;9,793;-50,000;3850;385,0;;0,0;60;13,66;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840877;30.03.25 14:22:05;-57,880;371,889;5,117;66,913;14,395;1002,722;0,060;55,235;14,275;56,910;13,205;3,176;205,903;9,781;-50,000;3850;385,0;;0,0;60;13,79;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840878;30.03.25 14:23:05;-58,182;380,511;5,292;66,608;14,400;1002,704;0,060;54,915;14,310;56,900;13,235;3,006;219,983;9,823;-50,000;3850;385,0;;0,0;60;13,73;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840879;30.03.25 14:24:05;-57,463;393,594;5,107;67,898;14,365;1002,683;0,060;55,285;14,330;56,890;13,235;2,713;203,709;9,800;-50,000;3850;385,0;;0,0;60;13,75;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840880;30.03.25 14:25:05;-59,123;372,107;4,578;64,129;14,360;1002,662;0,060;55,130;14,370;57,095;13,205;2,689;204,953;9,824;-50,000;3850;385,0;;0,0;60;13,76;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840881;30.03.25 14:26:05;-63,541;428,247;4,993;73,880;14,395;1002,644;0,057;55,365;14,370;57,115;13,230;2,184;213,975;9,848;-50,000;3850;385,0;;0,0;60;13,81;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840882;30.03.25 14:27:05;-67,150;802,921;15,292;154,429;14,525;1002,800;0,060;56,070;14,405;57,220;13,240;2,917;190,226;9,854;-50,000;3850;385,0;;0,0;60;14,09;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840883;30.03.25 14:28:05;-72,605;503,252;14,670;89,761;14,757;1002,692;0,060;56,150;14,450;57,630;13,295;3,197;266,614;9,869;-50,000;3850;385,0;;0,0;60;13,87;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840884;30.03.25 14:29:05;-71,424;422,027;7,502;71,764;14,782;1002,425;0,060;54,135;14,490;55,910;13,375;2,968;306,675;9,869;-50,000;3850;385,0;;0,0;60;13,80;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840885;30.03.25 14:30:05;-65,933;383,809;5,650;64,168;14,750;1002,431;0,060;54,425;14,520;56,300;13,390;2,782;230,681;9,873;-50,000;3850;385,0;;0,0;60;13,77;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840886;30.03.25 14:31:05;-60,256;402,647;5,692;68,546;14,725;1002,476;0,060;54,695;14,545;56,825;13,400;2,720;224,488;9,879;-50,000;3850;385,0;;0,0;60;13,80;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840887;30.03.25 14:32:05;-57,295;327,580;5,305;55,037;14,775;1002,509;0,060;55,630;14,605;57,210;13,435;1,868;181,665;9,873;-50,000;3850;385,0;;0,0;60;13,71;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840888;30.03.25 14:33:05;-57,252;312,920;3,595;52,787;14,782;1002,527;0,060;54,885;14,665;56,800;13,450;1,770;217,013;9,903;-50,000;3850;385,0;;0,0;60;13,68;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840889;30.03.25 14:34:05;-59,129;301,165;2,227;50,516;14,773;1002,458;0,060;54,270;14,685;56,605;13,500;2,582;180,568;9,912;-50,000;3850;385,0;;0,0;60;13,68;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840890;30.03.25 14:35:05;-62,168;527,224;3,820;96,542;14,710;1002,443;0,060;54,070;14,685;56,240;13,495;2,913;231,429;9,912;-50,000;3850;385,0;;0,0;60;13,88;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
