Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325754;12.05.24 14:36:00;-106,364;674,127;-4,197;118,348;28,917;1001,324;12,849;35,910;27,245;35,950;26,150;2,414;145,586;27,556;-50,000;925;92,5;;0,0;60;13,93;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325755;12.05.24 14:37:00;-105,623;630,455;0,566;109,837;28,807;1001,465;12,867;37,590;27,145;36,975;26,065;2,174;112,944;27,546;-50,000;925;92,5;;0,0;60;13,95;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325756;12.05.24 14:38:00;-107,586;226,640;-7,100;30,660;28,717;1001,318;12,840;37,720;27,100;36,700;26,055;1,787;97,031;27,556;-50,000;925;92,5;;0,0;60;13,80;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325757;12.05.24 14:39:00;-107,115;204,864;-12,460;27,341;28,565;1001,258;12,840;36,395;27,010;35,530;26,010;1,321;82,361;27,549;-50,000;925;92,5;;0,0;60;13,75;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325758;12.05.24 14:40:00;-105,211;205,279;-13,516;27,898;28,440;1001,282;12,840;36,745;26,905;36,545;25,855;1,245;84,864;27,543;-50,000;925;92,5;;0,0;60;13,72;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325759;12.05.24 14:41:00;-104,021;228,217;-13,706;32,819;28,240;1001,279;12,849;37,020;26,805;36,595;25,760;1,654;67,292;27,537;-50,000;925;92,5;;0,0;60;13,70;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325760;12.05.24 14:42:00;-101,931;441,265;-11,294;74,891;28,108;1001,405;12,837;35,610;26,680;36,210;25,640;1,561;55,761;27,513;-50,000;925;92,5;;0,0;60;13,76;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325761;12.05.24 14:43:00;-99,115;740,278;-0,908;134,662;28,097;1001,678;12,834;36,980;26,535;36,975;25,510;1,813;193,663;27,479;-50,000;925;92,5;;0,0;60;13,89;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325762;12.05.24 14:44:00;-99,689;725,751;3,817;131,503;28,172;1001,717;12,837;38,820;26,510;37,535;25,575;1,452;152,578;27,455;-50,000;925;92,5;;0,0;60;13,93;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325763;12.05.24 14:45:00;-100,381;743,766;5,651;134,944;28,260;1001,696;12,849;37,690;26,535;36,525;25,670;1,555;151,763;27,446;-50,000;925;92,5;;0,0;60;13,95;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325764;12.05.24 14:46:00;-102,027;724,847;7,025;131,145;28,408;1001,678;12,843;38,440;26,590;37,675;25,820;1,444;163,643;27,446;-50,000;925;92,5;;0,0;60;13,94;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325765;12.05.24 14:47:00;-103,515;720,167;4,821;130,073;28,510;1001,591;12,852;37,645;26,670;36,620;26,005;1,532;116,246;27,424;-50,000;925;92,5;;0,0;60;13,96;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325766;12.05.24 14:48:00;-104,930;719,573;5,553;129,790;28,610;1001,582;12,861;37,000;26,765;35,620;26,100;1,567;200,121;27,418;-50,000;925;92,5;;0,0;60;13,95;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325767;12.05.24 14:49:00;-106,009;733,591;6,300;132,616;28,755;1001,612;12,849;37,375;26,875;35,540;26,230;1,484;86,799;27,400;-50,000;925;92,5;;0,0;60;13,96;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325768;12.05.24 14:50:00;-107,108;750,618;5,954;135,701;28,870;1001,570;12,834;36,475;26,955;33,800;26,230;1,400;109,699;27,372;-50,000;925;92,5;;0,0;60;13,98;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325769;12.05.24 14:51:00;-106,722;743,464;5,863;133,502;28,960;1001,561;12,837;37,190;27,000;35,445;26,130;1,025;115,673;27,394;-50,000;925;92,5;;0,0;60;13,98;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325770;12.05.24 14:52:00;-106,767;728,727;6,215;131,148;29,112;1001,519;12,834;37,070;27,060;35,770;26,295;1,091;204,638;27,394;-50,000;925;92,5;;0,0;60;13,97;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325771;12.05.24 14:53:00;-106,412;726,546;5,852;130,309;29,210;1001,462;12,846;37,645;27,175;34,510;26,420;1,212;257,243;27,412;-50,000;925;92,5;;0,0;60;13,95;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325772;12.05.24 14:54:00;-106,597;714,333;3,808;127,736;29,263;1001,384;12,837;34,910;27,285;32,965;26,500;1,446;197,865;27,406;-50,000;925;92,5;;0,0;60;13,94;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325773;12.05.24 14:55:00;-106,710;727,162;3,892;130,168;29,350;1001,402;12,828;34,845;27,340;33,630;26,515;1,052;214,560;27,403;-50,000;925;92,5;;0,0;60;13,94;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325774;12.05.24 14:56:00;-106,436;756,561;4,560;136,431;29,467;1001,435;12,807;36,685;27,450;34,405;26,575;1,515;120,533;27,418;-50,000;925;92,5;;0,0;60;13,96;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325775;12.05.24 14:57:00;-107,018;737,019;3,371;131,863;29,500;1001,336;12,798;35,520;27,500;34,515;26,590;2,030;146,014;27,424;-50,000;925;92,5;;0,0;60;13,95;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325776;12.05.24 14:58:00;-108,552;699,539;1,218;123,375;29,470;1001,258;12,810;35,875;27,550;34,850;26,555;1,645;141,722;27,418;-50,000;925;92,5;;0,0;60;13,94;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325777;12.05.24 14:59:00;-109,089;694,303;0,879;122,387;29,435;1001,222;12,804;34,865;27,540;34,010;26,540;2,004;137,284;27,440;-50,000;925;92,5;;0,0;60;13,95;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325778;12.05.24 15:00:00;-109,826;720,346;2,143;127,108;29,370;1001,213;12,786;35,180;27,545;34,170;26,490;2,189;127,238;27,437;-50,000;925;92,5;;0,0;60;13,96;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325779;12.05.24 15:01:00;-110,780;753,982;3,376;133,658;29,347;1001,258;12,792;36,270;27,530;34,415;26,460;1,635;116,573;27,446;-50,000;925;92,5;;0,0;60;13,97;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325780;12.05.24 15:02:00;-111,131;768,191;4,215;136,960;29,385;1001,285;12,777;36,135;27,520;35,125;26,485;1,474;87,784;27,446;-50,000;925;92,5;;0,0;60;13,97;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325781;12.05.24 15:03:00;-111,601;754,230;2,840;134,756;29,422;1001,213;12,771;36,250;27,520;35,305;26,530;2,673;88,847;27,449;-50,000;925;92,5;;0,0;60;13,97;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325782;12.05.24 15:04:00;-111,865;723,036;0,840;127,957;29,370;1001,120;12,789;35,725;27,515;34,905;26,510;3,221;116,994;27,458;-50,000;925;92,5;;0,0;60;13,95;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325783;12.05.24 15:05:00;-111,473;712,208;1,091;125,144;29,257;1001,063;12,750;35,170;27,470;34,960;26,415;2,223;127,091;27,458;-50,000;925;92,5;;0,0;60;13,94;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325784;12.05.24 15:06:00;-111,500;691,732;1,326;121,407;29,217;1001,069;12,765;36,000;27,430;35,580;26,355;1,876;194,040;27,473;-50,000;925;92,5;;0,0;60;13,94;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325785;12.05.24 15:07:00;-112,885;696,456;1,795;123,220;29,270;1001,036;12,765;36,030;27,460;34,815;26,465;1,487;157,494;27,464;-50,000;925;92,5;;0,0;60;13,95;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325786;12.05.24 15:08:00;-113,241;708,510;2,406;126,433;29,333;1000,997;12,780;36,455;27,485;35,645;26,535;1,439;165,645;27,485;-50,000;925;92,5;;0,0;60;13,94;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325787;12.05.24 15:09:00;-113,529;724,660;0,748;130,274;29,337;1000,853;12,768;34,125;27,510;33,555;26,580;2,728;196,926;27,504;-50,000;925;92,5;;0,0;60;13,95;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325788;12.05.24 15:10:00;-113,360;714,239;0,341;127,096;29,255;1000,859;12,765;34,315;27,510;33,740;26,545;1,815;179,843;27,510;-50,000;925;92,5;;0,0;60;13,94;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325789;12.05.24 15:11:00;-114,013;727,989;2,628;130,204;29,337;1001,060;12,750;36,560;27,535;35,155;26,575;1,451;135,793;27,501;-50,000;925;92,5;;0,0;60;13,96;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325790;12.05.24 15:12:00;-114,244;742,089;2,459;132,955;29,385;1001,081;12,744;36,510;27,560;34,840;26,610;2,395;77,102;27,513;-50,000;925;92,5;;0,0;60;13,96;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325791;12.05.24 15:13:00;-115,339;743,916;1,206;133,119;29,400;1001,093;12,738;35,085;27,555;34,015;26,630;2,634;90,056;27,528;-50,000;925;92,5;;0,0;60;13,97;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325792;12.05.24 15:14:00;-115,184;729,685;1,365;129,661;29,362;1001,063;12,735;34,345;27,540;33,340;26,555;2,188;115,088;27,534;-50,000;925;92,5;;0,0;60;13,96;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325793;12.05.24 15:15:00;-115,331;731,596;1,822;130,283;29,337;1001,096;12,735;35,565;27,515;33,905;26,510;2,360;112,416;27,534;-50,000;925;92,5;;0,0;60;13,96;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325794;12.05.24 15:16:00;-115,312;726,320;1,257;129,132;29,290;1001,108;12,723;34,750;27,480;34,005;26,470;2,046;124,886;27,528;-50,000;925;92,5;;0,0;60;13,95;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325795;12.05.24 15:17:00;-115,232;712,168;1,841;126,475;29,280;1001,078;12,729;33,275;27,425;32,835;26,415;1,729;139,860;27,543;-50,000;925;92,5;;0,0;60;13,94;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325796;12.05.24 15:18:00;-115,620;713,449;0,616;126,879;29,250;1001,036;12,717;33,310;27,390;32,855;26,385;2,452;125,218;27,543;-50,000;925;92,5;;0,0;60;13,93;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325797;12.05.24 15:19:00;-115,385;689,377;0,606;121,398;29,180;1001,012;12,714;34,310;27,360;33,210;26,300;1,480;133,689;27,543;-50,000;925;92,5;;0,0;60;13,92;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325798;12.05.24 15:20:00;-115,795;666,818;1,529;117,764;29,215;1001,027;12,723;34,235;27,335;32,920;26,350;1,182;78,401;27,543;-50,000;925;92,5;;0,0;60;13,92;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325799;12.05.24 15:21:00;-116,229;690,595;0,664;123,374;29,305;1001,063;12,723;33,450;27,310;32,445;26,370;1,495;213,159;27,543;-50,000;925;92,5;;0,0;60;13,92;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325800;12.05.24 15:22:00;-116,258;693,611;0,080;124,042;29,358;1001,114;12,714;32,860;27,285;31,685;26,420;1,836;93,606;27,546;-50,000;925;92,5;;0,0;60;13,94;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325801;12.05.24 15:23:00;-116,418;701,936;0,427;125,206;29,340;1001,129;12,705;33,525;27,295;32,065;26,440;2,262;103,376;27,543;-50,000;925;92,5;;0,0;60;13,94;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325802;12.05.24 15:24:00;-116,245;698,460;2,093;124,317;29,313;1001,201;12,693;35,145;27,280;33,260;26,400;1,744;134,859;27,550;-50,000;925;92,5;;0,0;60;13,93;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325803;12.05.24 15:25:00;-116,124;699,901;1,502;125,000;29,342;1001,174;12,678;34,335;27,320;33,255;26,460;1,941;84,583;27,543;-50,000;925;92,5;;0,0;60;13,93;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325804;12.05.24 15:26:00;-116,747;675,406;0,583;119,813;29,350;1001,156;12,678;33,935;27,320;32,255;26,500;2,386;93,578;27,543;-50,000;925;92,5;;0,0;60;13,93;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325805;12.05.24 15:27:00;-116,379;666,598;0,520;117,228;29,315;1001,183;12,687;34,985;27,290;32,265;26,405;1,973;115,262;27,543;-50,000;925;92,5;;0,0;60;13,92;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325806;12.05.24 15:28:00;-115,033;673,983;1,178;118,835;29,270;1001,138;12,663;34,755;27,305;33,390;26,425;1,873;112,213;27,543;-50,000;925;92,5;;0,0;60;13,91;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325807;12.05.24 15:29:00;-115,427;664,089;0,605;117,287;29,278;1001,120;12,642;34,185;27,325;33,790;26,475;1,198;137,312;27,546;-50,000;925;92,5;;0,0;60;13,90;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325808;12.05.24 15:30:00;-115,008;680,819;-0,109;121,208;29,320;1001,117;12,630;34,540;27,335;33,465;26,535;1,765;163,350;27,546;-50,000;925;92,5;;0,0;60;13,90;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325809;12.05.24 15:31:00;-115,026;683,253;0,346;121,631;29,310;1001,078;12,624;33,905;27,340;33,315;26,555;1,627;164,121;27,543;-50,000;925;92,5;;0,0;60;13,90;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325810;12.05.24 15:32:00;-114,951;694,811;-0,176;124,075;29,302;1001,096;12,630;34,095;27,365;33,285;26,570;1,651;186,801;27,543;-50,000;925;92,5;;0,0;60;13,90;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325811;12.05.24 15:33:00;-114,413;675,170;0,209;120,588;29,282;1001,033;12,606;33,840;27,355;32,825;26,575;2,234;152,404;27,543;-50,000;925;92,5;;0,0;60;13,89;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325812;12.05.24 15:34:00;-114,805;652,135;-1,249;115,804;29,240;1001,021;12,615;33,265;27,330;32,820;26,540;1,600;177,688;27,543;-50,000;925;92,5;;0,0;60;13,90;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325813;12.05.24 15:35:00;-114,326;662,621;-0,992;118,124;29,227;1001,030;12,618;34,235;27,305;33,400;26,540;1,509;190,699;27,543;-50,000;925;92,5;;0,0;60;13,90;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325814;12.05.24 15:36:00;-114,692;662,500;0,206;118,388;29,288;1001,042;12,603;34,535;27,330;33,405;26,670;1,648;157,854;27,543;-50,000;925;92,5;;0,0;60;13,90;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325815;12.05.24 15:37:00;-115,066;658,306;-0,491;117,240;29,292;1000,994;12,603;35,585;27,375;34,020;26,745;2,619;83,835;27,540;-50,000;925;92,5;;0,0;60;13,91;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325816;12.05.24 15:38:00;-115,441;646,216;-1,937;114,037;29,240;1000,946;12,594;34,870;27,355;33,345;26,690;2,148;144,641;27,519;-50,000;925;92,5;;0,0;60;13,89;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325817;12.05.24 15:39:00;-114,781;658,392;-1,119;116,523;29,185;1000,898;12,570;34,745;27,330;33,525;26,620;2,643;110,374;27,498;-50,000;925;92,5;;0,0;60;13,88;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325818;12.05.24 15:40:00;-113,977;644,448;-0,773;113,902;29,138;1000,838;12,579;35,120;27,310;34,335;26,605;1,416;118,406;27,507;-50,000;925;92,5;;0,0;60;13,88;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325819;12.05.24 15:41:00;-114,426;634,489;0,318;112,795;29,195;1000,874;12,576;36,865;27,300;34,700;26,630;1,426;124,279;27,470;-50,000;925;92,5;;0,0;60;13,88;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325820;12.05.24 15:42:00;-115,068;628,534;0,134;112,442;29,247;1000,781;12,561;35,935;27,330;34,260;26,685;2,115;100,046;27,455;-50,000;925;92,5;;0,0;60;13,88;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325821;12.05.24 15:43:00;-115,811;633,967;-0,405;113,028;29,260;1000,733;12,588;35,930;27,335;33,825;26,680;1,382;131,068;27,452;-50,000;925;92,5;;0,0;60;13,88;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325822;12.05.24 15:44:00;-115,935;620,420;-1,136;110,347;29,272;1000,640;12,591;33,530;27,360;32,075;26,665;2,052;138,038;27,446;-50,000;925;92,5;;0,0;60;13,87;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325823;12.05.24 15:45:00;-115,627;624,358;-1,868;110,367;29,222;1000,556;12,561;33,815;27,335;32,880;26,625;2,640;114,778;27,446;-50,000;925;92,5;;0,0;60;13,87;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325824;12.05.24 15:46:00;-115,796;620,530;-2,813;109,533;29,145;1000,505;12,531;34,760;27,330;33,390;26,630;2,262;102,921;27,437;-50,000;925;92,5;;0,0;60;13,86;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325825;12.05.24 15:47:00;-115,010;636,890;-1,210;112,884;29,107;1000,574;12,579;35,450;27,300;34,160;26,635;1,729;131,490;27,415;-50,000;925;92,5;;0,0;60;13,87;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
