Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264670;31.03.24 13:27:05;-88,572;325,741;-2,251;47,315;20,507;982,331;23,883;61,965;18,570;66,150;16,880;1,546;187,245;17,740;-50,000;925;92,5;;0,0;60;13,63;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264671;31.03.24 13:28:05;-86,001;636,310;6,738;100,281;20,445;982,466;23,862;61,745;18,515;66,050;16,820;1,658;170,421;17,759;-50,000;925;92,5;;0,0;60;13,95;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264672;31.03.24 13:29:05;-85,636;658,734;10,421;103,962;20,440;982,475;23,862;62,935;18,470;66,905;16,815;1,877;245,419;17,774;-50,000;925;92,5;;0,0;60;13,97;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264673;31.03.24 13:30:05;-83,923;674,235;13,248;106,181;20,470;982,541;23,862;62,870;18,525;67,085;16,895;1,323;32,158;17,777;-50,000;925;92,5;;0,0;60;13,98;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264674;31.03.24 13:31:05;-81,865;483,943;9,950;74,083;20,565;982,562;23,859;61,935;18,550;66,600;16,970;1,574;39,144;17,801;-50,000;925;92,5;;0,0;60;13,76;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264675;31.03.24 13:32:05;-76,561;382,637;4,980;56,667;20,538;982,436;23,883;62,515;18,495;66,170;16,930;1,195;226,136;17,832;-50,000;925;92,5;;0,0;60;13,66;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264676;31.03.24 13:33:05;-71,062;481,229;5,366;73,429;20,460;982,421;23,886;62,805;18,520;66,550;16,970;1,705;185,220;17,807;-50,000;925;92,5;;0,0;60;13,80;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264677;31.03.24 13:34:05;-71,370;514,244;6,114;78,519;20,382;982,496;23,877;62,990;18,535;67,055;17,060;1,559;142,566;17,851;-50,000;925;92,5;;0,0;60;13,81;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264678;31.03.24 13:35:05;-73,922;544,650;7,801;84,030;20,352;982,472;23,889;63,160;18,495;65,895;17,070;2,382;350,213;17,869;-50,000;925;92,5;;0,0;60;13,80;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264679;31.03.24 13:36:05;-75,784;477,838;4,365;72,741;20,202;982,358;23,880;61,730;18,535;64,845;17,070;2,889;84,893;17,872;-50,000;925;92,5;;0,0;60;13,74;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264680;31.03.24 13:37:05;-78,562;421,788;2,653;62,338;20,037;982,370;23,880;61,415;18,495;65,120;16,950;1,734;139,753;17,875;-50,000;925;92,5;;0,0;60;13,69;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264681;31.03.24 13:38:05;-80,348;396,116;3,492;58,184;19,945;982,358;23,886;61,595;18,390;65,490;16,845;1,806;272,874;17,875;-50,000;925;92,5;;0,0;60;13,63;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264682;31.03.24 13:39:05;-80,702;468,312;6,163;71,222;19,915;982,466;23,880;63,000;18,395;67,020;16,885;1,234;114,002;17,875;-50,000;925;92,5;;0,0;60;13,75;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264683;31.03.24 13:40:05;-81,006;449,163;7,672;68,933;19,967;982,475;23,874;64,670;18,395;67,700;16,995;1,305;131,687;17,875;-50,000;925;92,5;;0,0;60;13,72;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264684;31.03.24 13:41:05;-80,961;497,919;7,702;78,029;19,990;982,418;23,865;63,755;18,370;66,555;17,020;2,593;363,386;17,881;-50,000;925;92,5;;0,0;60;13,80;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264685;31.03.24 13:42:05;-81,317;489,426;5,306;75,749;19,895;982,283;23,859;62,135;18,430;64,765;17,070;2,813;130,624;17,887;-50,000;925;92,5;;0,0;60;13,77;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264686;31.03.24 13:43:05;-80,173;630,626;8,065;99,783;19,792;982,373;23,862;61,320;18,355;64,420;16,905;1,988;357,975;17,905;-50,000;925;92,5;;0,0;60;13,92;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264687;31.03.24 13:44:05;-79,946;668,093;14,022;106,407;19,842;982,469;23,868;62,835;18,385;65,765;16,950;1,270;174,324;17,927;-50,000;925;92,5;;0,0;60;13,96;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264688;31.03.24 13:45:05;-80,782;626,262;16,418;99,844;20,010;982,460;23,862;64,030;18,430;66,460;17,065;1,188;130,050;17,954;-50,000;925;92,5;;0,0;60;13,94;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264689;31.03.24 13:46:05;-80,629;719,969;17,582;116,211;20,200;982,493;23,865;63,095;18,495;65,950;17,240;1,437;187,397;17,966;-50,000;925;92,5;;0,0;60;14,00;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264690;31.03.24 13:47:05;-81,303;726,793;20,459;117,359;20,382;982,511;23,868;63,380;18,615;65,370;17,370;1,227;87,216;17,972;-50,000;925;92,5;;0,0;60;13,99;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264691;31.03.24 13:48:05;-81,907;683,563;15,836;110,189;20,532;982,364;23,853;62,140;18,715;64,440;17,470;2,960;74,222;18,009;-50,000;925;92,5;;0,0;60;13,98;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264692;31.03.24 13:49:05;-81,852;555,134;11,868;86,711;20,537;982,244;23,835;62,805;18,750;65,540;17,515;1,992;80,865;18,052;-50,000;925;92,5;;0,0;60;13,85;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264693;31.03.24 13:50:05;-82,834;471,916;7,740;73,040;20,530;982,136;23,838;60,640;18,765;63,495;17,585;1,939;48,077;18,058;-50,000;925;92,5;;0,0;60;13,76;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264694;31.03.24 13:51:05;-82,459;357,410;5,887;53,224;20,500;982,058;23,850;62,115;18,790;64,720;17,585;1,211;75,662;18,073;-50,000;925;92,5;;0,0;60;13,57;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264695;31.03.24 13:52:05;-82,874;297,429;2,250;43,825;20,442;981,968;23,862;61,385;18,820;63,780;17,635;1,614;119,644;18,079;-50,000;925;92,5;;0,0;60;13,48;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264696;31.03.24 13:53:05;-82,046;296,446;0,695;43,412;20,355;981,896;23,850;61,325;18,835;64,120;17,605;1,025;128,666;18,098;-50,000;925;92,5;;0,0;60;13,47;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264697;31.03.24 13:54:05;-81,264;348,249;0,451;52,839;20,278;981,845;23,862;60,655;18,840;63,425;17,615;2,039;62,280;18,128;-50,000;925;92,5;;0,0;60;13,57;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264698;31.03.24 13:55:05;-80,318;394,767;1,459;60,340;20,155;981,815;23,826;59,945;18,785;62,620;17,555;2,258;53,561;18,159;-50,000;925;92,5;;0,0;60;13,63;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264699;31.03.24 13:56:05;-79,598;333,156;-0,205;49,229;20,010;981,734;23,844;60,265;18,695;63,220;17,430;2,031;100,046;18,162;-50,000;925;92,5;;0,0;60;13,53;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264700;31.03.24 13:57:05;-78,294;331,303;0,465;48,981;19,905;981,755;23,847;61,200;18,610;64,550;17,380;1,536;91,013;18,162;-50,000;925;92,5;;0,0;60;13,53;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264701;31.03.24 13:58:05;-77,830;323,285;1,151;48,351;19,860;981,812;23,847;61,745;18,525;64,620;17,340;1,261;258,604;18,165;-50,000;925;92,5;;0,0;60;13,49;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264702;31.03.24 13:59:05;-77,566;301,778;1,828;45,290;19,840;981,818;23,838;62,720;18,485;64,825;17,355;1,205;345,881;18,168;-50,000;925;92,5;;0,0;60;13,44;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264703;31.03.24 14:00:05;-76,671;294,523;0,397;44,221;19,773;981,779;23,670;61,825;18,535;63,950;17,420;1,590;47,048;18,165;-50,000;925;92,5;;0,0;60;13,45;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264704;31.03.24 14:01:05;-76,049;298,497;0,944;44,612;19,717;981,848;23,604;61,445;18,500;63,845;17,380;1,123;85,691;18,168;-50,000;925;92,5;;0,0;60;13,45;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264705;31.03.24 14:02:05;-75,373;303,128;2,122;45,545;19,700;981,896;23,727;63,225;18,475;64,130;17,325;1,031;280,271;18,165;-50,000;925;92,5;;0,0;60;13,40;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264706;31.03.24 14:03:05;-74,536;288,386;1,167;43,308;19,670;981,851;23,604;61,995;18,495;63,965;17,365;1,553;127,373;18,162;-50,000;925;92,5;;0,0;60;13,40;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264707;31.03.24 14:04:05;-74,244;276,135;0,480;40,907;19,605;981,866;23,607;61,720;18,480;64,220;17,355;1,150;112,534;18,162;-50,000;925;92,5;;0,0;60;13,38;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264708;31.03.24 14:05:05;-73,827;265,064;0,509;39,435;19,565;981,857;23,601;61,660;18,465;64,270;17,345;1,230;112,815;18,165;-50,000;925;92,5;;0,0;60;13,35;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264709;31.03.24 14:06:05;-73,542;250,961;-0,077;37,279;19,517;981,812;23,598;61,585;18,465;64,085;17,365;1,527;64,924;18,159;-50,000;925;92,5;;0,0;60;13,32;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264710;31.03.24 14:07:05;-73,182;239,029;-1,749;35,343;19,425;981,728;23,592;60,830;18,380;63,245;17,290;1,586;156,156;18,119;-50,000;925;92,5;;0,0;60;13,31;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264711;31.03.24 14:08:05;-72,657;226,865;-1,777;33,342;19,345;981,695;23,586;61,490;18,330;63,215;17,230;1,590;153,478;18,116;-50,000;925;92,5;;0,0;60;13,29;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264712;31.03.24 14:09:05;-72,015;215,817;-2,009;31,866;19,272;981,692;23,586;61,645;18,310;64,055;17,210;1,271;158,468;18,076;-50,000;925;92,5;;0,0;60;13,26;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264713;31.03.24 14:10:05;NaN;207,204;-3,158;30,636;19,182;981,704;23,580;60,940;18,285;63,430;17,215;1,302;83,261;18,073;-50,000;925;92,5;;0,0;57;13,26;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264714;31.03.24 14:11:05;-70,778;201,857;-3,553;29,979;19,082;981,698;23,589;60,980;18,255;63,360;17,190;1,908;91,131;18,076;-50,000;925;92,5;;0,0;60;13,26;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264715;31.03.24 14:12:05;-69,372;201,790;-3,769;29,962;18,987;981,704;23,586;61,355;18,190;63,685;17,160;2,057;90,664;18,067;-50,000;925;92,5;;0,0;59;13,27;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264716;31.03.24 14:13:05;-67,693;204,644;-4,665;30,270;18,818;981,638;23,586;60,595;18,130;62,645;17,140;2,402;115,583;18,024;-50,000;925;92,5;;0,0;60;13,28;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264717;31.03.24 14:14:05;NaN;208,220;-3,403;30,711;18,690;981,656;23,586;61,550;18,045;63,485;17,110;1,876;110,987;18,012;-50,000;925;92,5;;0,0;59;13,30;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264718;31.03.24 14:15:05;-63,843;218,852;-2,592;33,035;18,615;981,692;23,601;61,280;17,965;63,220;17,100;1,922;166,399;17,991;-50,000;925;92,5;;0,0;60;13,33;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264719;31.03.24 14:16:05;-61,829;231,661;-2,553;35,396;18,552;981,677;23,619;60,565;17,935;62,250;17,100;2,157;95,456;17,975;-50,000;925;92,5;;0,0;60;13,36;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264720;31.03.24 14:17:05;-44,986;192,067;-0,735;29,722;-54,407;981,713;23,736;62,235;17,910;63,550;17,125;1,828;89,668;17,972;-50,000;925;92,5;;0,0;60;13,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264721;31.03.24 14:18:05;-58,278;326,997;0,913;52,009;18,505;981,728;23,856;62,890;17,875;64,040;17,155;2,639;95,288;17,972;-50,000;925;92,5;;0,0;60;13,54;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264722;31.03.24 14:19:05;-57,307;387,950;3,628;62,524;18,520;981,749;23,826;63,055;17,865;64,320;17,140;2,235;103,140;17,927;-50,000;925;92,5;;0,0;60;13,65;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264723;31.03.24 14:20:05;-56,811;481,692;6,751;78,506;18,557;981,791;23,832;62,680;17,855;63,915;17,165;1,942;75,212;17,945;-50,000;925;92,5;;0,0;60;13,81;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264724;31.03.24 14:21:05;-57,393;589,753;13,223;97,393;18,705;981,893;23,835;64,475;17,890;65,110;17,245;1,658;108,613;17,927;-50,000;925;92,5;;0,0;60;13,89;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264725;31.03.24 14:22:05;-59,217;691,972;15,667;114,787;18,900;981,911;23,838;62,675;17,990;62,390;17,365;3,052;109,496;17,942;-50,000;925;92,5;;0,0;60;13,97;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264726;31.03.24 14:23:05;-61,905;707,031;17,571;116,884;19,080;981,890;23,832;61,335;18,080;61,310;17,430;1,966;107,460;17,972;-50,000;925;92,5;;0,0;60;13,98;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264727;31.03.24 14:24:05;-64,751;702,183;19,046;116,162;19,313;981,827;23,829;61,615;18,150;61,845;17,530;1,911;161,280;17,969;-50,000;925;92,5;;0,0;60;13,98;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264728;31.03.24 14:25:05;-68,343;651,640;19,079;106,851;19,537;981,791;23,814;61,750;18,315;62,025;17,725;1,613;59,889;17,985;-50,000;925;92,5;;0,0;60;13,95;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264729;31.03.24 14:26:05;-59,126;679,919;16,835;112,511;19,735;981,719;23,820;60,695;18,445;61,145;17,850;2,766;120,291;18,021;-50,000;925;92,5;;0,0;60;13,97;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264730;31.03.24 14:27:05;-75,597;554,015;13,566;89,833;19,850;981,668;23,793;59,765;18,545;60,195;17,925;2,162;56,273;18,076;-50,000;925;92,5;;0,0;60;13,88;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264731;31.03.24 14:28:05;-78,632;461,225;8,304;73,849;19,942;981,551;23,787;58,265;18,630;58,515;17,925;2,242;136,508;18,073;-50,000;925;92,5;;0,0;60;13,81;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264732;31.03.24 14:29:05;-79,927;464,739;6,900;74,235;19,978;981,533;23,772;58,660;18,675;59,090;17,955;1,808;53,803;18,116;-50,000;925;92,5;;0,0;60;13,84;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264733;31.03.24 14:30:05;-80,623;493,177;8,629;79,250;20,035;981,566;23,763;58,690;18,705;59,520;17,960;1,710;96,255;18,165;-50,000;925;92,5;;0,0;60;13,86;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264734;31.03.24 14:31:05;-80,884;510,779;9,333;82,029;20,073;981,566;23,763;59,725;18,740;60,585;17,940;2,002;104,091;18,192;-50,000;925;92,5;;0,0;60;13,89;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264735;31.03.24 14:32:05;-80,925;526,292;9,704;85,022;20,132;981,563;23,766;60,680;18,785;61,835;18,025;1,836;87,508;18,253;-50,000;925;92,5;;0,0;60;13,89;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264736;31.03.24 14:33:05;-82,622;390,226;6,020;60,578;20,197;981,494;23,757;59,410;18,860;60,050;18,155;2,203;64,142;18,268;-50,000;925;92,5;;0,0;60;13,76;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264737;31.03.24 14:34:05;-82,413;381,703;3,982;58,372;20,165;981,422;23,763;57,230;18,870;58,090;18,135;1,910;108,759;18,281;-50,000;925;92,5;;0,0;60;13,73;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264738;31.03.24 14:35:05;-81,681;372,768;3,524;56,618;20,135;981,383;23,760;57,165;18,860;57,865;18,060;1,339;118,119;18,326;-50,000;925;92,5;;0,0;60;13,72;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264739;31.03.24 14:36:05;-79,576;490,115;7,339;77,714;20,202;981,485;23,754;58,235;18,830;59,295;18,035;0,900;157,089;18,357;-50,000;925;92,5;;0,0;60;13,86;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264740;31.03.24 14:37:05;-78,231;510,781;7,393;82,239;20,292;981,473;23,748;57,685;18,900;58,625;18,135;2,157;60,722;18,366;-50,000;925;92,5;;0,0;60;13,83;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264741;31.03.24 14:38:05;-76,525;440,927;5,278;77,058;20,305;981,401;23,745;56,730;18,930;57,590;18,180;2,904;78,789;18,378;-50,000;925;92,5;;0,0;60;13,84;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264742;31.03.24 14:39:05;-75,145;379,856;2,666;60,252;20,265;981,320;23,751;56,830;18,960;57,330;18,215;2,531;90,951;18,458;-50,000;925;92,5;;0,0;60;13,68;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
