Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700239;25.12.24 14:42:00;-1,159;29,321;-1,218;3,426;6,178;1021,616;36,330;86,710;6,690;88,695;5,985;1,155;79,583;4,666;-50,000;2952;295,2;;0,0;60;11,64;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700240;25.12.24 14:43:00;-1,113;30,852;-1,309;3,638;6,173;1021,604;36,318;87,015;6,690;88,885;6,000;1,208;77,130;4,672;-50,000;2952;295,2;;0,0;60;11,64;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700241;25.12.24 14:44:00;-1,063;33,121;-1,311;3,892;6,145;1021,586;36,333;87,100;6,645;88,905;5,990;1,307;91,260;4,684;-50,000;2952;295,2;;0,0;60;11,63;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700242;25.12.24 14:45:00;-1,072;35,200;-1,285;4,145;6,100;1021,562;36,327;87,110;6,610;89,010;5,960;1,098;122,389;4,678;-50,000;2952;295,2;;0,0;60;11,63;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700243;25.12.24 14:46:00;-1,084;36,882;-1,223;4,339;6,088;1021,541;36,339;87,165;6,605;89,090;5,930;1,302;95,833;4,684;-50,000;2952;295,2;;0,0;60;11,63;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700244;25.12.24 14:47:00;-1,193;38,401;-1,313;4,522;6,072;1021,532;36,339;87,035;6,595;89,085;5,950;1,279;78,913;4,675;-50,000;2952;295,2;;0,0;60;11,64;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700245;25.12.24 14:48:00;-1,065;39,087;-1,036;4,574;6,052;1021,529;36,333;87,125;6,565;89,110;5,895;0,809;104,895;4,681;-50,000;2952;295,2;;0,0;60;11,64;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700246;25.12.24 14:49:00;-1,067;41,560;-0,904;4,925;6,052;1021,538;36,333;87,470;6,560;89,245;5,885;0,946;84,116;4,684;-50,000;2952;295,2;;0,0;60;11,64;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700247;25.12.24 14:50:00;-1,083;42,448;-0,957;5,089;6,037;1021,556;36,327;87,420;6,550;89,365;5,895;1,445;88,031;4,681;-50,000;2952;295,2;;0,0;60;11,64;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700248;25.12.24 14:51:00;-1,096;41,841;-0,750;4,984;6,030;1021,568;36,330;87,250;6,525;89,390;5,895;0,857;69,519;4,690;-50,000;2952;295,2;;0,0;60;11,63;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700249;25.12.24 14:52:00;-1,024;42,087;-0,537;5,066;6,020;1021,598;36,336;87,530;6,545;89,475;5,860;0,902;64,485;4,690;-50,000;2952;295,2;;0,0;60;11,64;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700250;25.12.24 14:53:00;-1,064;42,643;-0,685;5,160;6,017;1021,631;36,348;87,450;6,500;89,490;5,860;1,141;92,121;4,690;-50,000;2952;295,2;;0,0;60;11,63;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700251;25.12.24 14:54:00;-1,097;42,133;-0,588;5,088;5,995;1021,691;36,351;87,455;6,480;89,485;5,840;1,226;92,751;4,690;-50,000;2952;295,2;;0,0;60;11,63;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700252;25.12.24 14:55:00;-1,053;41,277;-0,561;4,987;6,010;1021,742;36,351;87,460;6,495;89,520;5,860;0,854;74,188;4,690;-50,000;2952;295,2;;0,0;60;11,63;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700253;25.12.24 14:56:00;-1,067;41,015;-0,579;4,967;6,008;1021,796;36,357;87,520;6,500;89,570;5,880;1,113;57,819;4,690;-50,000;2952;295,2;;0,0;60;11,63;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700254;25.12.24 14:57:00;-1,066;41,549;-0,934;5,058;5,985;1021,817;36,360;87,225;6,470;89,430;5,855;1,597;82,226;4,690;-50,000;2952;295,2;;0,0;60;11,63;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700255;25.12.24 14:58:00;-1,109;41,733;-0,716;5,067;5,972;1021,868;36,357;87,000;6,490;89,345;5,845;1,062;97,211;4,693;-50,000;2952;295,2;;0,0;60;11,62;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700256;25.12.24 14:59:00;-1,074;41,452;-0,470;5,032;5,970;1021,892;36,360;87,255;6,470;89,455;5,845;1,008;73,676;4,690;-50,000;2952;295,2;;0,0;60;11,62;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700257;25.12.24 15:00:00;-1,160;41,405;-0,498;5,059;5,963;1021,910;36,351;87,330;6,460;89,510;5,835;1,064;53,685;4,690;-50,000;2952;295,2;;0,0;60;11,62;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700258;25.12.24 15:01:00;-1,110;41,676;-0,505;5,152;5,952;1021,913;36,354;87,340;6,450;89,460;5,840;1,178;81,816;4,690;-50,000;2952;295,2;;0,0;60;11,62;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700259;25.12.24 15:02:00;-1,161;41,286;-0,643;5,113;5,953;1021,913;36,363;87,345;6,455;89,515;5,840;1,211;88,734;4,690;-50,000;2952;295,2;;0,0;60;11,62;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700260;25.12.24 15:03:00;-1,086;40,361;-0,521;5,011;5,950;1021,919;36,363;87,430;6,470;89,580;5,845;1,132;72,264;4,690;-50,000;2952;295,2;;0,0;60;11,61;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700261;25.12.24 15:04:00;-1,117;38,636;-0,608;4,777;5,950;1021,913;36,357;87,405;6,460;89,515;5,845;1,126;81,135;4,690;-50,000;2952;295,2;;0,0;60;11,61;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700262;25.12.24 15:05:00;-1,085;37,226;-0,449;4,630;5,948;1021,931;36,363;87,550;6,460;89,555;5,860;1,018;77,181;4,690;-50,000;2952;295,2;;0,0;60;11,60;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700263;25.12.24 15:06:00;-1,173;36,953;-0,730;4,598;5,940;1021,916;36,357;87,620;6,435;89,585;5,865;1,298;91,046;4,690;-50,000;2952;295,2;;0,0;60;11,60;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700264;25.12.24 15:07:00;-1,118;37,371;-0,674;4,674;5,938;1021,916;36,357;87,530;6,450;89,565;5,870;1,305;70,746;4,690;-50,000;2952;295,2;;0,0;60;11,60;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700265;25.12.24 15:08:00;-1,144;37,615;-0,576;4,691;5,932;1021,922;36,351;87,555;6,455;89,515;5,870;0,919;78,632;4,690;-50,000;2952;295,2;;0,0;60;11,60;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700266;25.12.24 15:09:00;-1,060;37,482;-0,480;4,673;5,940;1021,937;36,360;87,785;6,470;89,625;5,845;0,789;76,894;4,696;-50,000;2952;295,2;;0,0;60;11,60;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700267;25.12.24 15:10:00;-1,150;37,139;-0,667;4,628;5,925;1021,937;36,357;87,770;6,445;89,645;5,875;1,150;93,510;4,693;-50,000;2952;295,2;;0,0;60;11,60;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700268;25.12.24 15:11:00;-1,134;37,064;-0,636;4,592;5,923;1021,949;36,351;87,640;6,450;89,635;5,845;1,191;95,957;4,690;-50,000;2952;295,2;;0,0;60;11,60;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700269;25.12.24 15:12:00;-1,127;37,095;-0,522;4,579;5,918;1021,961;36,357;87,600;6,450;89,570;5,850;0,864;110,289;4,690;-50,000;2952;295,2;;0,0;60;11,60;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700270;25.12.24 15:13:00;-1,064;37,135;-0,334;4,605;5,920;1021,979;36,342;87,725;6,455;89,655;5,860;0,715;120,476;4,690;-50,000;2952;295,2;;0,0;60;11,59;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700271;25.12.24 15:14:00;-1,086;36,902;-0,320;4,586;5,930;1021,994;36,354;87,830;6,455;89,685;5,870;0,911;80,078;4,690;-50,000;2952;295,2;;0,0;60;11,60;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700272;25.12.24 15:15:00;-1,113;36,602;-0,448;4,540;5,928;1021,985;36,360;87,690;6,455;89,675;5,875;0,867;113,715;4,700;-50,000;2952;295,2;;0,0;60;11,59;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700273;25.12.24 15:16:00;-1,099;36,451;-0,355;4,534;5,920;1021,988;36,354;87,715;6,445;89,735;5,875;0,559;91,119;4,693;-50,000;2952;295,2;;0,0;60;11,59;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700274;25.12.24 15:17:00;-0,995;36,444;-0,077;4,552;5,925;1021,985;36,363;88,005;6,475;89,805;5,900;0,634;105,728;4,690;-50,000;2952;295,2;;0,0;60;11,59;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700275;25.12.24 15:18:00;-1,113;36,051;-0,333;4,525;5,932;1021,985;36,351;88,185;6,470;89,820;5,900;0,859;116,955;4,696;-50,000;2952;295,2;;0,0;60;11,59;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700276;25.12.24 15:19:00;-1,013;35,420;-0,345;4,459;5,935;1021,988;36,339;87,840;6,470;89,755;5,895;1,032;121,528;4,703;-50,000;2952;295,2;;0,0;60;11,59;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700277;25.12.24 15:20:00;-1,169;34,573;-0,659;4,341;5,930;1021,982;36,351;87,585;6,465;89,655;5,910;1,261;117,197;4,700;-50,000;2952;295,2;;0,0;60;11,59;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700278;25.12.24 15:21:00;-1,144;33,505;-0,833;4,196;5,910;1021,976;36,351;87,355;6,470;89,530;5,895;1,055;86,400;4,696;-50,000;2952;295,2;;0,0;60;11,59;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700279;25.12.24 15:22:00;-1,083;32,609;-0,720;4,067;5,910;1021,991;36,357;87,440;6,455;89,495;5,890;0,974;115,301;4,690;-50,000;2952;295,2;;0,0;60;11,59;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700280;25.12.24 15:23:00;-1,087;32,115;-0,897;4,011;5,892;1022,000;36,360;87,650;6,475;89,525;5,880;1,329;113,597;4,703;-50,000;2952;295,2;;0,0;60;11,59;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700281;25.12.24 15:24:00;-1,168;31,822;-0,952;3,944;5,892;1022,012;36,366;87,605;6,465;89,520;5,870;1,627;86,732;4,690;-50,000;2952;295,2;;0,0;60;11,59;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700282;25.12.24 15:25:00;-1,140;31,775;-1,069;3,943;5,882;1022,021;36,360;87,620;6,450;89,405;5,860;1,712;98,792;4,709;-50,000;2952;295,2;;0,0;60;11,59;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700283;25.12.24 15:26:00;-1,111;32,150;-1,031;3,984;5,870;1022,042;36,363;87,640;6,420;89,470;5,825;1,436;129,128;4,703;-50,000;2952;295,2;;0,0;60;11,58;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700284;25.12.24 15:27:00;-1,192;32,796;-1,086;4,071;5,847;1022,045;36,363;87,745;6,410;89,525;5,815;1,459;119,351;4,709;-50,000;2952;295,2;;0,0;60;11,58;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700285;25.12.24 15:28:00;-1,095;33,635;-0,997;4,181;5,827;1022,051;36,369;87,865;6,405;89,650;5,810;1,620;113,799;4,724;-50,000;2952;295,2;;0,0;60;11,58;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700286;25.12.24 15:29:00;-1,052;34,586;-0,865;4,289;5,810;1022,051;36,366;88,125;6,380;89,815;5,785;1,416;119,014;4,709;-50,000;2952;295,2;;0,0;60;11,58;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700287;25.12.24 15:30:00;-1,066;35,379;-0,676;4,390;5,815;1022,054;36,375;88,430;6,365;90,010;5,790;0,882;111,915;4,709;-50,000;2952;295,2;;0,0;60;11,58;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700288;25.12.24 15:31:00;-1,056;36,068;-0,489;4,470;5,815;1022,039;36,369;88,655;6,345;90,100;5,765;0,906;108,591;4,700;-50,000;2952;295,2;;0,0;60;11,58;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700289;25.12.24 15:32:00;-1,033;36,483;-0,394;4,551;5,817;1022,042;36,366;88,895;6,370;90,250;5,750;1,386;107,826;4,715;-50,000;2952;295,2;;0,0;60;11,58;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700290;25.12.24 15:33:00;-1,149;36,199;-0,585;4,512;5,810;1022,027;36,366;88,830;6,355;90,240;5,750;1,484;106,453;4,703;-50,000;2952;295,2;;0,0;60;11,58;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700291;25.12.24 15:34:00;-1,050;35,839;-0,415;4,452;5,802;1022,024;36,366;88,895;6,350;90,330;5,745;1,320;100,569;4,702;-50,000;2952;295,2;;0,0;60;11,58;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700292;25.12.24 15:35:00;-1,133;36,168;-0,604;4,515;5,790;1022,030;36,366;89,015;6,330;90,470;5,745;1,384;98,438;4,708;-50,000;2952;295,2;;0,0;60;11,58;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700293;25.12.24 15:36:00;-1,076;37,080;-0,645;4,632;5,792;1022,030;36,384;88,875;6,315;90,455;5,750;1,608;109,794;4,721;-50,000;2952;295,2;;0,0;60;11,58;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700294;25.12.24 15:37:00;-1,091;37,949;-0,630;4,680;5,788;1022,033;36,396;88,735;6,310;90,420;5,715;1,398;97,116;4,712;-50,000;2952;295,2;;0,0;60;11,58;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700295;25.12.24 15:38:00;-1,047;38,606;-0,424;4,745;5,767;1022,042;36,384;88,760;6,300;90,460;5,705;1,151;111,308;4,709;-50,000;2952;295,2;;0,0;60;11,58;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700296;25.12.24 15:39:00;-1,065;39,317;-0,422;4,817;5,785;1022,042;36,387;88,900;6,295;90,580;5,700;1,207;93,437;4,703;-50,000;2952;295,2;;0,0;60;11,58;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700297;25.12.24 15:40:00;-1,040;40,011;-0,345;4,945;5,778;1022,042;36,396;88,865;6,295;90,605;5,705;1,205;115,026;4,724;-50,000;2952;295,2;;0,0;60;11,58;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700298;25.12.24 15:41:00;-1,032;40,425;-0,242;5,029;5,775;1022,048;36,390;88,980;6,280;90,635;5,715;1,266;97,920;4,739;-50,000;2952;295,2;;0,0;60;11,58;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700299;25.12.24 15:42:00;-1,047;40,463;-0,036;5,049;5,777;1022,066;36,396;89,125;6,285;90,730;5,690;0,918;112,500;4,727;-50,000;2952;295,2;;0,0;60;11,58;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700300;25.12.24 15:43:00;-1,041;39,998;0,057;5,052;5,780;1022,084;36,393;89,430;6,290;90,865;5,715;1,129;78,598;4,758;-50,000;2952;295,2;;0,0;60;11,59;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700301;25.12.24 15:44:00;-1,068;39,407;0,013;4,991;5,790;1022,096;36,393;89,455;6,305;90,940;5,730;1,083;88,695;4,733;-50,000;2952;295,2;;0,0;60;11,58;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700302;25.12.24 15:45:00;-1,014;39,599;0,024;5,009;5,795;1022,084;36,387;89,640;6,320;91,065;5,755;1,008;75,971;4,739;-50,000;2952;295,2;;0,0;60;11,59;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700303;25.12.24 15:46:00;-0,988;40,033;0,199;5,027;5,807;1022,078;36,393;89,740;6,340;91,140;5,740;0,739;49,883;4,718;-50,000;2952;295,2;;0,0;60;11,59;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700304;25.12.24 15:47:00;-0,919;40,423;0,409;5,065;5,805;1022,063;36,390;89,930;6,335;91,200;5,735;0,889;87,924;4,754;-50,000;2952;295,2;;0,0;60;11,58;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700305;25.12.24 15:48:00;-0,969;39,938;0,107;4,929;5,815;1022,030;36,384;89,850;6,345;91,240;5,740;1,082;97,847;4,742;-50,000;2952;295,2;;0,0;60;11,58;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700306;25.12.24 15:49:00;-0,960;38,914;-0,103;4,744;5,802;1022,012;36,396;89,740;6,340;91,250;5,760;1,201;118,429;4,764;-50,000;2952;295,2;;0,0;60;11,58;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700307;25.12.24 15:50:00;-0,976;37,962;-0,286;4,599;5,807;1021,994;36,387;89,490;6,315;91,185;5,755;1,065;118,491;4,761;-50,000;2952;295,2;;0,0;60;11,58;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700308;25.12.24 15:51:00;-1,003;37,080;-0,258;4,491;5,805;1021,985;36,387;89,445;6,335;91,170;5,730;1,492;110,143;4,748;-50,000;2952;295,2;;0,0;60;11,58;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700309;25.12.24 15:52:00;-1,072;36,350;-0,436;4,438;5,785;1021,994;36,387;89,490;6,320;91,130;5,725;1,372;102,139;4,748;-50,000;2952;295,2;;0,0;60;11,58;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700310;25.12.24 15:53:00;-1,044;35,209;-0,482;4,280;5,780;1022,003;36,390;89,530;6,320;91,195;5,715;1,318;101,171;4,764;-50,000;2952;295,2;;0,0;60;11,57;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
