Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351666;29.05.24 11:44:00;-29,337;295,736;-0,854;56,261;18,575;997,331;15,999;69,170;18,585;68,445;18,110;1,359;159,384;16,996;-50,000;925;92,5;;0,0;60;13,28;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351667;29.05.24 11:45:00;-29,010;297,653;-1,149;56,621;18,667;997,229;16,329;67,870;18,620;67,695;18,165;2,377;202,984;16,993;-50,000;925;92,5;;0,0;60;13,27;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351668;29.05.24 11:46:00;-28,452;272,163;-1,182;52,079;18,743;997,409;16,017;68,715;18,650;67,975;18,205;1,711;280,384;16,996;-50,000;925;92,5;;0,0;60;13,25;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351669;29.05.24 11:47:00;-28,325;245,980;-1,702;48,121;18,823;997,688;16,086;67,975;18,715;67,540;18,275;2,004;196,717;16,996;-50,000;925;92,5;;0,0;60;13,24;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351670;29.05.24 11:48:00;-28,467;251,512;-2,558;48,863;18,860;997,520;16,269;66,930;18,780;66,615;18,305;1,716;222,761;16,996;-50,000;925;92,5;;0,0;60;13,25;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351671;29.05.24 11:49:00;-29,080;273,714;0,454;51,748;18,927;996,953;16,164;68,270;18,840;67,620;18,340;1,257;221,974;16,999;-50,000;925;92,5;;0,0;60;13,28;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351672;29.05.24 11:50:00;-29,816;301,323;1,278;57,111;19,015;997,052;16,317;68,445;18,900;67,245;18,425;1,879;192,679;17,002;-50,000;925;92,5;;0,0;60;13,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351673;29.05.24 11:51:00;-31,555;335,547;0,790;63,383;19,080;996,608;16,017;67,395;18,920;66,945;18,445;1,760;265,494;17,014;-50,000;925;92,5;;0,0;60;13,30;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351674;29.05.24 11:52:00;-32,833;367,700;1,491;68,173;19,137;997,304;16,146;67,225;19,020;67,115;18,490;2,484;203,558;17,017;-50,000;925;92,5;;0,0;60;13,32;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351675;29.05.24 11:53:00;-32,720;376,395;1,830;71,205;19,202;997,022;15,603;67,650;19,085;67,220;18,510;2,275;230,068;17,020;-50,000;925;92,5;;0,0;60;13,33;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351676;29.05.24 11:54:00;-33,849;366,265;0,642;70,011;19,237;997,055;16,494;66,845;19,125;66,935;18,540;2,074;219,392;17,051;-50,000;925;92,5;;0,0;60;13,32;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351677;29.05.24 11:55:00;-34,724;349,789;1,224;67,381;19,275;997,253;15,837;67,265;19,185;66,980;18,550;2,455;188,921;17,072;-50,000;925;92,5;;0,0;60;13,32;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351678;29.05.24 11:56:00;-37,323;341,712;-0,116;63,796;19,315;997,643;16,365;66,695;19,225;66,985;18,570;2,779;194,856;17,084;-50,000;925;92,5;;0,0;60;13,31;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351679;29.05.24 11:57:00;-39,021;357,865;-3,026;68,097;19,302;997,349;16,212;66,000;19,265;66,885;18,540;2,208;209,379;17,093;-50,000;925;92,5;;0,0;60;13,32;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351680;29.05.24 11:58:00;-39,157;395,967;-0,284;74,570;19,365;997,172;16,353;68,520;19,290;68,355;18,580;0,921;214,943;17,093;-50,000;925;92,5;;0,0;60;13,35;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351681;29.05.24 11:59:00;-39,459;436,694;2,290;82,340;19,475;997,427;16,014;68,600;19,385;68,670;18,660;1,105;162,231;17,099;-50,000;925;92,5;;0,0;60;13,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351682;29.05.24 12:00:00;-40,064;448,306;4,334;84,920;19,635;997,547;16,302;69,595;19,485;69,000;18,780;1,198;178,155;17,112;-50,000;925;92,5;;0,0;60;13,43;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351683;29.05.24 12:01:00;-41,292;469,967;2,406;89,205;19,747;998,015;16,188;66,305;19,575;66,490;18,860;2,166;190,046;17,121;-50,000;925;92,5;;0,0;60;13,46;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351684;29.05.24 12:02:00;-41,758;521,517;2,218;98,410;19,835;997,922;16,146;65,430;19,650;65,975;18,885;2,251;195,581;17,152;-50,000;925;92,5;;0,0;60;13,51;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351685;29.05.24 12:03:00;-42,264;582,724;3,775;109,989;19,947;997,748;15,843;65,675;19,700;65,955;18,940;2,513;263,559;17,188;-50,000;925;92,5;;0,0;60;13,57;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351686;29.05.24 12:04:00;-42,709;801,020;7,911;151,270;20,092;998,729;16,074;65,345;19,805;65,365;18,980;1,746;256,697;17,188;-50,000;925;92,5;;0,0;60;13,71;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351687;29.05.24 12:05:00;-44,100;713,941;12,038;135,901;20,355;998,843;15,441;66,635;19,960;66,640;19,095;1,337;188,573;17,194;-50,000;925;92,5;;0,0;60;13,66;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351688;29.05.24 12:06:00;-44,527;647,980;7,360;123,728;20,540;998,720;15,756;64,400;20,105;64,840;19,195;3,395;221,631;17,255;-50,000;925;92,5;;0,0;60;13,63;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351689;29.05.24 12:07:00;-45,363;541,814;5,245;102,779;20,620;998,606;15,900;64,690;20,210;65,250;19,260;1,800;183,707;17,280;-50,000;925;92,5;;0,0;60;13,57;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351690;29.05.24 12:08:00;-46,536;569,687;3,873;108,014;20,685;998,279;16,098;63,755;20,325;64,960;19,315;3,032;190,474;17,289;-50,000;925;92,5;;0,0;60;13,59;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351691;29.05.24 12:09:00;-46,434;723,718;5,339;135,926;20,765;998,342;16,188;62,980;20,375;64,560;19,325;2,204;249,986;17,307;-50,000;925;92,5;;0,0;60;13,67;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351692;29.05.24 12:10:00;-46,922;631,495;7,170;119,248;20,903;998,438;15,981;65,310;20,495;65,420;19,390;2,455;200,081;17,362;-50,000;925;92,5;;0,0;60;13,63;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351693;29.05.24 12:11:00;-47,343;561,983;3,356;106,246;20,955;998,621;16,053;62,325;20,595;63,750;19,435;2,719;213,317;17,386;-50,000;925;92,5;;0,0;60;13,60;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351694;29.05.24 12:12:00;-36,026;391,402;1,179;73,533;-52,570;998,663;16,155;62,065;20,650;63,845;19,400;3,323;182,453;17,396;-50,000;925;92,5;;0,0;60;13,57;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351695;29.05.24 12:13:00;-47,314;533,803;1,014;99,947;20,917;998,582;16,152;61,255;20,670;63,455;19,375;2,916;204,238;17,420;-50,000;925;92,5;;0,0;60;13,59;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351696;29.05.24 12:14:00;-45,660;822,872;4,292;155,937;20,915;998,597;15,900;60,835;20,680;63,425;19,350;4,147;199,457;17,472;-50,000;925;92,5;;0,0;60;13,77;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351697;29.05.24 12:15:00;-46,575;571,797;2,519;107,406;20,945;998,273;15,978;60,540;20,720;63,270;19,390;3,431;178,149;17,484;-50,000;925;92,5;;0,0;60;13,61;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351698;29.05.24 12:16:00;-46,915;544,070;0,403;101,211;20,910;998,282;16,314;60,310;20,715;63,055;19,380;2,767;195,508;17,521;-50,000;925;92,5;;0,0;60;13,59;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351699;29.05.24 12:17:00;-45,136;690,110;2,713;128,442;20,910;998,180;15,840;60,580;20,730;63,500;19,370;3,438;196,667;17,558;-50,000;925;92,5;;0,0;60;13,67;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351700;29.05.24 12:18:00;-42,965;791,095;5,911;149,995;20,957;997,727;16,116;60,675;20,740;63,640;19,355;2,782;206,769;17,579;-50,000;925;92,5;;0,0;60;13,77;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351701;29.05.24 12:19:00;-34,017;530,442;5,001;100,212;-52,500;997,406;15,987;61,200;20,780;63,785;19,365;2,542;207,253;17,585;-50,000;925;92,5;;0,0;60;13,74;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351702;29.05.24 12:20:00;NaN;730,858;6,448;139,856;21,105;997,412;16,023;61,690;20,800;64,010;19,410;2,780;203,136;17,600;-50,000;925;92,5;;0,0;59;13,74;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351703;29.05.24 12:21:00;-45,216;965,811;11,698;183,594;21,282;997,508;16,212;62,145;20,855;65,040;19,435;1,629;291,966;17,649;-50,000;925;92,5;;0,0;59;13,85;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351704;29.05.24 12:22:00;-46,619;773,516;14,409;145,917;21,542;997,598;15,768;63,050;20,990;64,805;19,620;1,648;186,986;17,676;-50,000;925;92,5;;0,0;60;13,70;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351705;29.05.24 12:23:00;-49,191;594,218;7,556;110,651;21,717;997,679;16,083;63,220;21,135;64,235;19,800;2,207;155,363;17,689;-50,000;925;92,5;;0,0;60;13,62;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351706;29.05.24 12:24:00;-48,707;610,966;2,429;113,285;21,705;997,880;15,960;59,845;21,195;62,215;19,800;2,509;234,444;17,728;-50,000;925;92,5;;0,0;60;13,66;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351707;29.05.24 12:25:00;-46,969;732,141;4,253;135,259;21,655;998,051;16,581;59,410;21,230;62,745;19,730;2,302;190,924;17,768;-50,000;925;92,5;;0,0;60;13,70;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351708;29.05.24 12:26:00;-46,362;641,650;4,022;119,108;21,627;997,931;16,725;60,295;21,220;63,650;19,660;3,245;217,041;17,789;-50,000;925;92,5;;0,0;60;13,66;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351709;29.05.24 12:27:00;-45,486;706,598;5,092;131,664;21,653;997,907;16,632;60,155;21,240;63,645;19,655;2,716;214,622;17,847;-50,000;925;92,5;;0,0;60;13,71;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351710;29.05.24 12:28:00;-44,097;755,567;7,620;140,785;21,712;997,967;16,029;60,760;21,240;64,395;19,635;2,019;249,413;17,875;-50,000;925;92,5;;0,0;60;13,72;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351711;29.05.24 12:29:00;-45,526;639,084;6,900;119,389;21,830;998,039;16,314;62,015;21,275;65,025;19,690;1,888;293,124;17,906;-50,000;925;92,5;;0,0;60;13,67;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351712;29.05.24 12:30:00;-46,518;658,822;6,022;122,809;21,927;997,997;16,221;61,765;21,370;64,375;19,780;1,916;211,596;17,951;-50,000;925;92,5;;0,0;60;13,69;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351713;29.05.24 12:31:00;-47,335;616,590;4,988;114,822;21,990;997,955;16,179;60,755;21,425;63,935;19,825;1,914;239,631;17,975;-50,000;925;92,5;;0,0;60;13,66;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351714;29.05.24 12:32:00;-48,835;550,666;1,447;102,135;22,013;997,889;15,951;59,720;21,465;63,235;19,815;2,092;186,728;18,009;-50,000;925;92,5;;0,0;60;13,63;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351715;29.05.24 12:33:00;-48,039;561,669;1,639;103,258;21,960;997,844;16,089;59,680;21,470;63,570;19,760;2,612;189,298;18,037;-50,000;925;92,5;;0,0;60;13,65;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351716;29.05.24 12:34:00;-48,975;537,327;1,971;99,058;21,938;997,847;16,173;59,615;21,465;63,575;19,750;2,204;183,538;18,070;-50,000;925;92,5;;0,0;60;13,63;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351717;29.05.24 12:35:00;-48,804;503,631;0,004;93,132;21,853;997,784;16,431;59,730;21,455;63,770;19,700;3,857;211,427;18,085;-50,000;925;92,5;;0,0;60;13,62;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351718;29.05.24 12:36:00;-48,252;477,722;-0,829;87,824;21,757;997,799;16,254;59,630;21,410;63,960;19,645;3,105;199,344;18,128;-50,000;925;92,5;;0,0;60;13,61;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351719;29.05.24 12:37:00;-46,413;464,615;-1,082;85,122;21,608;997,772;15,702;59,055;21,365;63,235;19,605;2,859;208,710;18,116;-50,000;925;92,5;;0,0;60;13,60;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351720;29.05.24 12:38:00;-45,602;433,708;-0,994;79,990;21,517;997,802;16,365;59,030;21,315;62,665;19,590;3,250;203,513;18,168;-50,000;925;92,5;;0,0;60;13,58;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351721;29.05.24 12:39:00;-45,085;438,591;-0,934;80,731;21,413;997,847;16,821;59,130;21,280;63,200;19,555;1,738;145,361;18,177;-50,000;925;92,5;;0,0;60;13,58;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351722;29.05.24 12:40:00;-44,763;448,853;-0,175;83,097;21,395;997,898;16,080;59,420;21,210;63,525;19,505;3,132;197,904;18,208;-50,000;925;92,5;;0,0;60;13,57;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351723;29.05.24 12:41:00;-44,089;449,751;0,047;83,344;21,375;997,907;16,173;60,045;21,165;63,930;19,495;1,751;194,265;18,229;-50,000;925;92,5;;0,0;60;13,57;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351724;29.05.24 12:42:00;-44,262;458,255;0,841;85,711;21,397;997,925;15,963;61,060;21,140;64,400;19,505;1,880;172,457;18,256;-50,000;925;92,5;;0,0;60;13,57;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351725;29.05.24 12:43:00;-43,893;506,836;2,018;95,137;21,452;997,967;16,215;60,360;21,120;63,520;19,560;1,840;232,262;18,265;-50,000;925;92,5;;0,0;60;13,60;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351726;29.05.24 12:44:00;-43,351;529,893;1,447;99,361;21,452;997,955;16,293;59,780;21,125;63,335;19,555;2,269;210,594;18,271;-50,000;925;92,5;;0,0;60;13,61;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351727;29.05.24 12:45:00;-43,895;511,925;0,600;95,285;21,447;997,958;16,158;59,145;21,125;62,985;19,580;2,189;176,614;18,272;-50,000;925;92,5;;0,0;60;13,61;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351728;29.05.24 12:46:00;-44,011;477,919;-0,242;88,416;21,380;997,931;16,509;59,175;21,085;62,765;19,510;2,422;208,176;18,287;-50,000;925;92,5;;0,0;60;13,59;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351729;29.05.24 12:47:00;-44,137;449,694;0,215;82,812;21,350;997,940;16,002;60,145;21,020;63,495;19,475;2,074;196,009;18,330;-50,000;925;92,5;;0,0;60;13,57;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351730;29.05.24 12:48:00;-43,875;440,246;-0,088;81,310;21,370;997,970;16,137;60,075;21,010;63,595;19,460;1,327;193,371;18,333;-50,000;925;92,5;;0,0;60;13,56;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351731;29.05.24 12:49:00;-42,820;448,474;0,247;83,608;21,380;997,946;15,648;60,270;20,980;64,025;19,445;2,568;209,666;18,360;-50,000;925;92,5;;0,0;60;13,58;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351732;29.05.24 12:50:00;-41,484;485,851;1,342;90,477;21,367;997,967;16,494;61,085;20,985;64,330;19,460;2,305;225,855;18,363;-50,000;925;92,5;;0,0;60;13,61;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351733;29.05.24 12:51:00;-40,470;491,443;1,477;91,446;21,360;997,985;16,080;60,560;20,985;63,890;19,495;1,952;211,376;18,366;-50,000;925;92,5;;0,0;60;13,63;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351734;29.05.24 12:52:00;-39,596;469,332;1,634;87,796;21,388;997,979;16,158;60,045;20,995;63,435;19,525;1,654;183,004;18,375;-50,000;925;92,5;;0,0;60;13,63;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351735;29.05.24 12:53:00;-39,532;459,559;-0,055;87,000;21,377;997,880;16,074;59,545;20,990;62,590;19,580;3,889;216,523;18,397;-50,000;925;92,5;;0,0;60;13,63;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351736;29.05.24 12:54:00;-38,323;519,921;0,187;97,932;21,253;997,856;16,314;58,330;20,965;61,390;19,535;3,275;226,479;18,390;-50,000;925;92,5;;0,0;60;13,68;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351737;29.05.24 12:55:00;-37,581;483,635;1,947;90,950;21,265;997,925;16,197;60,485;20,940;62,660;19,535;1,445;200,222;18,437;-50,000;925;92,5;;0,0;60;13,65;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351738;29.05.24 12:56:00;-36,594;377,231;0,188;71,369;21,298;997,850;16,305;59,740;20,940;62,460;19,570;2,343;218,109;18,437;-50,000;925;92,5;;0,0;60;13,57;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
