Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814904;12.03.25 13:29:05;-24,225;139,375;6,108;21,053;7,315;986,171;31,782;63,645;7,620;66,140;6,510;2,575;224,145;7,913;-50,000;3803;380,3;;0,0;60;12,78;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814905;12.03.25 13:30:05;-24,180;138,608;5,340;20,554;7,285;986,165;32,073;63,225;7,575;65,950;6,500;2,182;327,161;7,913;-50,000;3803;380,3;;0,0;60;12,78;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814906;12.03.25 13:31:05;-23,989;140,906;5,304;20,816;7,240;986,147;31,380;62,995;7,585;65,900;6,475;2,641;308,160;7,913;-50,000;3803;380,3;;0,0;60;12,77;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814907;12.03.25 13:32:05;-23,913;141,649;6,197;20,877;7,222;986,138;30,945;63,585;7,570;66,025;6,475;1,789;224,471;7,913;-50,000;3803;380,3;;0,0;60;12,77;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814908;12.03.25 13:33:05;-23,878;140,166;4,984;20,791;7,220;986,096;30,828;63,235;7,540;65,925;6,435;2,372;276,548;7,913;-50,000;3803;380,3;;0,0;60;12,76;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814909;12.03.25 13:34:05;-23,632;136,381;5,855;19,865;7,168;986,096;30,579;63,445;7,515;65,845;6,420;1,805;290,408;7,913;-50,000;3803;380,3;;0,0;60;12,75;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814910;12.03.25 13:35:05;-23,608;129,997;5,820;19,037;7,150;986,093;30,789;63,800;7,530;66,270;6,400;1,530;272,633;7,910;-50,000;3803;380,3;;0,0;60;12,75;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814911;12.03.25 13:36:05;-23,487;124,510;5,454;18,223;7,130;986,087;30,531;63,195;7,495;66,130;6,420;1,881;307,924;7,913;-50,000;3803;380,3;;0,0;60;12,74;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814912;12.03.25 13:37:05;-23,527;124,160;5,289;18,421;7,142;986,069;30,705;63,695;7,490;66,405;6,395;1,915;325,058;7,913;-50,000;3803;380,3;;0,0;60;12,74;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814913;12.03.25 13:38:05;-23,373;127,196;5,968;19,073;7,150;986,063;30,426;63,930;7,525;66,620;6,420;1,465;208,238;7,913;-50,000;3803;380,3;;0,0;60;12,75;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814914;12.03.25 13:39:05;-23,658;129,817;5,883;19,671;7,162;986,045;30,282;64,050;7,505;66,495;6,425;2,173;301,326;7,913;-50,000;3803;380,3;;0,0;60;12,74;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814915;12.03.25 13:40:05;-23,645;130,278;5,293;19,496;7,145;986,036;31,008;63,610;7,515;66,080;6,430;1,819;299,796;7,913;-50,000;3803;380,3;;0,0;60;12,73;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814916;12.03.25 13:41:05;-23,487;131,379;5,262;19,633;7,125;986,006;30,573;63,200;7,505;65,735;6,455;2,396;303,525;7,913;-50,000;3803;380,3;;0,0;60;12,73;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814917;12.03.25 13:42:05;-23,438;133,096;4,501;19,772;7,095;985,991;30,711;63,270;7,475;65,610;6,425;3,064;298,834;7,907;-50,000;3803;380,3;;0,0;60;12,73;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814918;12.03.25 13:43:05;-23,203;134,677;5,132;19,909;7,070;986,003;30,459;63,055;7,470;65,610;6,410;2,222;290,081;7,910;-50,000;3803;380,3;;0,0;60;12,74;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814919;12.03.25 13:44:05;-23,184;136,981;4,990;20,298;7,040;985,994;30,369;63,015;7,430;65,540;6,390;3,359;305,348;7,913;-50,000;3803;380,3;;0,0;60;12,73;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814920;12.03.25 13:45:05;-23,088;139,638;5,650;20,708;7,020;985,994;30,090;63,235;7,425;65,590;6,375;2,734;304,453;7,913;-50,000;3803;380,3;;0,0;60;12,73;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814921;12.03.25 13:46:05;-23,096;141,958;5,724;21,213;7,035;985,985;30,075;63,320;7,410;65,870;6,370;2,479;312,317;7,895;-50,000;3803;380,3;;0,0;60;12,74;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814922;12.03.25 13:47:05;-23,030;142,880;5,336;21,419;7,020;985,976;30,030;63,325;7,390;65,695;6,345;2,460;295,127;7,913;-50,000;3803;380,3;;0,0;60;12,74;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814923;12.03.25 13:48:05;-22,957;143,767;6,382;21,532;7,035;985,979;30,189;63,370;7,365;65,930;6,335;1,603;331,830;7,913;-50,000;3803;380,3;;0,0;60;12,73;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814924;12.03.25 13:49:05;-23,078;144,061;7,014;21,862;7,057;985,970;30,078;63,960;7,375;66,170;6,340;2,059;305,055;7,913;-50,000;3803;380,3;;0,0;60;12,73;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814925;12.03.25 13:50:05;-23,050;141,845;7,158;21,589;7,078;985,952;30,066;64,290;7,400;66,445;6,375;1,498;296,826;7,913;-50,000;3803;380,3;;0,0;60;12,74;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814926;12.03.25 13:51:05;-23,296;137,030;6,720;21,050;7,113;985,922;30,168;64,120;7,435;66,375;6,385;1,766;270,028;7,913;-50,000;3803;380,3;;0,0;60;12,74;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814927;12.03.25 13:52:05;-23,403;131,892;5,333;20,106;7,110;985,901;30,105;63,760;7,430;65,915;6,425;2,788;292,337;7,904;-50,000;3803;380,3;;0,0;60;12,73;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814928;12.03.25 13:53:05;-23,297;128,697;5,064;19,077;7,082;985,901;30,147;63,375;7,435;65,720;6,410;2,221;305,944;7,910;-50,000;3803;380,3;;0,0;60;12,73;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814929;12.03.25 13:54:05;-23,194;128,716;4,744;19,087;7,072;985,883;29,514;63,430;7,470;65,770;6,395;1,601;296,381;7,901;-50,000;3803;380,3;;0,0;60;12,73;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814930;12.03.25 13:55:05;-23,360;129,184;5,261;19,469;7,080;985,880;28,734;63,565;7,455;65,935;6,420;2,409;300,589;7,895;-50,000;3803;380,3;;0,0;60;12,72;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814931;12.03.25 13:56:05;-23,294;129,790;4,988;19,348;7,070;985,862;29,037;63,415;7,445;65,765;6,390;1,605;320,619;7,898;-50,000;3803;380,3;;0,0;60;12,73;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814932;12.03.25 13:57:05;-23,384;130,833;4,746;19,570;7,060;985,850;28,428;63,665;7,435;65,750;6,400;2,651;295,324;7,910;-50,000;3803;380,3;;0,0;60;12,73;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814933;12.03.25 13:58:05;-23,160;131,247;4,911;19,384;7,037;985,832;28,374;63,330;7,440;65,685;6,405;2,374;308,087;7,910;-50,000;3803;380,3;;0,0;60;12,73;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814934;12.03.25 13:59:05;-23,033;128,497;4,505;18,873;7,025;985,805;28,758;63,315;7,415;65,820;6,380;2,843;307,828;7,907;-50,000;3803;380,3;;0,0;60;12,73;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814935;12.03.25 14:00:05;-23,123;124,591;4,817;18,141;7,010;985,799;29,154;63,370;7,385;65,900;6,375;2,319;304,071;7,907;-50,000;3803;380,3;;0,0;60;12,72;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814936;12.03.25 14:01:05;-23,087;124,969;5,617;18,415;7,000;985,790;28,878;63,705;7,395;66,105;6,375;1,615;309,949;7,901;-50,000;3803;380,3;;0,0;60;12,73;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814937;12.03.25 14:02:05;-23,174;127,426;6,157;19,116;7,020;985,757;29,127;64,045;7,395;66,175;6,375;1,581;272,604;7,907;-50,000;3803;380,3;;0,0;60;12,73;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814938;12.03.25 14:03:05;-23,138;131,249;5,292;19,801;7,032;985,721;29,298;63,920;7,395;66,015;6,390;2,498;299,948;7,904;-50,000;3803;380,3;;0,0;60;12,73;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814939;12.03.25 14:04:05;-23,076;136,297;5,542;20,411;7,017;985,712;29,457;63,665;7,380;65,925;6,350;1,750;330,823;7,898;-50,000;3803;380,3;;0,0;60;12,73;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814940;12.03.25 14:05:05;-23,038;144,977;6,444;21,876;7,030;985,709;29,667;63,985;7,375;66,215;6,360;1,452;343,884;7,907;-50,000;3803;380,3;;0,0;60;12,75;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814941;12.03.25 14:06:05;-23,126;158,402;7,933;24,409;7,068;985,700;29,619;64,365;7,375;66,645;6,380;1,685;301,157;7,892;-50,000;3803;380,3;;0,0;60;12,76;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814942;12.03.25 14:07:05;-23,196;170,255;7,264;26,422;7,087;985,661;29,946;63,755;7,410;66,130;6,410;2,307;301,759;7,904;-50,000;3803;380,3;;0,0;60;12,78;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814943;12.03.25 14:08:05;-23,097;178,732;7,536;27,585;7,115;985,670;29,919;63,830;7,425;66,045;6,435;2,105;298,013;7,901;-50,000;3803;380,3;;0,0;60;12,80;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814944;12.03.25 14:09:05;-23,119;189,338;8,469;29,171;7,130;985,685;29,574;63,770;7,460;66,110;6,445;1,563;283,348;7,913;-50,000;3803;380,3;;0,0;60;12,82;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814945;12.03.25 14:10:05;-23,114;203,174;9,175;31,675;7,170;985,691;29,400;64,545;7,475;66,410;6,455;2,108;313,543;7,913;-50,000;3803;380,3;;0,0;60;12,84;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814946;12.03.25 14:11:05;-23,387;205,514;9,046;31,937;7,200;985,703;29,292;63,730;7,500;66,010;6,475;1,935;308,402;7,910;-50,000;3803;380,3;;0,0;60;12,84;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814947;12.03.25 14:12:05;-23,342;189,830;9,917;29,318;7,242;985,736;29,424;63,845;7,540;66,080;6,510;1,275;289,823;7,913;-50,000;3803;380,3;;0,0;60;12,83;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814948;12.03.25 14:13:05;-23,608;163,295;8,776;25,184;7,270;985,721;29,925;63,905;7,580;66,040;6,530;2,244;289,598;7,913;-50,000;3803;380,3;;0,0;60;12,81;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814949;12.03.25 14:14:05;-23,788;135,374;6,421;20,348;7,275;985,721;29,418;63,205;7,605;65,760;6,555;2,859;303,593;7,913;-50,000;3803;380,3;;0,0;60;12,78;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814950;12.03.25 14:15:05;-23,825;112,791;5,977;16,487;7,280;985,742;29,190;63,210;7,590;65,700;6,555;1,714;327,611;7,910;-50,000;3803;380,3;;0,0;60;12,76;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814951;12.03.25 14:16:05;-24,019;102,194;5,700;15,103;7,282;985,745;29,346;63,470;7,655;65,950;6,590;1,208;309,814;7,913;-50,000;3803;380,3;;0,0;60;12,75;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814952;12.03.25 14:17:05;-23,935;102,064;5,032;15,187;7,285;985,745;29,346;62,985;7,670;65,705;6,615;1,855;241,335;7,913;-50,000;3803;380,3;;0,0;60;12,74;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814953;12.03.25 14:18:05;-24,026;104,895;5,074;15,547;7,287;985,742;29,145;63,470;7,660;65,665;6,635;1,293;298,941;7,910;-50,000;3803;380,3;;0,0;60;12,74;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814954;12.03.25 14:19:05;-24,001;103,157;4,427;15,439;7,277;985,727;29,148;63,480;7,650;65,555;6,605;2,498;324,501;7,913;-50,000;3803;380,3;;0,0;60;12,73;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814955;12.03.25 14:20:05;-23,884;99,748;2,660;14,440;7,235;985,706;29,055;62,740;7,650;65,100;6,610;2,480;274,089;7,913;-50,000;3803;380,3;;0,0;60;12,72;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814956;12.03.25 14:21:05;-23,674;97,651;2,977;13,769;7,182;985,721;28,959;62,595;7,620;65,170;6,570;1,717;319,185;7,913;-50,000;3803;380,3;;0,0;60;12,70;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814957;12.03.25 14:22:05;-23,478;95,486;3,523;13,518;7,173;985,736;29,277;63,150;7,585;65,490;6,585;1,785;295,931;7,904;-50,000;3803;380,3;;0,0;60;12,70;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814958;12.03.25 14:23:05;-23,512;93,549;3,221;13,325;7,147;985,733;29,196;62,895;7,575;65,415;6,580;1,948;329,417;7,907;-50,000;3803;380,3;;0,0;60;12,69;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814959;12.03.25 14:24:05;-23,445;92,178;3,566;13,067;7,140;985,748;29,328;63,235;7,535;65,455;6,515;1,577;304,689;7,907;-50,000;3803;380,3;;0,0;60;12,69;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814960;12.03.25 14:25:05;-23,365;91,680;2,907;13,076;7,120;985,727;29,901;63,230;7,505;65,420;6,490;2,232;335,745;7,910;-50,000;3803;380,3;;0,0;60;12,68;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814961;12.03.25 14:26:05;-23,108;91,455;2,936;12,962;7,085;985,727;29,496;63,395;7,480;65,475;6,470;1,562;285,503;7,913;-50,000;3803;380,3;;0,0;60;12,68;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814962;12.03.25 14:27:05;-22,949;92,737;2,856;13,147;7,047;985,715;29,655;63,305;7,435;65,625;6,435;1,881;307,299;7,898;-50,000;3803;380,3;;0,0;60;12,68;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814963;12.03.25 14:28:05;-22,791;95,745;4,337;13,838;7,045;985,733;30,081;63,710;7,435;66,035;6,440;0,813;232,391;7,895;-50,000;3803;380,3;;0,0;60;12,69;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814964;12.03.25 14:29:05;-22,799;100,701;5,720;15,157;7,067;985,733;29,172;64,350;7,450;66,495;6,465;1,007;161,556;7,910;-50,000;3803;380,3;;0,0;60;12,68;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814965;12.03.25 14:30:05;-22,943;107,609;5,201;16,575;7,085;985,733;29,256;64,245;7,425;66,275;6,445;1,410;256,236;7,901;-50,000;3803;380,3;;0,0;60;12,70;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814966;12.03.25 14:31:05;-22,969;117,423;5,916;18,186;7,127;985,745;29,121;63,895;7,460;66,300;6,505;0,865;136,209;7,910;-50,000;3803;380,3;;0,0;60;12,71;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814967;12.03.25 14:32:05;-23,000;128,023;5,885;20,117;7,150;985,718;28,467;64,135;7,430;66,075;6,510;2,208;299,711;7,910;-50,000;3803;380,3;;0,0;60;12,72;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814968;12.03.25 14:33:05;-22,884;136,492;4,821;21,029;7,127;985,703;28,695;63,405;7,445;65,095;6,510;2,393;297,563;7,907;-50,000;3803;380,3;;0,0;60;12,72;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814969;12.03.25 14:34:05;-22,834;140,323;5,372;21,280;7,113;985,712;28,431;63,335;7,475;65,080;6,505;1,445;281,633;7,907;-50,000;3803;380,3;;0,0;60;12,73;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814970;12.03.25 14:35:05;-22,758;142,165;5,735;21,705;7,108;985,694;28,773;63,335;7,450;65,350;6,500;2,359;302,321;7,910;-50,000;3803;380,3;;0,0;60;12,73;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814971;12.03.25 14:36:05;-22,682;142,596;5,179;21,544;7,082;985,709;29,346;63,105;7,475;65,210;6,470;2,279;313,605;7,910;-50,000;3803;380,3;;0,0;60;12,74;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814972;12.03.25 14:37:05;-22,666;139,339;5,944;21,249;7,105;985,721;29,076;63,675;7,460;65,590;6,440;2,753;301,770;7,907;-50,000;3803;380,3;;0,0;60;12,73;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814973;12.03.25 14:38:05;-22,845;131,549;4,805;20,020;7,085;985,733;28,488;63,180;7,490;65,400;6,465;2,156;289,519;7,904;-50,000;3803;380,3;;0,0;60;12,73;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814974;12.03.25 14:39:05;-22,819;123,061;4,757;18,515;7,077;985,754;28,698;62,955;7,480;65,335;6,460;1,954;308,576;7,904;-50,000;3803;380,3;;0,0;60;12,72;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814975;12.03.25 14:40:05;-22,832;117,103;5,304;17,575;7,077;985,769;29,244;63,295;7,480;65,530;6,455;1,468;315,163;7,901;-50,000;3803;380,3;;0,0;60;12,71;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
